datetime,sym,price,size,bidorderid,askorderid
2002-09-12 09:30:08.58,ANON255.SH,15.13,200.0,269343,248157
2002-09-12 09:30:08.68,ANON255.SH,15.13,200.0,270054,248157
2002-09-12 09:30:08.68,ANON255.SH,15.13,300.0,270323,248157
2002-09-12 09:30:09.06,ANON255.SH,15.13,200.0,0,273489
2002-09-12 09:30:09.21,ANON255.SH,15.1,100.0,277353,276101
2002-09-12 09:30:09.21,ANON255.SH,15.11,100.0,277353,275952
2002-09-12 09:30:09.36,ANON255.SH,15.11,100.0,278550,275956
2002-09-12 09:30:09.49,ANON255.SH,15.11,100.0,281162,275963
2002-09-12 09:30:09.63,ANON255.SH,15.11,100.0,281939,275963
2002-09-12 09:30:09.78,ANON255.SH,15.6,100.0,0,229705
2002-09-12 09:30:09.94,ANON255.SH,15.11,200.0,286172,275963
2002-09-12 09:30:10.26,ANON255.SH,15.11,200.0,289521,275966
2002-09-12 09:30:10.26,ANON255.SH,15.11,100.0,289521,275967
2002-09-12 09:30:10.47,ANON255.SH,15.11,100.0,290146,275967
2002-09-12 09:30:10.47,ANON255.SH,15.13,700.0,0,248157
2002-09-12 09:30:10.76,ANON255.SH,15.11,100.0,293162,275967
2002-09-12 09:30:10.9,ANON255.SH,15.06,100.0,296239,296187
2002-09-12 09:30:10.9,ANON255.SH,15.06,100.0,296239,296195
2002-09-12 09:30:10.9,ANON255.SH,15.11,100.0,296239,275967
2002-09-12 09:30:11.03,ANON255.SH,15.11,200.0,297112,275967
2002-09-12 09:30:11.03,ANON255.SH,15.11,200.0,297112,275968
2002-09-12 09:30:11.03,ANON255.SH,15.11,100.0,297112,275974
2002-09-12 09:30:11.46,ANON255.SH,15.11,100.0,302606,275974
2002-09-12 09:30:12.05,ANON255.SH,15.11,100.0,308695,275982
2002-09-12 09:30:12.05,ANON255.SH,15.11,100.0,309056,276023
2002-09-12 09:30:12.05,ANON255.SH,15.11,100.0,309056,276070
2002-09-12 09:30:12.05,ANON255.SH,15.11,400.0,309056,276258
2002-09-12 09:30:12.19,ANON255.SH,15.11,100.0,310980,276258
2002-09-12 09:30:12.32,ANON255.SH,15.11,200.0,312027,276685
2002-09-12 09:30:12.45,ANON255.SH,15.11,100.0,312591,276685
2002-09-12 09:30:12.59,ANON255.SH,15.11,100.0,314330,276685
2002-09-12 09:30:12.59,ANON255.SH,15.08,100.0,314214,314458
2002-09-12 09:30:12.59,ANON255.SH,15.13,100.0,0,291337
2002-09-12 09:30:12.59,ANON255.SH,15.11,300.0,0,282756
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,274303
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,242864
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,261293
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,274321
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,242918
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,279220
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,242963
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,242914
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,279096
2002-09-12 09:30:13.57,ANON255.SH,15.14,100.0,0,242905
2002-09-12 09:30:14.94,ANON255.SH,15.1,500.0,329019,314379
2002-09-12 09:30:14.94,ANON255.SH,15.1,600.0,329021,314379
2002-09-12 09:30:14.94,ANON255.SH,15.1,400.0,329021,329131
2002-09-12 09:30:14.94,ANON255.SH,15.1,100.0,329027,329131
2002-09-12 09:30:14.94,ANON255.SH,15.08,100.0,314250,329131
2002-09-12 09:30:14.94,ANON255.SH,15.11,100.0,0,296216
2002-09-12 09:30:14.96,ANON255.SH,15.08,400.0,314250,329269
2002-09-12 09:30:14.96,ANON255.SH,15.08,400.0,314253,329269
2002-09-12 09:30:14.96,ANON255.SH,15.07,200.0,314256,329269
2002-09-12 09:30:15.76,ANON255.SH,15.08,100.0,329270,332371
2002-09-12 09:30:15.76,ANON255.SH,15.08,100.0,329270,332392
2002-09-12 09:30:15.76,ANON255.SH,15.08,100.0,329270,332403
2002-09-12 09:30:15.76,ANON255.SH,15.08,100.0,329270,332452
2002-09-12 09:30:16.04,ANON255.SH,15.13,700.0,0,250816
2002-09-12 09:30:16.96,ANON255.SH,15.09,100.0,335253,337301
2002-09-12 09:30:16.96,ANON255.SH,15.08,100.0,329270,337301
2002-09-12 09:30:16.96,ANON255.SH,15.08,300.0,329275,337301
2002-09-12 09:30:17.87,ANON255.SH,15.11,200.0,340811,280376
2002-09-12 09:30:17.87,ANON255.SH,15.11,100.0,340811,281315
2002-09-12 09:30:17.87,ANON255.SH,15.11,100.0,340811,281966
2002-09-12 09:30:17.87,ANON255.SH,15.11,100.0,340813,281966
2002-09-12 09:30:17.87,ANON255.SH,15.11,200.0,340813,282004
2002-09-12 09:30:17.93,ANON255.SH,15.11,100.0,341004,282004
2002-09-12 09:30:17.93,ANON255.SH,15.08,700.0,340114,341042
2002-09-12 09:30:17.93,ANON255.SH,15.11,400.0,0,282755
2002-09-12 09:30:17.96,ANON255.SH,15.08,100.0,341193,341042
2002-09-12 09:30:18.04,ANON255.SH,15.11,100.0,341366,282004
2002-09-12 09:30:19.97,ANON255.SH,15.09,100.0,342895,347848
2002-09-12 09:30:19.97,ANON255.SH,15.08,100.0,341194,347848
2002-09-12 09:30:19.97,ANON255.SH,15.08,200.0,341241,347848
2002-09-12 09:30:20.52,ANON255.SH,15.1,100.0,349872,344092
2002-09-12 09:30:20.96,ANON255.SH,15.08,100.0,341241,351698
2002-09-12 09:30:21,ANON255.SH,15.06,100.0,322498,351933
2002-09-12 09:30:22.14,ANON255.SH,15.04,300.0,297221,0
2002-09-12 09:30:22.36,ANON255.SH,15.09,100.0,0,352963
2002-09-12 09:30:22.89,ANON255.SH,15.01,500.0,301811,0
2002-09-12 09:30:23.03,ANON255.SH,15.11,100.0,0,309165
2002-09-12 09:30:23.03,ANON255.SH,15.11,100.0,0,309166
2002-09-12 09:30:23.58,ANON255.SH,15.05,100.0,303113,363530
2002-09-12 09:30:23.58,ANON255.SH,15.05,300.0,314893,363530
2002-09-12 09:30:23.66,ANON255.SH,15.13,200.0,0,251546
2002-09-12 09:30:23.96,ANON255.SH,15.08,100.0,0,362120
2002-09-12 09:30:24.02,ANON255.SH,15.02,100.0,335973,365697
2002-09-12 09:30:24.05,ANON255.SH,15.01,100.0,307952,0
2002-09-12 09:30:24.05,ANON255.SH,15.01,100.0,300896,0
2002-09-12 09:30:24.09,ANON255.SH,15.11,400.0,0,317509
2002-09-12 09:30:24.13,ANON255.SH,15.11,100.0,0,305720
2002-09-12 09:30:24.18,ANON255.SH,15.01,100.0,312496,0
2002-09-12 09:30:24.23,ANON255.SH,15.01,100.0,300710,0
2002-09-12 09:30:24.23,ANON255.SH,15.01,100.0,300785,0
2002-09-12 09:30:24.37,ANON255.SH,15.11,300.0,0,294772
2002-09-12 09:30:24.53,ANON255.SH,15.12,100.0,0,343181
2002-09-12 09:30:24.53,ANON255.SH,15.12,100.0,0,342422
2002-09-12 09:30:24.53,ANON255.SH,15.12,100.0,0,322248
2002-09-12 09:30:24.53,ANON255.SH,15.12,100.0,0,343192
2002-09-12 09:30:24.9,ANON255.SH,15.11,100.0,0,282683
2002-09-12 09:30:24.94,ANON255.SH,15.04,100.0,368118,370071
2002-09-12 09:30:25.61,ANON255.SH,15.07,300.0,372999,365223
2002-09-12 09:30:25.85,ANON255.SH,15.08,100.0,372999,374172
2002-09-12 09:30:26.04,ANON255.SH,15.08,100.0,375158,374177
2002-09-12 09:30:26.04,ANON255.SH,15.08,100.0,375158,374185
2002-09-12 09:30:26.04,ANON255.SH,15.08,100.0,375158,374189
2002-09-12 09:30:26.04,ANON255.SH,15.08,100.0,375158,374194
2002-09-12 09:30:26.04,ANON255.SH,15.08,100.0,375158,374296
2002-09-12 09:30:26.04,ANON255.SH,15.1,300.0,375158,354931
2002-09-12 09:30:26.25,ANON255.SH,15.08,100.0,376070,375168
2002-09-12 09:30:26.46,ANON255.SH,15.08,100.0,376355,377202
2002-09-12 09:30:26.63,ANON255.SH,15.09,100.0,377651,376955
2002-09-12 09:30:26.69,ANON255.SH,15.09,100.0,378140,376955
2002-09-12 09:30:26.73,ANON255.SH,15.08,100.0,378327,378294
2002-09-12 09:30:26.76,ANON255.SH,15.09,400.0,378483,376955
2002-09-12 09:30:27.61,ANON255.SH,15.1,300.0,381587,354931
2002-09-12 09:30:27.74,ANON255.SH,15.1,300.0,382139,354931
2002-09-12 09:30:28.15,ANON255.SH,15.1,100.0,383542,354931
2002-09-12 09:30:28.18,ANON255.SH,15.1,200.0,383634,354931
2002-09-12 09:30:28.44,ANON255.SH,15.1,300.0,384566,354931
2002-09-12 09:30:28.56,ANON255.SH,15.06,200.0,383457,384897
2002-09-12 09:30:28.56,ANON255.SH,15.05,400.0,382561,384897
2002-09-12 09:30:28.56,ANON255.SH,15.05,200.0,382609,384897
2002-09-12 09:30:28.56,ANON255.SH,15.04,100.0,379195,384897
2002-09-12 09:30:28.56,ANON255.SH,15.04,100.0,379722,384897
2002-09-12 09:30:28.7,ANON255.SH,15.1,100.0,385247,354931
2002-09-12 09:30:28.7,ANON255.SH,15.1,100.0,385267,354931
2002-09-12 09:30:28.74,ANON255.SH,15.1,400.0,385330,354931
2002-09-12 09:30:28.93,ANON255.SH,15.1,900.0,385330,386003
2002-09-12 09:30:29,ANON255.SH,15.11,100.0,386254,286627
2002-09-12 09:30:29.14,ANON255.SH,15.1,800.0,385730,386816
2002-09-12 09:30:29.28,ANON255.SH,15.11,200.0,387397,296213
2002-09-12 09:30:29.28,ANON255.SH,15.11,100.0,387397,351743
2002-09-12 09:30:29.42,ANON255.SH,15.1,100.0,387270,387708
2002-09-12 09:30:29.94,ANON255.SH,15.03,100.0,379196,0
2002-09-12 09:30:29.94,ANON255.SH,15.03,300.0,379220,0
2002-09-12 09:30:29.94,ANON255.SH,15.03,100.0,379223,0
2002-09-12 09:30:29.98,ANON255.SH,15.03,100.0,379375,0
2002-09-12 09:30:30.44,ANON255.SH,15.1,100.0,387957,390816
2002-09-12 09:30:30.44,ANON255.SH,15.1,500.0,389809,390816
2002-09-12 09:30:30.44,ANON255.SH,15.12,200.0,390891,279234
2002-09-12 09:30:30.44,ANON255.SH,15.12,100.0,390891,296220
2002-09-12 09:30:30.44,ANON255.SH,15.12,100.0,390891,296396
2002-09-12 09:30:30.44,ANON255.SH,15.12,900.0,390891,296431
2002-09-12 09:30:30.44,ANON255.SH,15.12,2700.0,390891,296849
2002-09-12 09:30:30.69,ANON255.SH,15.08,100.0,386411,391594
2002-09-12 09:30:30.72,ANON255.SH,15.08,100.0,391723,391604
2002-09-12 09:30:30.8,ANON255.SH,15.13,200.0,391992,267190
2002-09-12 09:30:30.98,ANON255.SH,15.08,100.0,392355,0
2002-09-12 09:30:32.96,ANON255.SH,15.1,100.0,398877,398699
2002-09-12 09:30:33.13,ANON255.SH,15.1,500.0,398877,399436
2002-09-12 09:30:33.22,ANON255.SH,15.13,1400.0,399766,267190
2002-09-12 09:30:33.22,ANON255.SH,15.1,100.0,398970,0
2002-09-12 09:30:33.26,ANON255.SH,15.1,100.0,398878,399904
2002-09-12 09:30:33.43,ANON255.SH,15.11,500.0,399963,400286
2002-09-12 09:30:33.95,ANON255.SH,15.09,400.0,391723,0
2002-09-12 09:30:34.95,ANON255.SH,15.1,500.0,400582,0
2002-09-12 09:30:35.41,ANON255.SH,15.13,100.0,0,301691
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,398878,408554
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,398885,408554
2002-09-12 09:30:35.95,ANON255.SH,15.1,200.0,398885,408556
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,398885,408557
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,398901,408557
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,398901,408558
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,401449,408568
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,401990,408568
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,402650,408613
2002-09-12 09:30:35.95,ANON255.SH,15.1,100.0,403992,408613
2002-09-12 09:30:36,ANON255.SH,15.13,100.0,408722,267190
2002-09-12 09:30:36,ANON255.SH,15.09,100.0,399161,0
2002-09-12 09:30:36.16,ANON255.SH,15.13,500.0,409119,267190
2002-09-12 09:30:36.2,ANON255.SH,15.07,500.0,392585,0
2002-09-12 09:30:36.63,ANON255.SH,15.13,300.0,410372,267190
2002-09-12 09:30:36.69,ANON255.SH,15.1,100.0,408924,410646
2002-09-12 09:30:36.69,ANON255.SH,15.1,100.0,408924,410674
2002-09-12 09:30:36.73,ANON255.SH,15.13,500.0,410758,267190
2002-09-12 09:30:36.73,ANON255.SH,15.14,300.0,410758,230368
2002-09-12 09:30:36.73,ANON255.SH,15.14,300.0,410758,260526
2002-09-12 09:30:36.94,ANON255.SH,15.08,100.0,411337,410942
2002-09-12 09:30:36.94,ANON255.SH,15.08,100.0,411343,411031
2002-09-12 09:30:37.11,ANON255.SH,15.11,100.0,411735,412033
2002-09-12 09:30:37.6,ANON255.SH,15.15,400.0,0,247635
2002-09-12 09:30:37.73,ANON255.SH,15.07,100.0,385268,413702
2002-09-12 09:30:37.87,ANON255.SH,15.02,500.0,369708,0
2002-09-12 09:30:38.37,ANON255.SH,15.05,100.0,386050,415334
2002-09-12 09:30:38.54,ANON255.SH,15.15,600.0,0,412191
2002-09-12 09:30:38.96,ANON255.SH,15.1,100.0,416689,416911
2002-09-12 09:30:38.96,ANON255.SH,15.1,100.0,416689,416912
2002-09-12 09:30:38.96,ANON255.SH,15.1,200.0,416689,416913
2002-09-12 09:30:38.96,ANON255.SH,15.1,100.0,416689,416914
2002-09-12 09:30:39,ANON255.SH,15.1,100.0,416984,416948
2002-09-12 09:30:39.28,ANON255.SH,15.03,100.0,366805,0
2002-09-12 09:30:39.28,ANON255.SH,15.03,100.0,366697,0
2002-09-12 09:30:39.33,ANON255.SH,15.03,100.0,367019,0
2002-09-12 09:30:39.35,ANON255.SH,15.15,400.0,0,412650
2002-09-12 09:30:39.35,ANON255.SH,15.15,200.0,0,412652
2002-09-12 09:30:39.41,ANON255.SH,15.03,100.0,367697,0
2002-09-12 09:30:39.43,ANON255.SH,15.03,100.0,367749,0
2002-09-12 09:30:39.69,ANON255.SH,15.1,300.0,417256,418590
2002-09-12 09:30:39.8,ANON255.SH,15.1,300.0,417256,418818
2002-09-12 09:30:39.87,ANON255.SH,15.1,300.0,417256,418979
2002-09-12 09:30:39.87,ANON255.SH,15.05,100.0,417831,418986
2002-09-12 09:30:40.19,ANON255.SH,15.04,500.0,416327,0
2002-09-12 09:30:40.36,ANON255.SH,15.06,100.0,420233,420396
2002-09-12 09:30:40.53,ANON255.SH,15.14,200.0,0,417908
2002-09-12 09:30:40.62,ANON255.SH,15.14,400.0,0,417905
2002-09-12 09:30:40.64,ANON255.SH,15.04,600.0,384931,0
2002-09-12 09:30:40.66,ANON255.SH,15.09,100.0,420747,421134
2002-09-12 09:30:40.69,ANON255.SH,15.06,100.0,420248,421202
2002-09-12 09:30:40.94,ANON255.SH,15.16,600.0,0,415935
2002-09-12 09:30:41.37,ANON255.SH,15.06,100.0,422727,422278
2002-09-12 09:30:41.64,ANON255.SH,15.15,200.0,0,420844
2002-09-12 09:30:41.88,ANON255.SH,15.15,400.0,0,421116
2002-09-12 09:30:41.94,ANON255.SH,15.05,100.0,417832,424082
2002-09-12 09:30:42.09,ANON255.SH,15.04,100.0,379722,0
2002-09-12 09:30:42.25,ANON255.SH,15.07,100.0,424389,424760
2002-09-12 09:30:42.35,ANON255.SH,15.15,600.0,0,421817
2002-09-12 09:30:42.61,ANON255.SH,15.14,100.0,425594,417003
2002-09-12 09:30:42.92,ANON255.SH,15.14,200.0,0,423583
2002-09-12 09:30:43.74,ANON255.SH,15.14,400.0,0,423981
2002-09-12 09:30:43.74,ANON255.SH,15.15,600.0,0,425472
2002-09-12 09:30:44.75,ANON255.SH,15.07,100.0,424389,430284
2002-09-12 09:30:44.93,ANON255.SH,15.15,200.0,0,426694
2002-09-12 09:30:44.95,ANON255.SH,15.05,100.0,417955,430607
2002-09-12 09:30:45.13,ANON255.SH,15.15,400.0,0,428362
2002-09-12 09:30:45.18,ANON255.SH,15.15,600.0,0,428641
2002-09-12 09:30:45.47,ANON255.SH,15.07,400.0,430878,431623
2002-09-12 09:30:45.47,ANON255.SH,15.05,200.0,423792,431623
2002-09-12 09:30:45.47,ANON255.SH,15.05,100.0,430841,431623
2002-09-12 09:30:45.65,ANON255.SH,15.05,300.0,431919,431623
2002-09-12 09:30:50.05,ANON255.SH,15.1,100.0,440801,433568
2002-09-12 09:30:50.17,ANON255.SH,15.12,100.0,440801,441013
2002-09-12 09:30:50.17,ANON255.SH,15.06,200.0,431929,0
2002-09-12 09:30:50.29,ANON255.SH,15.12,100.0,0,441017
2002-09-12 09:30:50.33,ANON255.SH,15.14,400.0,0,431061
2002-09-12 09:30:50.33,ANON255.SH,15.14,200.0,0,430656
2002-09-12 09:30:50.35,ANON255.SH,15.14,600.0,0,431168
2002-09-12 09:30:50.79,ANON255.SH,15.12,100.0,442221,441047
2002-09-12 09:30:50.79,ANON255.SH,15.12,100.0,442221,441086
2002-09-12 09:30:51.95,ANON255.SH,15.14,600.0,0,442431
2002-09-12 09:30:52.32,ANON255.SH,15.14,200.0,0,442459
2002-09-12 09:30:52.32,ANON255.SH,15.14,400.0,0,442458
2002-09-12 09:30:53.96,ANON255.SH,15.1,100.0,446100,447922
2002-09-12 09:30:54.14,ANON255.SH,15.1,100.0,446101,448204
2002-09-12 09:30:54.25,ANON255.SH,15.1,100.0,0,448212
2002-09-12 09:30:54.78,ANON255.SH,15.1,100.0,449482,448356
2002-09-12 09:30:54.78,ANON255.SH,15.1,100.0,449482,449005
2002-09-12 09:30:54.78,ANON255.SH,15.13,100.0,449482,444322
2002-09-12 09:30:57.47,ANON255.SH,15.07,100.0,442706,453854
2002-09-12 09:30:58.62,ANON255.SH,15.1,100.0,455564,455773
