datetime,sym,price,size,bidorderid,askorderid
2002-08-22 09:30:00.47,ANON234.SH,30.5,200.0,0,7248
2002-08-22 09:30:02.29,ANON234.SH,25.4,400.0,74713,193722
2002-08-22 09:30:03.13,ANON234.SH,25.5,300.0,202534,205275
2002-08-22 09:30:03.71,ANON234.SH,25.55,1000.0,211676,201685
2002-08-22 09:30:03.71,ANON234.SH,25.55,100.0,211720,201685
2002-08-22 09:30:03.71,ANON234.SH,25.55,300.0,211720,206503
2002-08-22 09:30:03.71,ANON234.SH,26.36,468.0,0,125182
2002-08-22 09:30:04.29,ANON234.SH,25.55,2300.0,218109,206503
2002-08-22 09:30:04.43,ANON234.SH,25.55,266.0,221183,206503
2002-08-22 09:30:04.58,ANON234.SH,25.55,734.0,221183,222716
2002-08-22 09:30:04.58,ANON234.SH,25.53,113.0,211107,222716
2002-08-22 09:30:05.16,ANON234.SH,30.82,905.0,0,70593
2002-08-22 09:30:05.45,ANON234.SH,25.53,87.0,211107,233357
2002-08-22 09:30:05.45,ANON234.SH,25.52,1000.0,220639,233357
2002-08-22 09:30:05.45,ANON234.SH,25.5,200.0,202534,233357
2002-08-22 09:30:05.45,ANON234.SH,25.5,200.0,213538,233357
2002-08-22 09:30:05.45,ANON234.SH,25.5,513.0,230623,233357
2002-08-22 09:30:05.6,ANON234.SH,25.5,129.0,230623,234091
2002-08-22 09:30:05.74,ANON234.SH,25.5,71.0,236792,234091
2002-08-22 09:30:06.57,ANON234.SH,25.5,355.0,236792,246678
2002-08-22 09:30:06.57,ANON234.SH,25.41,45.0,207039,246678
2002-08-22 09:30:06.71,ANON234.SH,25.41,955.0,207039,247852
2002-08-22 09:30:06.71,ANON234.SH,25.41,1000.0,224885,247852
2002-08-22 09:30:06.71,ANON234.SH,25.4,800.0,222791,247852
2002-08-22 09:30:06.71,ANON234.SH,25.4,1245.0,228330,247852
2002-08-22 09:30:07.47,ANON234.SH,25.5,400.0,255023,256161
2002-08-22 09:30:08.58,ANON234.SH,25.51,500.0,265096,268767
2002-08-22 09:30:08.84,ANON234.SH,25.54,200.0,271692,266537
2002-08-22 09:30:08.84,ANON234.SH,25.55,600.0,271692,253548
2002-08-22 09:30:08.97,ANON234.SH,25.51,300.0,265096,273580
2002-08-22 09:30:09.21,ANON234.SH,25.51,200.0,265096,277330
2002-08-22 09:30:09.21,ANON234.SH,25.5,26.0,255023,277330
2002-08-22 09:30:09.49,ANON234.SH,25.48,500.0,281169,277330
2002-08-22 09:30:10.11,ANON234.SH,25.4,200.0,228330,286842
2002-08-22 09:30:10.11,ANON234.SH,25.48,200.0,287825,277330
2002-08-22 09:30:10.26,ANON234.SH,25.48,500.0,289354,277330
2002-08-22 09:30:10.62,ANON234.SH,25.48,425.0,291938,277330
2002-08-22 09:30:10.62,ANON234.SH,25.48,315.0,292388,277330
2002-08-22 09:30:11.03,ANON234.SH,25.48,200.0,297805,277330
2002-08-22 09:30:11.16,ANON234.SH,25.48,315.0,298199,277330
2002-08-22 09:30:11.16,ANON234.SH,25.48,186.0,298203,277330
2002-08-22 09:30:11.16,ANON234.SH,25.5,200.0,298203,291617
2002-08-22 09:30:11.16,ANON234.SH,25.5,39.0,298203,291626
2002-08-22 09:30:11.91,ANON234.SH,25.57,11209.0,0,241981
2002-08-22 09:30:12.19,ANON234.SH,25.4,200.0,247758,0
2002-08-22 09:30:12.93,ANON234.SH,26.33,500.0,0,124742
2002-08-22 09:30:13.42,ANON234.SH,25.5,200.0,0,317933
2002-08-22 09:30:14.36,ANON234.SH,25.49,200.0,326791,326530
2002-08-22 09:30:14.36,ANON234.SH,25.5,161.0,326791,291626
2002-08-22 09:30:14.57,ANON234.SH,25.5,300.0,326791,327419
2002-08-22 09:30:16.11,ANON234.SH,26.5,200.0,0,287814
2002-08-22 09:30:17.99,ANON234.SH,25.5,2000.0,326791,341275
2002-08-22 09:30:19.09,ANON234.SH,25.5,468.0,326791,344678
2002-08-22 09:30:20.27,ANON234.SH,25.5,800.0,326791,348960
2002-08-22 09:30:21.11,ANON234.SH,25.5,500.0,326791,352236
2002-08-22 09:30:21.84,ANON234.SH,25.51,400.0,355672,302533
2002-08-22 09:30:21.93,ANON234.SH,25.5,474.0,326791,356098
2002-08-22 09:30:22.52,ANON234.SH,25.5,97.0,326791,358714
2002-08-22 09:30:22.52,ANON234.SH,25.5,359.0,342401,358714
2002-08-22 09:30:22.52,ANON234.SH,25.42,449.0,341408,358714
2002-08-22 09:30:23.24,ANON234.SH,25.42,551.0,341408,362141
2002-08-22 09:30:23.24,ANON234.SH,25.0,5000.0,196660,0
2002-08-22 09:30:23.36,ANON234.SH,25.4,800.0,288271,0
2002-08-22 09:30:23.36,ANON234.SH,25.4,498.0,258861,0
2002-08-22 09:30:23.36,ANON234.SH,25.4,522.0,303424,0
2002-08-22 09:30:23.36,ANON234.SH,25.4,478.0,303425,0
2002-08-22 09:30:23.36,ANON234.SH,25.4,502.0,252808,0
2002-08-22 09:30:25.12,ANON234.SH,25.43,400.0,362453,370697
2002-08-22 09:30:25.12,ANON234.SH,25.43,800.0,363124,370697
2002-08-22 09:30:25.12,ANON234.SH,25.43,750.0,363144,370697
2002-08-22 09:30:25.22,ANON234.SH,26.9,200.0,0,74712
2002-08-22 09:30:26.27,ANON234.SH,25.43,250.0,363144,376239
2002-08-22 09:30:26.46,ANON234.SH,25.51,200.0,0,348966
2002-08-22 09:30:26.46,ANON234.SH,25.51,200.0,0,348961
2002-08-22 09:30:26.46,ANON234.SH,25.51,200.0,0,348964
2002-08-22 09:30:26.46,ANON234.SH,25.51,200.0,0,348967
2002-08-22 09:30:26.5,ANON234.SH,25.51,200.0,0,349483
2002-08-22 09:30:27.44,ANON234.SH,25.42,200.0,368355,380967
2002-08-22 09:30:28.03,ANON234.SH,25.49,73.0,383082,376176
2002-08-22 09:30:28.03,ANON234.SH,25.49,200.0,383082,378178
2002-08-22 09:30:28.03,ANON234.SH,25.49,200.0,383082,378216
2002-08-22 09:30:28.03,ANON234.SH,25.49,200.0,383082,378224
2002-08-22 09:30:28.03,ANON234.SH,25.49,200.0,383082,378240
2002-08-22 09:30:28.03,ANON234.SH,25.49,200.0,383082,378484
2002-08-22 09:30:28.03,ANON234.SH,25.5,200.0,383082,366639
2002-08-22 09:30:28.03,ANON234.SH,25.5,9727.0,383082,369648
2002-08-22 09:30:28.18,ANON234.SH,25.51,200.0,0,348965
2002-08-22 09:30:28.22,ANON234.SH,25.51,200.0,0,348963
2002-08-22 09:30:28.97,ANON234.SH,25.48,200.0,386158,384215
2002-08-22 09:30:30.61,ANON234.SH,25.48,200.0,391321,384215
2002-08-22 09:30:30.61,ANON234.SH,25.48,16.0,391321,385526
2002-08-22 09:30:30.76,ANON234.SH,25.48,584.0,391840,385526
2002-08-22 09:30:30.9,ANON234.SH,25.49,200.0,392388,384423
2002-08-22 09:30:30.9,ANON234.SH,25.49,200.0,392388,384495
2002-08-22 09:30:30.9,ANON234.SH,25.43,200.0,384379,0
2002-08-22 09:30:30.94,ANON234.SH,25.4,255.0,228330,0
2002-08-22 09:30:31.03,ANON234.SH,25.5,353.0,392754,369648
2002-08-22 09:30:31.13,ANON234.SH,25.5,3200.0,393153,369648
2002-08-22 09:30:31.21,ANON234.SH,25.5,3200.0,393408,369648
2002-08-22 09:30:31.43,ANON234.SH,25.5,12022.0,393970,369648
2002-08-22 09:30:31.65,ANON234.SH,25.51,308.0,394788,302533
2002-08-22 09:30:31.65,ANON234.SH,25.51,200.0,394788,357406
2002-08-22 09:30:31.65,ANON234.SH,25.51,400.0,394788,357407
2002-08-22 09:30:31.65,ANON234.SH,25.51,200.0,394788,357428
2002-08-22 09:30:31.65,ANON234.SH,25.51,92.0,394788,357442
2002-08-22 09:30:31.89,ANON234.SH,25.51,108.0,395539,357442
2002-08-22 09:30:31.89,ANON234.SH,25.51,200.0,395539,357647
2002-08-22 09:30:32.18,ANON234.SH,25.4,500.0,236005,0
2002-08-22 09:30:32.18,ANON234.SH,25.4,600.0,236004,0
2002-08-22 09:30:32.21,ANON234.SH,25.69,1100.0,0,146977
2002-08-22 09:30:32.43,ANON234.SH,25.55,880.0,397050,253548
2002-08-22 09:30:32.5,ANON234.SH,25.5,3178.0,393970,0
2002-08-22 09:30:32.62,ANON234.SH,25.56,800.0,397730,220024
2002-08-22 09:30:33.81,ANON234.SH,25.1,10000.0,213835,0
2002-08-22 09:30:35.88,ANON234.SH,25.56,45.0,408415,220024
2002-08-22 09:30:35.88,ANON234.SH,25.56,155.0,408415,400968
2002-08-22 09:30:36.2,ANON234.SH,25.43,347.0,391621,0
2002-08-22 09:30:36.2,ANON234.SH,25.42,128.0,368355,0
2002-08-22 09:30:36.97,ANON234.SH,25.43,437.0,392719,0
2002-08-22 09:30:37,ANON234.SH,25.42,312.0,368669,0
2002-08-22 09:30:37.36,ANON234.SH,25.56,45.0,412685,400968
2002-08-22 09:30:37.36,ANON234.SH,25.56,155.0,412685,400979
2002-08-22 09:30:38.45,ANON234.SH,25.56,45.0,415640,400979
2002-08-22 09:30:38.45,ANON234.SH,25.56,200.0,415640,400987
2002-08-22 09:30:38.45,ANON234.SH,25.56,200.0,415640,401006
2002-08-22 09:30:38.45,ANON234.SH,25.56,200.0,415640,401007
2002-08-22 09:30:38.45,ANON234.SH,25.56,200.0,415640,401037
2002-08-22 09:30:38.45,ANON234.SH,25.56,200.0,415640,401092
2002-08-22 09:30:38.45,ANON234.SH,25.56,200.0,415640,401166
2002-08-22 09:30:38.45,ANON234.SH,25.57,755.0,415640,229202
2002-08-22 09:30:39.02,ANON234.SH,25.58,638.0,0,237578
2002-08-22 09:30:39.87,ANON234.SH,25.55,20.0,397050,418983
2002-08-22 09:30:39.87,ANON234.SH,25.55,180.0,397052,418983
2002-08-22 09:30:41.05,ANON234.SH,25.55,720.0,397052,421950
2002-08-22 09:30:41.05,ANON234.SH,25.55,436.0,412095,421950
2002-08-22 09:30:41.14,ANON234.SH,25.51,392.0,395539,0
2002-08-22 09:30:41.18,ANON234.SH,25.49,76.0,392388,0
2002-08-22 09:30:41.24,ANON234.SH,25.51,200.0,395562,0
2002-08-22 09:30:41.4,ANON234.SH,25.41,200.0,326439,0
2002-08-22 09:30:41.54,ANON234.SH,25.41,462.0,366912,0
2002-08-22 09:30:41.54,ANON234.SH,25.41,538.0,366907,0
2002-08-22 09:30:42.57,ANON234.SH,25.55,200.0,425535,421950
2002-08-22 09:30:43.21,ANON234.SH,25.54,400.0,427226,426840
2002-08-22 09:30:45.53,ANON234.SH,25.68,1868.0,0,119273
2002-08-22 09:30:46.25,ANON234.SH,25.54,200.0,433273,426840
2002-08-22 09:30:46.89,ANON234.SH,25.47,1000.0,430889,434679
2002-08-22 09:30:46.89,ANON234.SH,25.46,301.0,423296,434679
2002-08-22 09:30:47.88,ANON234.SH,25.67,1122.0,0,29715
2002-08-22 09:30:47.93,ANON234.SH,25.47,500.0,435340,436807
2002-08-22 09:30:47.93,ANON234.SH,25.47,600.0,435342,436807
2002-08-22 09:30:47.93,ANON234.SH,25.46,278.0,423296,436807
2002-08-22 09:30:47.93,ANON234.SH,25.46,421.0,423297,436807
2002-08-22 09:30:47.93,ANON234.SH,25.46,200.0,423385,436807
2002-08-22 09:30:47.93,ANON234.SH,25.45,200.0,393165,436807
2002-08-22 09:30:47.93,ANON234.SH,25.44,1534.0,388059,436807
2002-08-22 09:30:49.18,ANON234.SH,25.52,411.0,439249,437210
2002-08-22 09:30:52.94,ANON234.SH,25.53,3500.0,0,435882
2002-08-22 09:30:53.48,ANON234.SH,25.44,866.0,388059,447006
2002-08-22 09:30:53.48,ANON234.SH,25.44,300.0,393382,447006
2002-08-22 09:30:53.61,ANON234.SH,25.44,200.0,447224,447006
2002-08-22 09:30:54.46,ANON234.SH,25.44,200.0,448893,447006
2002-08-22 09:30:55.01,ANON234.SH,25.54,387.0,0,437959
2002-08-22 09:30:55.12,ANON234.SH,25.58,15004.0,0,177624
2002-08-22 09:30:55.17,ANON234.SH,25.42,800.0,384428,450115
2002-08-22 09:30:55.17,ANON234.SH,25.42,200.0,447209,450115
2002-08-22 09:30:55.17,ANON234.SH,25.41,500.0,427280,450115
2002-08-22 09:30:55.17,ANON234.SH,25.4,400.0,310886,450115
2002-08-22 09:30:55.17,ANON234.SH,25.4,200.0,320844,450115
2002-08-22 09:30:55.17,ANON234.SH,25.4,2000.0,377808,450115
2002-08-22 09:30:55.17,ANON234.SH,25.4,500.0,442042,450115
2002-08-22 09:30:55.17,ANON234.SH,25.39,400.0,187956,450115
2002-08-22 09:30:55.74,ANON234.SH,25.55,1100.0,0,428433
2002-08-22 09:30:57.43,ANON234.SH,25.52,387.0,0,449993
2002-08-22 09:30:59.41,ANON234.SH,25.44,302.0,456949,447006
2002-08-22 09:30:59.64,ANON234.SH,25.54,1122.0,0,442671
2002-08-22 09:30:59.66,ANON234.SH,25.5,179.0,456949,457399
