datetime,sym,price,size,bidorderid,askorderid
2002-08-13 09:30:08.1,ANON225.SH,15.72,200.0,0,225163
2002-08-13 09:30:08.97,ANON225.SH,15.64,207.0,273736,255461
2002-08-13 09:30:09.13,ANON225.SH,15.66,836.0,0,238621
2002-08-13 09:30:10.43,ANON225.SH,15.55,400.0,268445,290874
2002-08-13 09:30:10.43,ANON225.SH,15.5,412.0,115949,290874
2002-08-13 09:30:10.43,ANON225.SH,15.5,209.0,115949,291138
2002-08-13 09:30:10.43,ANON225.SH,15.7,350.0,0,238241
2002-08-13 09:30:10.43,ANON225.SH,15.7,340.0,0,234943
2002-08-13 09:30:10.43,ANON225.SH,15.7,600.0,0,234931
2002-08-13 09:30:10.43,ANON225.SH,15.7,336.0,0,268142
2002-08-13 09:30:10.43,ANON225.SH,15.7,600.0,0,235220
2002-08-13 09:30:10.43,ANON225.SH,15.71,200.0,0,234944
2002-08-13 09:30:10.43,ANON225.SH,15.71,200.0,0,263130
2002-08-13 09:30:10.43,ANON225.SH,15.7,200.0,0,234988
2002-08-13 09:30:10.43,ANON225.SH,15.7,400.0,0,234954
2002-08-13 09:30:10.43,ANON225.SH,15.7,200.0,0,235014
2002-08-13 09:30:10.43,ANON225.SH,15.66,200.0,0,268230
2002-08-13 09:30:10.57,ANON225.SH,15.5,197.0,292586,291138
2002-08-13 09:30:10.57,ANON225.SH,15.5,3.0,292586,291625
2002-08-13 09:30:10.57,ANON225.SH,15.5,200.0,292603,291625
2002-08-13 09:30:10.57,ANON225.SH,15.72,100.0,0,222526
2002-08-13 09:30:10.84,ANON225.SH,15.7,800.0,0,238309
2002-08-13 09:30:10.84,ANON225.SH,15.66,386.0,0,238306
2002-08-13 09:30:10.84,ANON225.SH,15.7,200.0,0,238310
2002-08-13 09:30:10.84,ANON225.SH,15.7,1000.0,0,238319
2002-08-13 09:30:10.98,ANON225.SH,15.71,2300.0,0,184484
2002-08-13 09:30:11.15,ANON225.SH,15.5,200.0,298698,291625
2002-08-13 09:30:11.37,ANON225.SH,15.5,200.0,301994,291625
2002-08-13 09:30:11.37,ANON225.SH,15.66,670.0,0,276618
2002-08-13 09:30:11.37,ANON225.SH,15.74,200.0,0,127599
2002-08-13 09:30:11.77,ANON225.SH,15.66,200.0,0,271941
2002-08-13 09:30:11.77,ANON225.SH,15.66,1574.0,0,271981
2002-08-13 09:30:11.77,ANON225.SH,15.66,200.0,0,281878
2002-08-13 09:30:11.77,ANON225.SH,15.66,236.0,0,281647
2002-08-13 09:30:11.85,ANON225.SH,15.5,400.0,307440,291625
2002-08-13 09:30:11.85,ANON225.SH,15.66,200.0,0,282513
2002-08-13 09:30:11.85,ANON225.SH,15.66,433.0,0,282575
2002-08-13 09:30:11.85,ANON225.SH,15.64,593.0,0,255461
2002-08-13 09:30:11.85,ANON225.SH,15.64,800.0,0,267249
2002-08-13 09:30:11.85,ANON225.SH,15.64,800.0,0,280548
2002-08-13 09:30:11.85,ANON225.SH,15.64,400.0,0,287747
2002-08-13 09:30:11.99,ANON225.SH,15.5,200.0,308559,291625
2002-08-13 09:30:11.99,ANON225.SH,15.5,200.0,308565,291625
2002-08-13 09:30:11.99,ANON225.SH,15.5,200.0,308573,291625
2002-08-13 09:30:11.99,ANON225.SH,15.5,270.0,308579,291625
2002-08-13 09:30:11.99,ANON225.SH,15.5,200.0,308594,291625
2002-08-13 09:30:11.99,ANON225.SH,15.74,200.0,0,129423
2002-08-13 09:30:11.99,ANON225.SH,15.7,200.0,0,268168
2002-08-13 09:30:11.99,ANON225.SH,15.7,200.0,0,235007
2002-08-13 09:30:11.99,ANON225.SH,15.7,200.0,0,241825
2002-08-13 09:30:11.99,ANON225.SH,15.66,355.0,0,268202
2002-08-13 09:30:11.99,ANON225.SH,15.66,200.0,0,275730
2002-08-13 09:30:11.99,ANON225.SH,15.7,200.0,0,235232
2002-08-13 09:30:11.99,ANON225.SH,15.65,1183.0,0,280444
2002-08-13 09:30:11.99,ANON225.SH,15.74,200.0,0,128443
2002-08-13 09:30:11.99,ANON225.SH,15.66,200.0,0,273768
2002-08-13 09:30:11.99,ANON225.SH,15.66,200.0,0,268291
2002-08-13 09:30:11.99,ANON225.SH,15.66,300.0,0,281209
2002-08-13 09:30:11.99,ANON225.SH,15.66,812.0,0,271701
2002-08-13 09:30:11.99,ANON225.SH,15.66,900.0,0,274030
2002-08-13 09:30:11.99,ANON225.SH,15.66,700.0,0,281381
2002-08-13 09:30:11.99,ANON225.SH,15.66,400.0,0,281672
2002-08-13 09:30:11.99,ANON225.SH,15.74,200.0,0,131003
2002-08-13 09:30:11.99,ANON225.SH,15.66,1218.0,0,270762
2002-08-13 09:30:11.99,ANON225.SH,15.66,200.0,0,283304
2002-08-13 09:30:12.14,ANON225.SH,15.5,200.0,310477,291625
2002-08-13 09:30:12.14,ANON225.SH,15.66,3600.0,0,247805
2002-08-13 09:30:12.14,ANON225.SH,15.66,338.0,0,270508
2002-08-13 09:30:12.14,ANON225.SH,15.66,200.0,0,271861
2002-08-13 09:30:12.14,ANON225.SH,15.66,401.0,0,262932
2002-08-13 09:30:12.14,ANON225.SH,15.66,425.0,0,269666
2002-08-13 09:30:12.14,ANON225.SH,15.66,407.0,0,269642
2002-08-13 09:30:12.14,ANON225.SH,15.66,400.0,0,271435
2002-08-13 09:30:12.14,ANON225.SH,15.66,450.0,0,280950
2002-08-13 09:30:12.14,ANON225.SH,15.66,450.0,0,271672
2002-08-13 09:30:12.28,ANON225.SH,15.5,331.0,312222,291625
2002-08-13 09:30:12.28,ANON225.SH,15.5,199.0,312226,291625
2002-08-13 09:30:12.28,ANON225.SH,15.5,126.0,312226,291640
2002-08-13 09:30:12.28,ANON225.SH,15.66,600.0,0,283479
2002-08-13 09:30:12.42,ANON225.SH,15.5,274.0,312586,291640
2002-08-13 09:30:12.42,ANON225.SH,15.5,130.0,312586,296081
2002-08-13 09:30:12.42,ANON225.SH,15.5,240.0,313327,296081
2002-08-13 09:30:12.56,ANON225.SH,15.66,220.0,0,273093
2002-08-13 09:30:12.56,ANON225.SH,15.66,734.0,0,297482
2002-08-13 09:30:12.56,ANON225.SH,15.66,236.0,0,281725
2002-08-13 09:30:12.56,ANON225.SH,15.66,394.0,0,281634
2002-08-13 09:30:12.7,ANON225.SH,15.5,36.0,315281,296081
2002-08-13 09:30:12.7,ANON225.SH,15.5,304.0,315281,311064
2002-08-13 09:30:12.7,ANON225.SH,15.5,96.0,315759,311064
2002-08-13 09:30:12.7,ANON225.SH,15.5,100.0,315759,311813
2002-08-13 09:30:12.9,ANON225.SH,15.5,4.0,315759,318731
2002-08-13 09:30:12.9,ANON225.SH,15.5,200.0,315852,318731
2002-08-13 09:30:12.9,ANON225.SH,15.38,96.0,308511,318731
2002-08-13 09:30:12.9,ANON225.SH,15.66,1262.0,0,306061
2002-08-13 09:30:13.03,ANON225.SH,15.66,400.0,0,294928
2002-08-13 09:30:13.15,ANON225.SH,15.66,400.0,0,289555
2002-08-13 09:30:13.15,ANON225.SH,15.66,400.0,0,289554
2002-08-13 09:30:13.15,ANON225.SH,15.66,200.0,0,289553
2002-08-13 09:30:13.15,ANON225.SH,15.66,3190.0,0,268431
2002-08-13 09:30:13.26,ANON225.SH,18.73,200.0,0,194726
2002-08-13 09:30:13.26,ANON225.SH,18.73,200.0,0,208998
2002-08-13 09:30:13.42,ANON225.SH,15.51,200.0,321593,0
2002-08-13 09:30:13.42,ANON225.SH,15.51,200.0,321594,0
2002-08-13 09:30:13.42,ANON225.SH,18.73,600.0,0,203832
2002-08-13 09:30:13.75,ANON225.SH,15.5,200.0,325057,323948
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,326520,323948
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,326574,326570
2002-08-13 09:30:13.96,ANON225.SH,15.38,1400.0,315028,0
2002-08-13 09:30:13.96,ANON225.SH,15.38,200.0,308518,0
2002-08-13 09:30:13.96,ANON225.SH,15.38,304.0,308511,0
2002-08-13 09:30:14.01,ANON225.SH,15.66,202.0,0,268514
2002-08-13 09:30:14.01,ANON225.SH,15.66,263.0,0,268511
2002-08-13 09:30:14.05,ANON225.SH,15.54,400.0,327097,317683
2002-08-13 09:30:14.11,ANON225.SH,18.73,200.0,0,190498
2002-08-13 09:30:14.15,ANON225.SH,15.54,200.0,327830,317683
2002-08-13 09:30:14.15,ANON225.SH,18.73,400.0,0,183824
2002-08-13 09:30:14.36,ANON225.SH,15.66,300.0,0,319161
2002-08-13 09:30:14.84,ANON225.SH,15.5,200.0,326575,330922
2002-08-13 09:30:14.84,ANON225.SH,15.63,506.0,0,299437
2002-08-13 09:30:14.84,ANON225.SH,15.68,872.0,0,251605
2002-08-13 09:30:14.84,ANON225.SH,15.66,872.0,0,240740
2002-08-13 09:30:14.9,ANON225.SH,15.5,200.0,326577,331144
2002-08-13 09:30:14.9,ANON225.SH,15.5,100.0,326578,331144
2002-08-13 09:30:15.49,ANON225.SH,15.54,1700.0,0,317683
2002-08-13 09:30:16.74,ANON225.SH,15.66,1000.0,0,302108
2002-08-13 09:30:16.93,ANON225.SH,15.51,200.0,340261,340294
2002-08-13 09:30:16.93,ANON225.SH,15.39,557.0,326512,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,600.0,326521,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,600.0,326529,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,400.0,326522,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,1200.0,326517,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,600.0,326534,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,800.0,326525,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,1000.0,326531,0
2002-08-13 09:30:16.93,ANON225.SH,15.39,600.0,326556,0
2002-08-13 09:30:16.93,ANON225.SH,15.5,100.0,326578,0
2002-08-13 09:30:16.93,ANON225.SH,15.5,200.0,326582,0
2002-08-13 09:30:16.93,ANON225.SH,15.5,200.0,326581,0
2002-08-13 09:30:16.93,ANON225.SH,15.5,200.0,326603,0
2002-08-13 09:30:16.96,ANON225.SH,15.5,200.0,326630,0
2002-08-13 09:30:16.96,ANON225.SH,15.5,200.0,326599,0
2002-08-13 09:30:17.5,ANON225.SH,15.66,200.0,0,294464
2002-08-13 09:30:18.51,ANON225.SH,18.73,600.0,0,234323
2002-08-13 09:30:18.72,ANON225.SH,15.66,200.0,0,268141
2002-08-13 09:30:20,ANON225.SH,15.5,200.0,326586,0
2002-08-13 09:30:20.04,ANON225.SH,15.37,400.0,308650,0
2002-08-13 09:30:20.04,ANON225.SH,15.5,200.0,328713,0
2002-08-13 09:30:20.04,ANON225.SH,15.5,200.0,328716,0
2002-08-13 09:30:20.04,ANON225.SH,15.71,200.0,0,318454
2002-08-13 09:30:20.17,ANON225.SH,15.37,300.0,309414,0
2002-08-13 09:30:20.3,ANON225.SH,15.57,1700.0,0,342894
2002-08-13 09:30:20.4,ANON225.SH,15.5,600.0,341619,0
2002-08-13 09:30:20.69,ANON225.SH,15.51,400.0,340261,355628
2002-08-13 09:30:21.03,ANON225.SH,15.66,200.0,0,297290
2002-08-13 09:30:21.03,ANON225.SH,15.66,600.0,0,297516
2002-08-13 09:30:22.18,ANON225.SH,15.51,800.0,340261,362807
2002-08-13 09:30:22.65,ANON225.SH,15.51,200.0,340268,0
2002-08-13 09:30:22.65,ANON225.SH,15.51,200.0,340287,0
2002-08-13 09:30:22.65,ANON225.SH,15.51,304.0,340278,0
2002-08-13 09:30:22.76,ANON225.SH,15.66,200.0,0,259322
2002-08-13 09:30:22.95,ANON225.SH,15.39,200.0,326524,0
2002-08-13 09:30:23.02,ANON225.SH,15.52,200.0,364920,366593
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290570
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290549
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290563
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290558
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290539
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290593
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290609
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290587
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,294070
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290591
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,293591
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290560
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290550
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290545
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,314968
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290575
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290607
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290564
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290562
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290612
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290582
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290569
2002-08-13 09:30:23.02,ANON225.SH,15.64,200.0,0,290581
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290704
2002-08-13 09:30:23.04,ANON225.SH,15.64,167.0,0,290706
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290703
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290702
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290743
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290733
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,301282
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290566
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,301253
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290752
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,294777
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290797
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290856
2002-08-13 09:30:23.04,ANON225.SH,15.64,200.0,0,290884
2002-08-13 09:30:23.09,ANON225.SH,15.64,200.0,0,290930
2002-08-13 09:30:23.17,ANON225.SH,15.39,400.0,332157,0
2002-08-13 09:30:23.21,ANON225.SH,15.89,300.0,0,235536
2002-08-13 09:30:23.21,ANON225.SH,15.64,200.0,0,290803
2002-08-13 09:30:24.19,ANON225.SH,15.52,800.0,366011,371858
2002-08-13 09:30:24.22,ANON225.SH,15.54,200.0,371888,366662
2002-08-13 09:30:24.22,ANON225.SH,15.7,365.0,0,258479
2002-08-13 09:30:24.43,ANON225.SH,15.52,200.0,366011,373029
2002-08-13 09:30:24.43,ANON225.SH,15.51,238.0,341401,373134
2002-08-13 09:30:24.43,ANON225.SH,15.51,62.0,356090,373134
2002-08-13 09:30:24.43,ANON225.SH,15.68,400.0,0,261420
2002-08-13 09:30:24.43,ANON225.SH,15.68,250.0,0,261427
2002-08-13 09:30:24.43,ANON225.SH,15.68,252.0,0,261478
2002-08-13 09:30:24.47,ANON225.SH,15.54,400.0,373217,366662
2002-08-13 09:30:24.83,ANON225.SH,15.54,200.0,375050,366662
2002-08-13 09:30:24.87,ANON225.SH,15.55,600.0,0,364673
2002-08-13 09:30:25.24,ANON225.SH,15.51,338.0,356090,376965
2002-08-13 09:30:25.24,ANON225.SH,15.51,400.0,358597,376965
2002-08-13 09:30:25.24,ANON225.SH,15.58,200.0,0,340257
2002-08-13 09:30:25.66,ANON225.SH,15.5,200.0,326733,378774
2002-08-13 09:30:25.66,ANON225.SH,15.5,21.0,326735,378774
2002-08-13 09:30:25.78,ANON225.SH,15.51,62.0,379535,376965
2002-08-13 09:30:25.78,ANON225.SH,15.51,729.0,379535,377926
2002-08-13 09:30:25.78,ANON225.SH,15.51,209.0,379541,377926
2002-08-13 09:30:25.78,ANON225.SH,15.51,200.0,379547,377926
2002-08-13 09:30:25.78,ANON225.SH,15.51,450.0,379550,377926
2002-08-13 09:30:25.82,ANON225.SH,15.51,600.0,379614,377926
2002-08-13 09:30:25.86,ANON225.SH,15.51,1200.0,379795,377926
2002-08-13 09:30:25.93,ANON225.SH,15.51,600.0,380143,377926
2002-08-13 09:30:25.93,ANON225.SH,15.58,200.0,0,340295
2002-08-13 09:30:25.93,ANON225.SH,15.58,200.0,0,340304
2002-08-13 09:30:25.93,ANON225.SH,15.54,900.0,0,366662
2002-08-13 09:30:25.99,ANON225.SH,15.5,179.0,326735,380453
2002-08-13 09:30:25.99,ANON225.SH,15.52,200.0,0,376064
2002-08-13 09:30:26.04,ANON225.SH,15.58,200.0,0,304663
2002-08-13 09:30:26.09,ANON225.SH,15.5,21.0,380937,380453
2002-08-13 09:30:26.09,ANON225.SH,15.5,179.0,380937,380459
2002-08-13 09:30:26.37,ANON225.SH,15.5,200.0,382253,380459
2002-08-13 09:30:26.38,ANON225.SH,15.5,21.0,382292,380459
2002-08-13 09:30:26.38,ANON225.SH,15.5,179.0,382292,380750
2002-08-13 09:30:26.38,ANON225.SH,15.5,200.0,382296,380750
2002-08-13 09:30:26.4,ANON225.SH,15.5,21.0,382467,380750
2002-08-13 09:30:26.4,ANON225.SH,15.5,220.0,382467,380927
2002-08-13 09:30:26.4,ANON225.SH,15.5,311.0,382467,381896
2002-08-13 09:30:26.43,ANON225.SH,15.5,89.0,382572,381896
2002-08-13 09:30:26.43,ANON225.SH,15.71,600.0,0,299474
2002-08-13 09:30:26.5,ANON225.SH,15.51,880.0,382965,377926
2002-08-13 09:30:26.54,ANON225.SH,15.38,997.0,317378,0
2002-08-13 09:30:26.54,ANON225.SH,15.38,203.0,317414,0
2002-08-13 09:30:26.63,ANON225.SH,15.5,400.0,382572,383564
2002-08-13 09:30:26.79,ANON225.SH,15.51,200.0,384398,377926
2002-08-13 09:30:26.79,ANON225.SH,15.51,304.0,384414,377926
2002-08-13 09:30:26.79,ANON225.SH,15.39,1000.0,326532,0
2002-08-13 09:30:26.89,ANON225.SH,15.51,1943.0,384960,377926
2002-08-13 09:30:26.89,ANON225.SH,15.51,230.0,384960,382925
2002-08-13 09:30:26.89,ANON225.SH,15.51,286.0,384961,382925
2002-08-13 09:30:26.89,ANON225.SH,15.52,200.0,384961,375362
2002-08-13 09:30:26.89,ANON225.SH,15.52,200.0,384961,375363
2002-08-13 09:30:26.89,ANON225.SH,15.52,200.0,384961,375366
2002-08-13 09:30:26.89,ANON225.SH,15.52,141.0,384961,375368
2002-08-13 09:30:26.89,ANON225.SH,15.52,59.0,384987,375368
2002-08-13 09:30:26.89,ANON225.SH,15.52,200.0,384987,375407
2002-08-13 09:30:27.06,ANON225.SH,15.52,200.0,384987,385762
2002-08-13 09:30:27.24,ANON225.SH,15.39,200.0,326540,0
2002-08-13 09:30:27.28,ANON225.SH,15.52,1200.0,384987,386892
2002-08-13 09:30:27.28,ANON225.SH,15.66,800.0,0,302870
2002-08-13 09:30:27.3,ANON225.SH,15.51,415.0,385856,0
2002-08-13 09:30:27.32,ANON225.SH,15.54,200.0,387126,367396
2002-08-13 09:30:27.32,ANON225.SH,15.51,200.0,385604,0
2002-08-13 09:30:27.46,ANON225.SH,15.54,360.0,387659,367396
2002-08-13 09:30:27.46,ANON225.SH,15.54,200.0,387659,377379
2002-08-13 09:30:27.69,ANON225.SH,15.55,400.0,388750,371188
2002-08-13 09:30:27.69,ANON225.SH,15.54,566.0,387772,0
2002-08-13 09:30:27.96,ANON225.SH,15.55,400.0,389345,389863
2002-08-13 09:30:27.96,ANON225.SH,15.56,473.0,389900,355263
2002-08-13 09:30:27.96,ANON225.SH,15.56,327.0,389900,366336
2002-08-13 09:30:28,ANON225.SH,15.54,200.0,388684,0
2002-08-13 09:30:28.03,ANON225.SH,15.54,200.0,388687,0
2002-08-13 09:30:28.21,ANON225.SH,15.56,73.0,390833,366336
2002-08-13 09:30:28.49,ANON225.SH,15.56,200.0,390961,0
2002-08-13 09:30:28.52,ANON225.SH,15.56,200.0,391016,0
2002-08-13 09:30:28.55,ANON225.SH,15.56,200.0,390957,0
2002-08-13 09:30:28.65,ANON225.SH,15.47,214.0,382642,0
2002-08-13 09:30:28.69,ANON225.SH,15.57,200.0,392677,346646
2002-08-13 09:30:28.69,ANON225.SH,15.57,64.0,392677,355231
2002-08-13 09:30:28.69,ANON225.SH,15.57,136.0,392681,355231
2002-08-13 09:30:28.69,ANON225.SH,15.57,80.0,392681,363608
2002-08-13 09:30:28.69,ANON225.SH,15.57,228.0,392683,363608
2002-08-13 09:30:28.69,ANON225.SH,15.57,92.0,392686,363608
2002-08-13 09:30:28.69,ANON225.SH,15.57,108.0,392686,391820
2002-08-13 09:30:28.69,ANON225.SH,15.57,200.0,392702,391820
2002-08-13 09:30:28.69,ANON225.SH,15.57,92.0,392707,391820
2002-08-13 09:30:28.9,ANON225.SH,15.58,200.0,393465,357850
2002-08-13 09:30:28.93,ANON225.SH,15.58,14.0,393465,393562
2002-08-13 09:30:28.93,ANON225.SH,15.57,108.0,392707,393562
2002-08-13 09:30:28.93,ANON225.SH,15.57,78.0,392759,393562
2002-08-13 09:30:28.93,ANON225.SH,15.57,122.0,392759,393608
2002-08-13 09:30:28.93,ANON225.SH,15.57,78.0,393556,393608
2002-08-13 09:30:28.93,ANON225.SH,15.57,122.0,393556,393627
2002-08-13 09:30:28.97,ANON225.SH,15.64,200.0,0,268427
2002-08-13 09:30:29.22,ANON225.SH,15.57,78.0,394787,393627
2002-08-13 09:30:29.22,ANON225.SH,15.57,122.0,394787,393858
2002-08-13 09:30:29.22,ANON225.SH,15.57,200.0,394789,393858
2002-08-13 09:30:29.26,ANON225.SH,15.56,527.0,390833,394932
2002-08-13 09:30:29.26,ANON225.SH,15.56,473.0,390858,394932
2002-08-13 09:30:29.42,ANON225.SH,15.51,200.0,386579,0
2002-08-13 09:30:29.8,ANON225.SH,15.46,200.0,342158,0
2002-08-13 09:30:30.2,ANON225.SH,15.56,127.0,390858,397973
2002-08-13 09:30:30.2,ANON225.SH,15.54,73.0,387659,397973
2002-08-13 09:30:30.67,ANON225.SH,15.41,740.0,357306,0
2002-08-13 09:30:31.09,ANON225.SH,15.57,400.0,401758,393858
2002-08-13 09:30:31.73,ANON225.SH,15.54,400.0,388826,0
2002-08-13 09:30:33.01,ANON225.SH,15.54,200.0,399350,0
2002-08-13 09:30:33.8,ANON225.SH,15.57,178.0,410479,393858
2002-08-13 09:30:33.8,ANON225.SH,15.57,22.0,410479,394243
2002-08-13 09:30:33.8,ANON225.SH,15.57,178.0,410484,394243
2002-08-13 09:30:33.8,ANON225.SH,15.57,22.0,410484,397926
2002-08-13 09:30:34.03,ANON225.SH,15.56,300.0,411281,411198
2002-08-13 09:30:34.93,ANON225.SH,15.54,263.0,387659,413897
2002-08-13 09:30:35.13,ANON225.SH,15.56,200.0,414505,411198
2002-08-13 09:30:35.21,ANON225.SH,15.54,304.0,387659,414880
2002-08-13 09:30:35.21,ANON225.SH,15.54,700.0,387826,414880
2002-08-13 09:30:35.21,ANON225.SH,15.54,196.0,387882,414880
2002-08-13 09:30:35.25,ANON225.SH,15.54,4.0,387882,415089
2002-08-13 09:30:35.25,ANON225.SH,15.54,200.0,387948,415089
2002-08-13 09:30:35.25,ANON225.SH,15.54,200.0,388149,415089
2002-08-13 09:30:35.25,ANON225.SH,15.54,265.0,389179,415089
2002-08-13 09:30:35.25,ANON225.SH,15.54,800.0,408806,415089
2002-08-13 09:30:35.25,ANON225.SH,15.53,265.0,387546,415089
2002-08-13 09:30:35.25,ANON225.SH,15.52,1014.0,384987,415089
2002-08-13 09:30:35.25,ANON225.SH,15.52,1027.0,384989,415089
2002-08-13 09:30:35.25,ANON225.SH,15.52,200.0,386728,415089
2002-08-13 09:30:35.25,ANON225.SH,15.52,200.0,386831,415089
2002-08-13 09:30:35.25,ANON225.SH,15.51,239.0,385105,415089
