datetime,sym,price,size,bidorderid,askorderid
2002-03-07 09:30:04.02,ANON066.SZ,19.6,1000.0,569686,539526
2002-03-07 09:30:04.1,ANON066.SZ,19.59,200.0,485739,570780
2002-03-07 09:30:04.2,ANON066.SZ,19.59,600.0,485739,572770
2002-03-07 09:30:04.23,ANON066.SZ,19.6,1100.0,573504,539526
2002-03-07 09:30:04.23,ANON066.SZ,0.0,1000.0,485741,0
2002-03-07 09:30:04.23,ANON066.SZ,19.6,4500.0,573507,539526
2002-03-07 09:30:04.23,ANON066.SZ,0.0,2200.0,485812,0
2002-03-07 09:30:04.23,ANON066.SZ,0.0,900.0,485740,0
2002-03-07 09:30:04.24,ANON066.SZ,0.0,500.0,485791,0
2002-03-07 09:30:04.24,ANON066.SZ,0.0,100.0,485826,0
2002-03-07 09:30:04.24,ANON066.SZ,0.0,600.0,485989,0
2002-03-07 09:30:04.24,ANON066.SZ,0.0,300.0,486010,0
2002-03-07 09:30:04.25,ANON066.SZ,0.0,200.0,485832,0
2002-03-07 09:30:04.26,ANON066.SZ,0.0,4500.0,485856,0
2002-03-07 09:30:04.26,ANON066.SZ,0.0,100.0,0,489732
2002-03-07 09:30:04.27,ANON066.SZ,19.64,100.0,573592,574319
2002-03-07 09:30:04.44,ANON066.SZ,0.0,400.0,0,534849
2002-03-07 09:30:04.55,ANON066.SZ,0.0,4000.0,0,507295
2002-03-07 09:30:04.63,ANON066.SZ,19.66,100.0,581608,574279
2002-03-07 09:30:04.7,ANON066.SZ,19.64,100.0,573592,582673
2002-03-07 09:30:05.21,ANON066.SZ,0.0,100.0,494325,0
2002-03-07 09:30:05.28,ANON066.SZ,19.64,200.0,573592,590347
2002-03-07 09:30:05.36,ANON066.SZ,0.0,5600.0,574367,0
2002-03-07 09:30:05.53,ANON066.SZ,0.0,4000.0,0,580381
2002-03-07 09:30:05.54,ANON066.SZ,0.0,400.0,0,578585
2002-03-07 09:30:05.88,ANON066.SZ,19.64,100.0,573592,596326
2002-03-07 09:30:05.88,ANON066.SZ,0.0,100.0,0,574681
2002-03-07 09:30:05.89,ANON066.SZ,0.0,100.0,0,574452
2002-03-07 09:30:06.45,ANON066.SZ,0.0,200.0,601237,0
2002-03-07 09:30:06.56,ANON066.SZ,0.0,5000.0,592986,0
2002-03-07 09:30:06.64,ANON066.SZ,19.61,100.0,574294,608153
2002-03-07 09:30:06.64,ANON066.SZ,19.61,100.0,574294,608171
2002-03-07 09:30:06.72,ANON066.SZ,19.61,100.0,574294,609120
2002-03-07 09:30:06.79,ANON066.SZ,19.61,1300.0,574294,610274
2002-03-07 09:30:06.79,ANON066.SZ,19.6,100.0,573507,610274
2002-03-07 09:30:06.89,ANON066.SZ,0.0,100.0,0,590831
2002-03-07 09:30:07.08,ANON066.SZ,0.0,100.0,0,546975
2002-03-07 09:30:07.08,ANON066.SZ,0.0,100.0,0,547723
2002-03-07 09:30:07.12,ANON066.SZ,0.0,100.0,0,547662
2002-03-07 09:30:07.14,ANON066.SZ,0.0,100.0,0,547930
2002-03-07 09:30:07.2,ANON066.SZ,0.0,200.0,0,550836
2002-03-07 09:30:07.21,ANON066.SZ,0.0,300.0,0,552983
2002-03-07 09:30:07.27,ANON066.SZ,0.0,400.0,573541,0
2002-03-07 09:30:07.27,ANON066.SZ,0.0,200.0,485813,0
2002-03-07 09:30:07.27,ANON066.SZ,0.0,900.0,573594,0
2002-03-07 09:30:07.27,ANON066.SZ,19.66,200.0,616076,593984
2002-03-07 09:30:07.27,ANON066.SZ,0.0,3100.0,573643,0
2002-03-07 09:30:07.27,ANON066.SZ,19.66,500.0,616095,593984
2002-03-07 09:30:07.27,ANON066.SZ,0.0,500.0,573795,0
2002-03-07 09:30:07.27,ANON066.SZ,0.0,400.0,573705,0
2002-03-07 09:30:07.27,ANON066.SZ,0.0,600.0,573887,0
2002-03-07 09:30:07.27,ANON066.SZ,19.66,300.0,616189,593984
2002-03-07 09:30:07.28,ANON066.SZ,19.66,600.0,616192,593984
2002-03-07 09:30:07.28,ANON066.SZ,0.0,100.0,573599,0
2002-03-07 09:30:07.28,ANON066.SZ,19.66,100.0,616556,593984
2002-03-07 09:30:07.29,ANON066.SZ,19.62,200.0,616051,616763
2002-03-07 09:30:07.31,ANON066.SZ,0.0,300.0,577350,0
2002-03-07 09:30:07.33,ANON066.SZ,0.0,1300.0,574990,0
2002-03-07 09:30:07.44,ANON066.SZ,0.0,100.0,0,547671
2002-03-07 09:30:07.87,ANON066.SZ,0.0,300.0,601117,0
2002-03-07 09:30:07.97,ANON066.SZ,0.0,100.0,580124,0
2002-03-07 09:30:08.04,ANON066.SZ,0.0,300.0,0,604560
2002-03-07 09:30:08.04,ANON066.SZ,0.0,4400.0,0,604524
2002-03-07 09:30:08.04,ANON066.SZ,0.0,200.0,0,604539
2002-03-07 09:30:08.15,ANON066.SZ,19.66,100.0,627402,616762
2002-03-07 09:30:08.16,ANON066.SZ,0.0,300.0,603743,0
2002-03-07 09:30:08.22,ANON066.SZ,0.0,5600.0,583311,0
2002-03-07 09:30:08.26,ANON066.SZ,0.0,800.0,574036,0
2002-03-07 09:30:08.32,ANON066.SZ,0.0,100.0,577042,0
2002-03-07 09:30:08.69,ANON066.SZ,19.66,200.0,627402,632260
2002-03-07 09:30:08.7,ANON066.SZ,19.66,100.0,627402,632396
2002-03-07 09:30:08.76,ANON066.SZ,19.66,100.0,627402,632984
2002-03-07 09:30:08.76,ANON066.SZ,19.66,100.0,627402,632996
2002-03-07 09:30:08.97,ANON066.SZ,0.0,300.0,626486,0
2002-03-07 09:30:08.97,ANON066.SZ,0.0,300.0,629033,0
2002-03-07 09:30:09.15,ANON066.SZ,0.0,300.0,597400,0
2002-03-07 09:30:09.15,ANON066.SZ,19.66,100.0,636115,633097
2002-03-07 09:30:09.35,ANON066.SZ,0.0,100.0,621859,0
2002-03-07 09:30:09.46,ANON066.SZ,0.0,1500.0,486837,0
2002-03-07 09:30:09.77,ANON066.SZ,0.0,400.0,635117,0
2002-03-07 09:30:09.98,ANON066.SZ,0.0,4000.0,511889,0
2002-03-07 09:30:09.98,ANON066.SZ,0.0,400.0,511984,0
2002-03-07 09:30:09.98,ANON066.SZ,0.0,1500.0,512150,0
2002-03-07 09:30:09.99,ANON066.SZ,0.0,500.0,512197,0
2002-03-07 09:30:09.99,ANON066.SZ,0.0,500.0,512304,0
2002-03-07 09:30:10.1,ANON066.SZ,19.65,100.0,650056,651843
2002-03-07 09:30:10.2,ANON066.SZ,19.65,100.0,650056,653250
2002-03-07 09:30:10.22,ANON066.SZ,19.65,100.0,650056,653759
2002-03-07 09:30:10.28,ANON066.SZ,0.0,100.0,617388,0
2002-03-07 09:30:10.28,ANON066.SZ,19.66,100.0,654767,633187
2002-03-07 09:30:10.53,ANON066.SZ,0.0,300.0,0,507733
2002-03-07 09:30:10.73,ANON066.SZ,19.66,100.0,661177,633188
2002-03-07 09:30:10.83,ANON066.SZ,19.65,100.0,650056,662220
2002-03-07 09:30:10.85,ANON066.SZ,19.65,100.0,650056,662347
2002-03-07 09:30:11.13,ANON066.SZ,19.65,100.0,650056,665444
2002-03-07 09:30:11.13,ANON066.SZ,19.65,100.0,650056,665535
2002-03-07 09:30:11.14,ANON066.SZ,19.65,100.0,650056,665615
2002-03-07 09:30:11.21,ANON066.SZ,19.66,200.0,666951,633188
2002-03-07 09:30:11.21,ANON066.SZ,19.66,100.0,666951,633558
2002-03-07 09:30:11.21,ANON066.SZ,19.66,200.0,666951,640845
2002-03-07 09:30:11.21,ANON066.SZ,19.66,100.0,666957,648342
2002-03-07 09:30:11.21,ANON066.SZ,19.66,100.0,666957,664033
2002-03-07 09:30:11.21,ANON066.SZ,19.67,300.0,666957,509870
2002-03-07 09:30:11.21,ANON066.SZ,19.67,800.0,666962,509870
2002-03-07 09:30:11.47,ANON066.SZ,19.62,100.0,616051,671000
2002-03-07 09:30:11.47,ANON066.SZ,19.62,100.0,616051,671151
2002-03-07 09:30:11.62,ANON066.SZ,19.65,100.0,674698,673278
2002-03-07 09:30:11.69,ANON066.SZ,0.0,100.0,627394,0
2002-03-07 09:30:11.76,ANON066.SZ,19.62,200.0,616051,677865
2002-03-07 09:30:12.59,ANON066.SZ,0.0,400.0,0,673278
2002-03-07 09:30:12.63,ANON066.SZ,19.65,100.0,696029,685688
2002-03-07 09:30:12.63,ANON066.SZ,19.65,100.0,696029,685745
2002-03-07 09:30:12.63,ANON066.SZ,19.65,100.0,696029,686141
2002-03-07 09:30:12.63,ANON066.SZ,19.65,100.0,696029,686241
2002-03-07 09:30:12.63,ANON066.SZ,19.65,100.0,696029,687614
2002-03-07 09:30:12.63,ANON066.SZ,19.65,200.0,696029,690019
2002-03-07 09:30:12.63,ANON066.SZ,19.66,100.0,696029,675860
2002-03-07 09:30:12.68,ANON066.SZ,0.0,100.0,619260,0
2002-03-07 09:30:13.14,ANON066.SZ,19.63,100.0,701333,706371
2002-03-07 09:30:13.14,ANON066.SZ,19.62,100.0,616051,706388
2002-03-07 09:30:13.19,ANON066.SZ,0.0,100.0,0,379239
2002-03-07 09:30:13.25,ANON066.SZ,0.0,100.0,0,402796
2002-03-07 09:30:13.25,ANON066.SZ,0.0,300.0,0,395323
2002-03-07 09:30:13.25,ANON066.SZ,19.62,100.0,616051,709253
2002-03-07 09:30:13.4,ANON066.SZ,0.0,200.0,0,429101
2002-03-07 09:30:13.52,ANON066.SZ,0.0,100.0,595885,0
2002-03-07 09:30:13.52,ANON066.SZ,0.0,200.0,595891,0
2002-03-07 09:30:13.59,ANON066.SZ,0.0,100.0,598741,0
2002-03-07 09:30:13.6,ANON066.SZ,0.0,100.0,599314,0
2002-03-07 09:30:13.6,ANON066.SZ,0.0,100.0,599315,0
2002-03-07 09:30:13.6,ANON066.SZ,0.0,100.0,599335,0
2002-03-07 09:30:13.6,ANON066.SZ,0.0,100.0,599324,0
2002-03-07 09:30:13.6,ANON066.SZ,0.0,100.0,599318,0
2002-03-07 09:30:13.61,ANON066.SZ,0.0,100.0,599461,0
2002-03-07 09:30:13.91,ANON066.SZ,0.0,100.0,509885,0
2002-03-07 09:30:14.17,ANON066.SZ,19.64,100.0,711221,728319
2002-03-07 09:30:14.28,ANON066.SZ,19.65,100.0,729917,697998
2002-03-07 09:30:14.43,ANON066.SZ,19.65,100.0,731761,708933
2002-03-07 09:30:14.43,ANON066.SZ,19.65,100.0,731761,715308
2002-03-07 09:30:14.43,ANON066.SZ,19.65,100.0,731761,730700
2002-03-07 09:30:14.43,ANON066.SZ,19.66,100.0,731761,727486
2002-03-07 09:30:14.43,ANON066.SZ,19.66,100.0,731761,727500
2002-03-07 09:30:14.69,ANON066.SZ,19.64,100.0,711221,735588
2002-03-07 09:30:15.22,ANON066.SZ,0.0,100.0,596920,0
2002-03-07 09:30:15.4,ANON066.SZ,19.62,200.0,616051,750340
2002-03-07 09:30:15.4,ANON066.SZ,19.62,900.0,616060,750340
2002-03-07 09:30:15.4,ANON066.SZ,19.62,100.0,617293,750340
2002-03-07 09:30:15.4,ANON066.SZ,19.62,200.0,617293,750346
2002-03-07 09:30:15.4,ANON066.SZ,19.62,100.0,640150,750346
2002-03-07 09:30:15.4,ANON066.SZ,19.62,100.0,725514,750346
2002-03-07 09:30:15.4,ANON066.SZ,19.62,200.0,736547,750346
2002-03-07 09:30:15.4,ANON066.SZ,19.62,100.0,736992,750346
2002-03-07 09:30:15.4,ANON066.SZ,19.62,300.0,743502,750346
2002-03-07 09:30:15.41,ANON066.SZ,0.0,300.0,603518,0
2002-03-07 09:30:15.43,ANON066.SZ,0.0,200.0,573535,0
2002-03-07 09:30:15.44,ANON066.SZ,19.63,100.0,751216,735759
2002-03-07 09:30:15.75,ANON066.SZ,19.62,100.0,745627,757189
2002-03-07 09:30:15.77,ANON066.SZ,0.0,400.0,0,735759
2002-03-07 09:30:15.77,ANON066.SZ,19.61,100.0,611899,757512
2002-03-07 09:30:15.77,ANON066.SZ,19.61,100.0,616194,757512
2002-03-07 09:30:15.86,ANON066.SZ,0.0,100.0,0,727520
2002-03-07 09:30:15.87,ANON066.SZ,0.0,100.0,0,727519
2002-03-07 09:30:15.93,ANON066.SZ,0.0,300.0,0,529044
2002-03-07 09:30:15.94,ANON066.SZ,0.0,300.0,0,525618
2002-03-07 09:30:15.94,ANON066.SZ,0.0,300.0,0,570186
2002-03-07 09:30:16.01,ANON066.SZ,19.61,300.0,761009,757512
2002-03-07 09:30:16.17,ANON066.SZ,19.62,300.0,764054,757189
2002-03-07 09:30:16.27,ANON066.SZ,19.61,100.0,762777,765835
2002-03-07 09:30:16.57,ANON066.SZ,0.0,200.0,0,749840
2002-03-07 09:30:16.85,ANON066.SZ,19.62,100.0,775162,757189
2002-03-07 09:30:16.85,ANON066.SZ,19.64,300.0,775162,775198
2002-03-07 09:30:17.06,ANON066.SZ,0.0,100.0,606067,0
2002-03-07 09:30:17.06,ANON066.SZ,0.0,100.0,606068,0
2002-03-07 09:30:17.13,ANON066.SZ,19.64,100.0,775162,778277
2002-03-07 09:30:17.13,ANON066.SZ,19.61,100.0,762777,778277
2002-03-07 09:30:17.15,ANON066.SZ,0.0,2600.0,534458,0
2002-03-07 09:30:17.23,ANON066.SZ,19.64,100.0,779641,779048
2002-03-07 09:30:17.23,ANON066.SZ,19.64,100.0,779641,779073
2002-03-07 09:30:17.23,ANON066.SZ,19.65,100.0,779641,759597
2002-03-07 09:30:17.23,ANON066.SZ,19.66,100.0,779641,727528
2002-03-07 09:30:17.23,ANON066.SZ,19.66,100.0,779641,727878
2002-03-07 09:30:17.24,ANON066.SZ,0.0,400.0,534471,0
2002-03-07 09:30:17.25,ANON066.SZ,0.0,100.0,770318,0
2002-03-07 09:30:17.25,ANON066.SZ,0.0,100.0,770350,0
2002-03-07 09:30:17.25,ANON066.SZ,0.0,100.0,770355,0
2002-03-07 09:30:17.74,ANON066.SZ,0.0,100.0,564336,0
2002-03-07 09:30:17.9,ANON066.SZ,19.62,100.0,787670,785445
2002-03-07 09:30:18.66,ANON066.SZ,19.63,100.0,789195,798491
2002-03-07 09:30:18.66,ANON066.SZ,19.63,100.0,790286,798491
2002-03-07 09:30:19.05,ANON066.SZ,19.63,200.0,790715,804011
2002-03-07 09:30:19.22,ANON066.SZ,0.0,400.0,0,790723
2002-03-07 09:30:19.22,ANON066.SZ,0.0,200.0,0,616228
2002-03-07 09:30:19.32,ANON066.SZ,0.0,200.0,574969,0
2002-03-07 09:30:19.32,ANON066.SZ,0.0,100.0,574972,0
2002-03-07 09:30:19.32,ANON066.SZ,0.0,300.0,574970,0
2002-03-07 09:30:19.33,ANON066.SZ,0.0,300.0,574053,0
2002-03-07 09:30:19.33,ANON066.SZ,0.0,400.0,574100,0
2002-03-07 09:30:19.75,ANON066.SZ,0.0,100.0,606227,0
2002-03-07 09:30:19.82,ANON066.SZ,19.63,100.0,805911,814753
2002-03-07 09:30:19.91,ANON066.SZ,19.63,100.0,815601,814755
2002-03-07 09:30:20.32,ANON066.SZ,19.63,100.0,815868,820850
2002-03-07 09:30:20.41,ANON066.SZ,19.64,200.0,821813,820586
2002-03-07 09:30:20.49,ANON066.SZ,19.63,200.0,815868,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.63,400.0,815882,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.63,300.0,815893,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.63,100.0,815894,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.63,200.0,815895,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.62,100.0,789090,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.62,100.0,804158,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.61,100.0,785391,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.61,400.0,795580,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,2900.0,573507,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,200.0,573552,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,573553,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,573559,823118
