datetime,sym,price,size,bidorderid,askorderid
2002-03-16 09:30:11.76,ANON075.SZ,11.69,100.0,758747,760442
2002-03-16 09:30:11.83,ANON075.SZ,11.68,100.0,712112,761597
2002-03-16 09:30:11.87,ANON075.SZ,0.0,100.0,717570,0
2002-03-16 09:30:12.01,ANON075.SZ,0.0,300.0,547311,0
2002-03-16 09:30:12.03,ANON075.SZ,11.68,200.0,712112,764383
2002-03-16 09:30:12.03,ANON075.SZ,11.68,900.0,718688,764383
2002-03-16 09:30:12.03,ANON075.SZ,11.68,900.0,740652,764383
2002-03-16 09:30:12.52,ANON075.SZ,0.0,100.0,578626,0
2002-03-16 09:30:13.01,ANON075.SZ,11.67,100.0,577993,785330
2002-03-16 09:30:13.01,ANON075.SZ,0.0,200.0,0,763579
2002-03-16 09:30:13.02,ANON075.SZ,0.0,100.0,0,567586
2002-03-16 09:30:13.02,ANON075.SZ,0.0,100.0,0,567595
2002-03-16 09:30:13.32,ANON075.SZ,11.67,100.0,577993,792711
2002-03-16 09:30:13.47,ANON075.SZ,11.66,200.0,355147,796835
2002-03-16 09:30:13.47,ANON075.SZ,11.66,600.0,395240,796835
2002-03-16 09:30:13.47,ANON075.SZ,11.66,700.0,399758,796835
2002-03-16 09:30:13.49,ANON075.SZ,11.66,300.0,399758,797113
2002-03-16 09:30:13.58,ANON075.SZ,11.67,100.0,798908,793231
2002-03-16 09:30:13.6,ANON075.SZ,11.66,2000.0,399758,799821
2002-03-16 09:30:13.6,ANON075.SZ,11.66,100.0,494336,799821
2002-03-16 09:30:13.6,ANON075.SZ,11.66,200.0,512648,799821
2002-03-16 09:30:13.61,ANON075.SZ,11.66,600.0,512648,799842
2002-03-16 09:30:13.61,ANON075.SZ,11.66,800.0,515223,799842
2002-03-16 09:30:13.63,ANON075.SZ,11.66,200.0,515223,800812
2002-03-16 09:30:13.66,ANON075.SZ,11.65,200.0,67574,801614
2002-03-16 09:30:13.66,ANON075.SZ,11.65,300.0,67574,801641
2002-03-16 09:30:13.79,ANON075.SZ,11.65,100.0,122540,803748
2002-03-16 09:30:13.8,ANON075.SZ,11.65,1100.0,122540,803991
2002-03-16 09:30:14.02,ANON075.SZ,0.0,3400.0,0,800812
2002-03-16 09:30:14.34,ANON075.SZ,11.65,1300.0,122540,811991
2002-03-16 09:30:14.37,ANON075.SZ,0.0,100.0,0,781496
2002-03-16 09:30:14.88,ANON075.SZ,11.65,500.0,122540,820152
2002-03-16 09:30:14.88,ANON075.SZ,11.65,300.0,373170,820152
2002-03-16 09:30:14.88,ANON075.SZ,11.65,100.0,733405,820152
2002-03-16 09:30:15.28,ANON075.SZ,11.64,2800.0,282936,828548
2002-03-16 09:30:15.28,ANON075.SZ,11.64,600.0,409025,828562
2002-03-16 09:30:15.28,ANON075.SZ,11.64,400.0,431966,828562
2002-03-16 09:30:15.28,ANON075.SZ,11.64,100.0,821749,828562
2002-03-16 09:30:15.99,ANON075.SZ,0.0,100.0,0,666927
2002-03-16 09:30:16.25,ANON075.SZ,11.62,100.0,436568,844969
2002-03-16 09:30:16.26,ANON075.SZ,0.0,100.0,0,794740
2002-03-16 09:30:16.27,ANON075.SZ,0.0,100.0,0,795178
2002-03-16 09:30:16.38,ANON075.SZ,11.64,100.0,846412,836363
2002-03-16 09:30:16.45,ANON075.SZ,0.0,100.0,0,803004
2002-03-16 09:30:16.45,ANON075.SZ,0.0,100.0,0,802987
2002-03-16 09:30:16.45,ANON075.SZ,0.0,200.0,0,802989
2002-03-16 09:30:16.45,ANON075.SZ,0.0,100.0,0,803005
2002-03-16 09:30:17.01,ANON075.SZ,11.63,100.0,854455,856084
2002-03-16 09:30:17.13,ANON075.SZ,11.64,100.0,857712,836363
2002-03-16 09:30:17.13,ANON075.SZ,0.0,100.0,0,852799
2002-03-16 09:30:17.53,ANON075.SZ,11.63,100.0,854455,862487
2002-03-16 09:30:17.6,ANON075.SZ,11.62,100.0,436568,863331
2002-03-16 09:30:17.62,ANON075.SZ,11.62,200.0,436568,863649
2002-03-16 09:30:18.12,ANON075.SZ,11.64,100.0,869478,836363
2002-03-16 09:30:18.23,ANON075.SZ,11.62,100.0,436568,871094
2002-03-16 09:30:18.66,ANON075.SZ,0.0,300.0,0,836236
2002-03-16 09:30:18.66,ANON075.SZ,0.0,100.0,0,836202
2002-03-16 09:30:18.66,ANON075.SZ,0.0,1200.0,0,836201
2002-03-16 09:30:18.66,ANON075.SZ,0.0,100.0,0,836237
2002-03-16 09:30:19.01,ANON075.SZ,0.0,100.0,0,821091
2002-03-16 09:30:19.34,ANON075.SZ,11.62,200.0,436568,887518
2002-03-16 09:30:19.34,ANON075.SZ,11.62,500.0,873635,887518
2002-03-16 09:30:19.6,ANON075.SZ,0.0,100.0,0,821197
2002-03-16 09:30:19.62,ANON075.SZ,0.0,100.0,0,821224
2002-03-16 09:30:19.84,ANON075.SZ,11.62,600.0,873635,893951
2002-03-16 09:30:19.84,ANON075.SZ,11.61,200.0,355319,893951
2002-03-16 09:30:19.84,ANON075.SZ,11.61,500.0,373431,893951
2002-03-16 09:30:19.84,ANON075.SZ,11.61,700.0,444050,893951
2002-03-16 09:30:20.22,ANON075.SZ,0.0,900.0,0,856954
2002-03-16 09:30:20.22,ANON075.SZ,0.0,100.0,0,856953
2002-03-16 09:30:21.47,ANON075.SZ,11.62,100.0,907883,914941
2002-03-16 09:30:21.74,ANON075.SZ,11.63,100.0,918623,869631
2002-03-16 09:30:21.74,ANON075.SZ,11.64,300.0,918623,837427
2002-03-16 09:30:21.74,ANON075.SZ,11.64,1700.0,918623,880116
2002-03-16 09:30:22.3,ANON075.SZ,0.0,600.0,0,760442
2002-03-16 09:30:22.35,ANON075.SZ,11.62,100.0,907883,926167
2002-03-16 09:30:22.35,ANON075.SZ,11.62,100.0,907883,926169
2002-03-16 09:30:22.61,ANON075.SZ,11.62,100.0,907883,929675
2002-03-16 09:30:22.61,ANON075.SZ,11.62,100.0,907883,929677
2002-03-16 09:30:23.07,ANON075.SZ,11.63,700.0,934346,934378
2002-03-16 09:30:23.07,ANON075.SZ,11.63,1400.0,934346,934380
2002-03-16 09:30:23.11,ANON075.SZ,11.64,200.0,934914,880116
2002-03-16 09:30:23.11,ANON075.SZ,11.64,400.0,934967,880116
2002-03-16 09:30:23.12,ANON075.SZ,11.64,100.0,935074,880116
2002-03-16 09:30:23.12,ANON075.SZ,11.64,100.0,935130,880116
2002-03-16 09:30:23.13,ANON075.SZ,11.64,500.0,935211,880116
2002-03-16 09:30:23.39,ANON075.SZ,11.63,300.0,934346,937823
2002-03-16 09:30:23.4,ANON075.SZ,11.64,700.0,937977,880116
2002-03-16 09:30:23.4,ANON075.SZ,11.64,200.0,937979,880116
2002-03-16 09:30:23.4,ANON075.SZ,11.64,300.0,937979,937952
2002-03-16 09:30:23.84,ANON075.SZ,11.64,300.0,937979,942233
2002-03-16 09:30:23.84,ANON075.SZ,0.0,100.0,0,800865
2002-03-16 09:30:23.95,ANON075.SZ,0.0,100.0,0,804629
2002-03-16 09:30:25,ANON075.SZ,11.64,100.0,937979,954518
2002-03-16 09:30:25,ANON075.SZ,11.64,200.0,950095,954518
2002-03-16 09:30:25,ANON075.SZ,11.64,100.0,950095,954532
2002-03-16 09:30:25.39,ANON075.SZ,11.64,100.0,950095,959854
2002-03-16 09:30:25.42,ANON075.SZ,11.65,100.0,960249,821756
2002-03-16 09:30:25.42,ANON075.SZ,11.65,100.0,960270,821756
2002-03-16 09:30:25.42,ANON075.SZ,11.65,100.0,960280,821756
2002-03-16 09:30:25.56,ANON075.SZ,11.66,100.0,961986,810215
2002-03-16 09:30:25.57,ANON075.SZ,0.0,200.0,0,820517
2002-03-16 09:30:25.57,ANON075.SZ,0.0,200.0,0,856016
2002-03-16 09:30:25.57,ANON075.SZ,0.0,100.0,0,820492
2002-03-16 09:30:25.57,ANON075.SZ,0.0,100.0,0,820481
2002-03-16 09:30:25.63,ANON075.SZ,11.66,100.0,962847,810215
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,810215
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,810800
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811385
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811417
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811436
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811520
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811562
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811703
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811824
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811899
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811911
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,811962
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,812054
2002-03-16 09:30:25.64,ANON075.SZ,11.66,100.0,962981,812057
2002-03-16 09:30:25.64,ANON075.SZ,11.66,500.0,962981,862385
2002-03-16 09:30:25.65,ANON075.SZ,11.64,100.0,950095,963081
2002-03-16 09:30:25.65,ANON075.SZ,11.64,100.0,950095,963083
2002-03-16 09:30:25.93,ANON075.SZ,0.0,100.0,0,943826
2002-03-16 09:30:26.07,ANON075.SZ,11.66,100.0,968360,965806
2002-03-16 09:30:26.08,ANON075.SZ,11.66,100.0,968448,965806
2002-03-16 09:30:26.53,ANON075.SZ,0.0,100.0,0,890125
2002-03-16 09:30:26.53,ANON075.SZ,0.0,100.0,0,890132
2002-03-16 09:30:26.53,ANON075.SZ,0.0,100.0,0,890126
2002-03-16 09:30:26.53,ANON075.SZ,0.0,100.0,0,890127
2002-03-16 09:30:26.79,ANON075.SZ,11.67,100.0,976365,907155
2002-03-16 09:30:26.79,ANON075.SZ,11.67,200.0,976367,972975
2002-03-16 09:30:26.79,ANON075.SZ,11.67,100.0,976369,972975
2002-03-16 09:30:26.97,ANON075.SZ,11.67,200.0,976433,977895
2002-03-16 09:30:28.06,ANON075.SZ,11.66,100.0,968460,990474
2002-03-16 09:30:28.06,ANON075.SZ,11.66,100.0,968540,990474
2002-03-16 09:30:28.06,ANON075.SZ,11.66,100.0,968558,990474
2002-03-16 09:30:28.06,ANON075.SZ,11.66,100.0,969169,990514
2002-03-16 09:30:28.74,ANON075.SZ,11.68,800.0,999357,764383
2002-03-16 09:30:28.75,ANON075.SZ,0.0,200.0,0,569751
2002-03-16 09:30:28.87,ANON075.SZ,11.68,300.0,1001029,764383
2002-03-16 09:30:30.22,ANON075.SZ,11.66,100.0,970463,1013101
2002-03-16 09:30:30.22,ANON075.SZ,11.66,100.0,972149,1013101
2002-03-16 09:30:30.61,ANON075.SZ,11.66,1900.0,972149,1017753
2002-03-16 09:30:31.03,ANON075.SZ,11.68,500.0,1022501,764383
2002-03-16 09:30:31.59,ANON075.SZ,11.66,800.0,972149,1028740
2002-03-16 09:30:31.59,ANON075.SZ,11.66,100.0,972738,1028740
2002-03-16 09:30:31.59,ANON075.SZ,11.66,100.0,972749,1028740
2002-03-16 09:30:31.6,ANON075.SZ,11.66,200.0,975746,1028771
2002-03-16 09:30:31.69,ANON075.SZ,11.66,100.0,1029775,1028771
2002-03-16 09:30:31.69,ANON075.SZ,11.66,700.0,1029799,1028771
2002-03-16 09:30:31.7,ANON075.SZ,11.66,2600.0,1029860,1028771
2002-03-16 09:30:31.7,ANON075.SZ,11.66,1400.0,1029862,1028771
2002-03-16 09:30:34.34,ANON075.SZ,11.65,100.0,965747,1055117
2002-03-16 09:30:34.35,ANON075.SZ,11.65,100.0,965747,1055254
2002-03-16 09:30:34.53,ANON075.SZ,11.65,100.0,965747,1056696
2002-03-16 09:30:34.54,ANON075.SZ,11.65,100.0,967052,1056801
2002-03-16 09:30:34.55,ANON075.SZ,11.65,100.0,967052,1057032
2002-03-16 09:30:34.77,ANON075.SZ,11.66,100.0,1059129,1057561
2002-03-16 09:30:34.77,ANON075.SZ,11.67,300.0,1059129,1022570
2002-03-16 09:30:34.77,ANON075.SZ,11.67,200.0,1059129,1022579
2002-03-16 09:30:34.77,ANON075.SZ,11.67,200.0,1059129,1022596
2002-03-16 09:30:34.77,ANON075.SZ,11.67,500.0,1059129,1022608
2002-03-16 09:30:34.77,ANON075.SZ,11.67,100.0,1059129,1034409
2002-03-16 09:30:34.77,ANON075.SZ,11.67,100.0,1059129,1034410
2002-03-16 09:30:36.39,ANON075.SZ,0.0,200.0,0,1046804
2002-03-16 09:30:36.41,ANON075.SZ,11.65,100.0,967052,1072914
2002-03-16 09:30:36.79,ANON075.SZ,11.64,100.0,950095,1077509
2002-03-16 09:30:36.8,ANON075.SZ,11.64,200.0,950095,1077653
2002-03-16 09:30:36.8,ANON075.SZ,11.64,100.0,950095,1077665
2002-03-16 09:30:36.81,ANON075.SZ,11.64,100.0,950095,1077752
2002-03-16 09:30:36.83,ANON075.SZ,11.64,100.0,950095,1077989
2002-03-16 09:30:36.83,ANON075.SZ,11.63,100.0,934346,1077989
2002-03-16 09:30:36.85,ANON075.SZ,11.63,100.0,934346,1078223
2002-03-16 09:30:36.85,ANON075.SZ,11.63,100.0,934346,1078240
2002-03-16 09:30:37.34,ANON075.SZ,11.65,200.0,1083273,1076725
2002-03-16 09:30:37.34,ANON075.SZ,11.65,100.0,1083273,1076727
2002-03-16 09:30:39.33,ANON075.SZ,0.0,100.0,0,735000
2002-03-16 09:30:40.26,ANON075.SZ,11.65,100.0,1106902,1096879
2002-03-16 09:30:41.58,ANON075.SZ,11.63,500.0,934346,1116445
2002-03-16 09:30:42.14,ANON075.SZ,0.0,100.0,0,1096879
2002-03-16 09:30:46.78,ANON075.SZ,11.63,300.0,934346,1158069
2002-03-16 09:30:47.82,ANON075.SZ,0.0,100.0,0,1046393
2002-03-16 09:30:48.03,ANON075.SZ,11.64,100.0,1165919,1165900
2002-03-16 09:30:49.24,ANON075.SZ,11.65,100.0,1176179,1111533
2002-03-16 09:30:49.25,ANON075.SZ,11.65,200.0,1176309,1166136
2002-03-16 09:30:49.25,ANON075.SZ,11.65,200.0,1176309,1176246
2002-03-16 09:30:49.25,ANON075.SZ,11.65,300.0,1176327,1176248
2002-03-16 09:30:49.25,ANON075.SZ,11.65,200.0,1176327,1176271
2002-03-16 09:30:49.25,ANON075.SZ,11.65,400.0,1176333,1176277
2002-03-16 09:30:49.77,ANON075.SZ,11.65,200.0,1180274,1176278
2002-03-16 09:30:50.76,ANON075.SZ,0.0,100.0,0,1176278
2002-03-16 09:30:51.07,ANON075.SZ,11.63,100.0,934346,1188774
2002-03-16 09:30:51.62,ANON075.SZ,11.65,100.0,1189844,1193417
2002-03-16 09:30:51.63,ANON075.SZ,11.65,100.0,1189844,1193476
2002-03-16 09:30:52.44,ANON075.SZ,11.65,200.0,1189844,1199771
2002-03-16 09:30:52.44,ANON075.SZ,11.65,100.0,1189844,1199774
2002-03-16 09:30:52.44,ANON075.SZ,11.65,200.0,1189844,1199798
2002-03-16 09:30:52.44,ANON075.SZ,0.0,200.0,0,1189905
