datetime,sym,price,size,bidorderid,askorderid
2002-03-10 09:25:00,ANON069.SZ,22.03,500.0,260528,22996
2002-03-10 09:25:00,ANON069.SZ,22.03,200.0,260528,99658
2002-03-10 09:25:00,ANON069.SZ,22.03,1200.0,260528,198194
2002-03-10 09:25:00,ANON069.SZ,22.03,1000.0,260528,241245
2002-03-10 09:25:00,ANON069.SZ,22.03,1000.0,260528,242571
2002-03-10 09:30:00.02,ANON069.SZ,22.1,200.0,303942,304515
2002-03-10 09:30:00.03,ANON069.SZ,22.1,2700.0,303942,308071
2002-03-10 09:30:00.03,ANON069.SZ,0.0,2000.0,192169,0
2002-03-10 09:30:00.03,ANON069.SZ,22.19,1700.0,308861,202827
2002-03-10 09:30:00.03,ANON069.SZ,22.22,2500.0,308861,121666
2002-03-10 09:30:00.03,ANON069.SZ,22.27,1100.0,308861,129293
2002-03-10 09:30:00.03,ANON069.SZ,22.34,2000.0,308861,24875
2002-03-10 09:30:00.03,ANON069.SZ,22.36,1000.0,308861,148208
2002-03-10 09:30:00.03,ANON069.SZ,22.39,2000.0,308861,24917
2002-03-10 09:30:00.03,ANON069.SZ,22.4,1600.0,308861,23854
2002-03-10 09:30:00.03,ANON069.SZ,22.27,100.0,309137,308991
2002-03-10 09:30:00.04,ANON069.SZ,22.36,500.0,311531,312248
2002-03-10 09:30:00.04,ANON069.SZ,22.36,4600.0,311531,313564
2002-03-10 09:30:00.04,ANON069.SZ,22.34,100.0,309137,313564
2002-03-10 09:30:00.04,ANON069.SZ,22.26,100.0,313324,313564
2002-03-10 09:30:00.04,ANON069.SZ,22.2,200.0,313291,313564
2002-03-10 09:30:00.04,ANON069.SZ,22.2,800.0,313291,314390
2002-03-10 09:30:00.04,ANON069.SZ,22.19,200.0,309515,314390
2002-03-10 09:30:00.04,ANON069.SZ,22.3,200.0,314631,314897
2002-03-10 09:30:00.05,ANON069.SZ,22.3,800.0,314631,316707
2002-03-10 09:30:00.05,ANON069.SZ,22.3,2000.0,314631,316829
2002-03-10 09:30:00.05,ANON069.SZ,22.23,1000.0,315361,316829
2002-03-10 09:30:00.05,ANON069.SZ,22.19,700.0,309515,316829
2002-03-10 09:30:00.05,ANON069.SZ,22.4,4500.0,317423,23854
2002-03-10 09:30:00.05,ANON069.SZ,22.19,100.0,309515,318310
2002-03-10 09:30:00.06,ANON069.SZ,22.4,200.0,321321,23854
2002-03-10 09:30:00.06,ANON069.SZ,22.3,400.0,321190,321652
2002-03-10 09:30:00.06,ANON069.SZ,22.19,100.0,309515,321652
2002-03-10 09:30:00.06,ANON069.SZ,22.19,1000.0,317625,321652
2002-03-10 09:30:00.07,ANON069.SZ,22.4,500.0,325754,23854
2002-03-10 09:30:00.08,ANON069.SZ,22.22,1300.0,325987,326061
2002-03-10 09:30:00.08,ANON069.SZ,22.22,600.0,325987,326432
2002-03-10 09:30:00.08,ANON069.SZ,22.23,200.0,326468,326640
2002-03-10 09:30:00.08,ANON069.SZ,22.22,1100.0,325987,326640
2002-03-10 09:30:00.08,ANON069.SZ,22.19,700.0,317625,326640
2002-03-10 09:30:00.08,ANON069.SZ,0.0,300.0,0,222892
2002-03-10 09:30:00.08,ANON069.SZ,22.22,100.0,328739,329581
2002-03-10 09:30:00.09,ANON069.SZ,22.22,200.0,328739,330545
2002-03-10 09:30:00.09,ANON069.SZ,0.0,200.0,320600,0
2002-03-10 09:30:00.09,ANON069.SZ,0.0,1600.0,332274,0
2002-03-10 09:30:00.09,ANON069.SZ,22.39,1000.0,332516,333399
2002-03-10 09:30:00.09,ANON069.SZ,22.4,400.0,333646,23854
2002-03-10 09:30:00.09,ANON069.SZ,22.39,200.0,332516,333934
2002-03-10 09:30:00.09,ANON069.SZ,22.39,1000.0,332516,334062
2002-03-10 09:30:00.1,ANON069.SZ,22.4,400.0,335849,23854
2002-03-10 09:30:00.1,ANON069.SZ,0.0,1600.0,243250,0
2002-03-10 09:30:00.1,ANON069.SZ,22.39,200.0,332516,336690
2002-03-10 09:30:00.1,ANON069.SZ,0.0,5000.0,0,115087
2002-03-10 09:30:00.1,ANON069.SZ,0.0,1000.0,0,335250
2002-03-10 09:30:00.1,ANON069.SZ,22.39,2000.0,332516,337586
2002-03-10 09:30:00.1,ANON069.SZ,22.39,1000.0,332516,338001
2002-03-10 09:30:00.1,ANON069.SZ,22.39,300.0,332516,338159
2002-03-10 09:30:00.1,ANON069.SZ,22.29,100.0,337858,338159
2002-03-10 09:30:00.1,ANON069.SZ,22.28,200.0,337192,338159
2002-03-10 09:30:00.1,ANON069.SZ,22.23,200.0,337507,338159
2002-03-10 09:30:00.1,ANON069.SZ,22.22,200.0,328739,338159
2002-03-10 09:30:00.1,ANON069.SZ,22.21,200.0,328064,338159
2002-03-10 09:30:00.1,ANON069.SZ,22.19,100.0,317625,338159
2002-03-10 09:30:00.1,ANON069.SZ,0.0,3100.0,315310,0
2002-03-10 09:30:00.11,ANON069.SZ,0.0,1000.0,319190,0
2002-03-10 09:30:00.11,ANON069.SZ,22.19,500.0,317625,340170
2002-03-10 09:30:00.11,ANON069.SZ,22.4,1900.0,342099,23854
2002-03-10 09:30:00.11,ANON069.SZ,0.0,1100.0,205382,0
2002-03-10 09:30:00.12,ANON069.SZ,0.0,20000.0,206835,0
2002-03-10 09:30:00.12,ANON069.SZ,22.2,300.0,347553,347665
2002-03-10 09:30:00.13,ANON069.SZ,22.2,200.0,347553,349733
2002-03-10 09:30:00.13,ANON069.SZ,22.35,300.0,350571,350987
2002-03-10 09:30:00.14,ANON069.SZ,22.35,400.0,350571,353926
2002-03-10 09:30:00.14,ANON069.SZ,22.4,100.0,356245,23854
2002-03-10 09:30:00.15,ANON069.SZ,22.35,800.0,350571,357463
2002-03-10 09:30:00.15,ANON069.SZ,22.3,2000.0,355082,357463
2002-03-10 09:30:00.15,ANON069.SZ,22.3,100.0,355206,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.3,500.0,360783,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.29,200.0,352923,361196
2002-03-10 09:30:00.16,ANON069.SZ,0.0,300.0,231438,0
2002-03-10 09:30:00.16,ANON069.SZ,0.0,2400.0,0,361897
2002-03-10 09:30:00.16,ANON069.SZ,22.3,300.0,362245,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.3,700.0,362488,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.3,200.0,362530,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.3,300.0,362812,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.3,100.0,362877,357463
2002-03-10 09:30:00.16,ANON069.SZ,22.3,300.0,363141,357463
2002-03-10 09:30:00.17,ANON069.SZ,22.27,100.0,351210,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.27,1000.0,359931,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.22,100.0,354790,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.22,100.0,358436,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.22,200.0,359005,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.21,300.0,360473,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.2,100.0,347553,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.2,400.0,347553,364388
2002-03-10 09:30:00.17,ANON069.SZ,22.2,100.0,362152,364388
2002-03-10 09:30:00.17,ANON069.SZ,22.2,1400.0,362152,364666
2002-03-10 09:30:00.17,ANON069.SZ,22.2,600.0,366137,364666
2002-03-10 09:30:00.18,ANON069.SZ,22.19,400.0,317625,367464
2002-03-10 09:30:00.18,ANON069.SZ,22.2,100.0,367553,364666
2002-03-10 09:30:00.18,ANON069.SZ,22.3,200.0,367553,357463
2002-03-10 09:30:00.18,ANON069.SZ,0.0,500.0,228607,0
2002-03-10 09:30:00.18,ANON069.SZ,22.3,1700.0,368885,357463
2002-03-10 09:30:00.18,ANON069.SZ,22.4,400.0,370392,23854
2002-03-10 09:30:00.18,ANON069.SZ,22.4,300.0,370392,97451
2002-03-10 09:30:00.19,ANON069.SZ,22.38,2300.0,368933,371848
2002-03-10 09:30:00.19,ANON069.SZ,22.34,1000.0,368885,371848
2002-03-10 09:30:00.19,ANON069.SZ,22.19,300.0,317625,371848
2002-03-10 09:30:00.19,ANON069.SZ,22.19,600.0,332535,371848
2002-03-10 09:30:00.19,ANON069.SZ,22.19,800.0,341706,371848
2002-03-10 09:30:00.2,ANON069.SZ,22.19,2000.0,341706,375196
2002-03-10 09:30:00.2,ANON069.SZ,22.21,500.0,376437,371993
2002-03-10 09:30:00.21,ANON069.SZ,22.19,500.0,341706,378365
2002-03-10 09:30:00.22,ANON069.SZ,0.0,800.0,235896,0
2002-03-10 09:30:00.22,ANON069.SZ,0.0,300.0,223318,0
2002-03-10 09:30:00.22,ANON069.SZ,22.21,800.0,379888,371993
2002-03-10 09:30:00.22,ANON069.SZ,22.22,300.0,379888,372752
2002-03-10 09:30:00.24,ANON069.SZ,22.34,600.0,379888,382757
2002-03-10 09:30:00.24,ANON069.SZ,22.19,600.0,341706,382757
2002-03-10 09:30:00.24,ANON069.SZ,22.19,100.0,341706,383449
2002-03-10 09:30:00.25,ANON069.SZ,0.0,100.0,212279,0
2002-03-10 09:30:00.27,ANON069.SZ,22.36,300.0,385654,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.36,600.0,388762,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.3,1000.0,387193,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.25,3000.0,384682,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.22,100.0,388761,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.2,1100.0,387645,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,3200.0,341706,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,1300.0,346930,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,1400.0,347873,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,200.0,358733,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,200.0,367093,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,1600.0,377847,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,1000.0,379421,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,1000.0,385561,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.19,500.0,387638,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.14,800.0,314116,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.22,300.0,390180,391020
2002-03-10 09:30:00.29,ANON069.SZ,22.23,100.0,392218,393966
2002-03-10 09:30:00.29,ANON069.SZ,22.22,400.0,390180,394211
2002-03-10 09:30:00.29,ANON069.SZ,22.22,100.0,392639,394211
2002-03-10 09:30:00.29,ANON069.SZ,22.2,100.0,392676,394211
2002-03-10 09:30:00.29,ANON069.SZ,22.19,200.0,394181,394211
2002-03-10 09:30:00.29,ANON069.SZ,22.19,200.0,394472,394211
2002-03-10 09:30:00.31,ANON069.SZ,22.4,400.0,396090,97451
2002-03-10 09:30:00.31,ANON069.SZ,22.4,300.0,396090,328742
2002-03-10 09:30:00.31,ANON069.SZ,22.43,2000.0,396090,348787
2002-03-10 09:30:00.31,ANON069.SZ,22.44,300.0,396090,203166
2002-03-10 09:30:00.31,ANON069.SZ,22.45,2100.0,396090,128275
2002-03-10 09:30:00.32,ANON069.SZ,22.27,300.0,394472,397875
2002-03-10 09:30:00.32,ANON069.SZ,22.14,1000.0,314116,398330
2002-03-10 09:30:00.33,ANON069.SZ,22.15,200.0,398947,397875
2002-03-10 09:30:00.33,ANON069.SZ,22.15,100.0,400653,397875
2002-03-10 09:30:00.34,ANON069.SZ,22.45,900.0,400945,128275
2002-03-10 09:30:00.35,ANON069.SZ,22.22,300.0,400653,402828
2002-03-10 09:30:00.35,ANON069.SZ,22.14,200.0,314116,402828
2002-03-10 09:30:00.37,ANON069.SZ,22.4,500.0,405965,406084
2002-03-10 09:30:00.39,ANON069.SZ,22.45,100.0,407703,128275
2002-03-10 09:30:00.41,ANON069.SZ,22.4,1400.0,405965,410421
2002-03-10 09:30:00.5,ANON069.SZ,22.4,100.0,406065,419107
2002-03-10 09:30:00.5,ANON069.SZ,0.0,5000.0,419265,0
2002-03-10 09:30:00.57,ANON069.SZ,22.4,4400.0,406065,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.36,1000.0,403928,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.36,100.0,415481,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.33,200.0,422616,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.32,900.0,419886,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.3,300.0,424065,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.26,100.0,407220,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.25,200.0,408907,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.21,200.0,403031,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.21,300.0,417708,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.19,2100.0,407383,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.19,200.0,408943,425553
2002-03-10 09:30:00.63,ANON069.SZ,22.34,100.0,429567,431085
2002-03-10 09:30:00.63,ANON069.SZ,22.22,500.0,426835,431085
2002-03-10 09:30:00.64,ANON069.SZ,22.22,100.0,426835,431817
2002-03-10 09:30:00.65,ANON069.SZ,22.36,1000.0,432609,430545
2002-03-10 09:30:00.65,ANON069.SZ,22.45,500.0,432609,128275
2002-03-10 09:30:00.66,ANON069.SZ,22.22,300.0,426835,433367
2002-03-10 09:30:00.66,ANON069.SZ,22.45,800.0,433539,128275
2002-03-10 09:30:00.68,ANON069.SZ,22.22,200.0,426835,434904
2002-03-10 09:30:00.68,ANON069.SZ,22.22,400.0,433906,434904
2002-03-10 09:30:00.68,ANON069.SZ,22.19,300.0,408943,434904
2002-03-10 09:30:00.68,ANON069.SZ,22.19,100.0,418555,434904
2002-03-10 09:30:00.68,ANON069.SZ,22.42,200.0,435143,433769
2002-03-10 09:30:00.68,ANON069.SZ,22.45,1300.0,435143,128275
2002-03-10 09:30:00.68,ANON069.SZ,22.45,1800.0,435143,422322
2002-03-10 09:30:00.73,ANON069.SZ,22.45,100.0,435143,439429
2002-03-10 09:30:00.78,ANON069.SZ,22.45,2300.0,435143,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.4,1900.0,438426,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.37,100.0,435705,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.22,200.0,437606,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.19,200.0,418555,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.19,600.0,425656,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.19,400.0,425656,442767
2002-03-10 09:30:00.78,ANON069.SZ,22.14,2500.0,314116,442767
2002-03-10 09:30:00.86,ANON069.SZ,22.22,300.0,447058,448887
2002-03-10 09:30:00.87,ANON069.SZ,0.0,500.0,230872,0
2002-03-10 09:30:00.95,ANON069.SZ,0.0,900.0,83372,0
2002-03-10 09:30:00.98,ANON069.SZ,22.35,100.0,451107,458073
2002-03-10 09:30:01.01,ANON069.SZ,0.0,100.0,457200,0
2002-03-10 09:30:01.03,ANON069.SZ,22.34,600.0,460976,458599
2002-03-10 09:30:01.04,ANON069.SZ,22.34,300.0,461288,458599
2002-03-10 09:30:01.05,ANON069.SZ,22.34,100.0,462403,458599
2002-03-10 09:30:01.07,ANON069.SZ,22.3,100.0,460420,463662
2002-03-10 09:30:01.11,ANON069.SZ,22.39,1100.0,465851,458377
2002-03-10 09:30:01.25,ANON069.SZ,22.3,1900.0,460420,474115
2002-03-10 09:30:01.25,ANON069.SZ,22.3,1100.0,472590,474115
2002-03-10 09:30:01.26,ANON069.SZ,22.3,900.0,472590,474322
2002-03-10 09:30:01.26,ANON069.SZ,22.28,900.0,460128,474322
2002-03-10 09:30:01.26,ANON069.SZ,22.28,400.0,467640,474322
2002-03-10 09:30:01.26,ANON069.SZ,22.25,300.0,463207,474331
2002-03-10 09:30:01.28,ANON069.SZ,22.25,1500.0,474998,474331
2002-03-10 09:30:01.28,ANON069.SZ,22.25,700.0,475252,474331
2002-03-10 09:30:01.29,ANON069.SZ,22.22,100.0,447058,476718
2002-03-10 09:30:01.29,ANON069.SZ,22.25,500.0,476870,474331
2002-03-10 09:30:01.29,ANON069.SZ,22.27,800.0,476870,474322
2002-03-10 09:30:01.29,ANON069.SZ,22.33,3000.0,476870,474353
2002-03-10 09:30:01.29,ANON069.SZ,22.36,700.0,476870,474110
2002-03-10 09:30:01.31,ANON069.SZ,22.36,500.0,478297,474110
2002-03-10 09:30:01.31,ANON069.SZ,22.22,2600.0,447058,478944
2002-03-10 09:30:01.31,ANON069.SZ,22.22,400.0,475787,478944
2002-03-10 09:30:01.32,ANON069.SZ,22.3,1000.0,479690,479039
2002-03-10 09:30:01.32,ANON069.SZ,22.36,300.0,479692,474110
2002-03-10 09:30:01.33,ANON069.SZ,22.3,100.0,479690,480518
2002-03-10 09:30:01.34,ANON069.SZ,22.22,100.0,475787,480808
2002-03-10 09:30:01.34,ANON069.SZ,22.22,100.0,477489,480808
2002-03-10 09:30:01.35,ANON069.SZ,22.23,1400.0,480869,481345
2002-03-10 09:30:01.38,ANON069.SZ,22.23,200.0,480869,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.22,100.0,477489,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.19,100.0,452293,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.19,300.0,460141,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.19,1000.0,477169,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.19,400.0,477638,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.12,1800.0,344074,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.12,300.0,470049,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.11,100.0,385943,482676
2002-03-10 09:30:01.38,ANON069.SZ,22.1,300.0,303942,482676
2002-03-10 09:30:01.4,ANON069.SZ,22.1,300.0,303942,483611
2002-03-10 09:30:01.41,ANON069.SZ,22.36,200.0,484280,474110
2002-03-10 09:30:01.45,ANON069.SZ,22.19,100.0,483977,486219
2002-03-10 09:30:01.45,ANON069.SZ,22.1,800.0,303942,486219
2002-03-10 09:30:01.48,ANON069.SZ,0.0,2900.0,329426,0
2002-03-10 09:30:01.5,ANON069.SZ,22.2,300.0,488498,488078
2002-03-10 09:30:01.51,ANON069.SZ,22.19,900.0,486540,488923
2002-03-10 09:30:01.51,ANON069.SZ,22.1,2500.0,303942,488923
2002-03-10 09:30:01.57,ANON069.SZ,22.18,1600.0,491940,489446
2002-03-10 09:30:01.57,ANON069.SZ,22.2,100.0,491940,488078
2002-03-10 09:30:01.57,ANON069.SZ,22.33,900.0,491940,486395
2002-03-10 09:30:01.57,ANON069.SZ,22.36,1300.0,491940,474110
2002-03-10 09:30:01.57,ANON069.SZ,22.36,800.0,491940,487291
2002-03-10 09:30:01.57,ANON069.SZ,22.37,1000.0,491940,469128
2002-03-10 09:30:01.57,ANON069.SZ,22.38,300.0,491940,490078
2002-03-10 09:30:01.57,ANON069.SZ,22.39,800.0,491940,458377
2002-03-10 09:30:01.61,ANON069.SZ,0.0,100.0,0,91234
2002-03-10 09:30:01.64,ANON069.SZ,22.19,100.0,495435,493225
2002-03-10 09:30:01.66,ANON069.SZ,22.39,100.0,496249,458377
2002-03-10 09:30:01.69,ANON069.SZ,0.0,10900.0,0,496529
2002-03-10 09:30:01.79,ANON069.SZ,22.34,400.0,500168,503788
2002-03-10 09:30:01.79,ANON069.SZ,22.19,200.0,504035,503788
2002-03-10 09:30:01.8,ANON069.SZ,22.19,100.0,504349,503788
2002-03-10 09:30:01.91,ANON069.SZ,22.1,1500.0,303942,509421
2002-03-10 09:30:01.91,ANON069.SZ,22.19,400.0,509525,503788
2002-03-10 09:30:01.93,ANON069.SZ,0.0,1000.0,248010,0
2002-03-10 09:30:01.93,ANON069.SZ,0.0,900.0,198522,0
2002-03-10 09:30:01.94,ANON069.SZ,0.0,800.0,0,127197
2002-03-10 09:30:01.95,ANON069.SZ,22.19,1000.0,510811,503788
2002-03-10 09:30:01.95,ANON069.SZ,22.22,100.0,510811,509243
2002-03-10 09:30:01.98,ANON069.SZ,22.38,200.0,511842,497454
2002-03-10 09:30:01.98,ANON069.SZ,22.39,800.0,511842,458377
2002-03-10 09:30:01.99,ANON069.SZ,22.25,300.0,510811,512176
2002-03-10 09:30:02.01,ANON069.SZ,22.39,500.0,513131,458377
2002-03-10 09:30:02.04,ANON069.SZ,22.25,200.0,510811,514517
2002-03-10 09:30:02.05,ANON069.SZ,22.25,2800.0,510811,514639
2002-03-10 09:30:02.14,ANON069.SZ,22.27,100.0,517688,518423
2002-03-10 09:30:02.14,ANON069.SZ,0.0,500.0,0,128006
2002-03-10 09:30:02.16,ANON069.SZ,22.27,100.0,517688,519169
2002-03-10 09:30:02.23,ANON069.SZ,22.29,100.0,521378,517307
2002-03-10 09:30:02.31,ANON069.SZ,22.33,500.0,522565,524364
2002-03-10 09:30:02.31,ANON069.SZ,22.29,500.0,521378,524364
2002-03-10 09:30:02.33,ANON069.SZ,22.27,2000.0,517688,525394
2002-03-10 09:30:02.37,ANON069.SZ,22.28,1000.0,527222,524364
2002-03-10 09:30:02.37,ANON069.SZ,22.28,500.0,527222,526895
2002-03-10 09:30:02.37,ANON069.SZ,22.39,700.0,527222,458377
2002-03-10 09:30:02.38,ANON069.SZ,22.27,1000.0,517688,527574
2002-03-10 09:30:02.38,ANON069.SZ,22.39,1000.0,527663,458377
2002-03-10 09:30:02.38,ANON069.SZ,22.39,500.0,527663,520626
2002-03-10 09:30:02.38,ANON069.SZ,22.39,700.0,527663,521943
2002-03-10 09:30:02.49,ANON069.SZ,22.27,100.0,517688,531050
2002-03-10 09:30:02.61,ANON069.SZ,0.0,3800.0,0,198089
2002-03-10 09:30:02.66,ANON069.SZ,22.3,200.0,531457,536058
2002-03-10 09:30:02.66,ANON069.SZ,22.28,300.0,532491,536058
2002-03-10 09:30:02.68,ANON069.SZ,0.0,500.0,536193,0
2002-03-10 09:30:02.69,ANON069.SZ,0.0,3100.0,0,168789
2002-03-10 09:30:02.78,ANON069.SZ,22.33,100.0,536222,539953
2002-03-10 09:30:02.87,ANON069.SZ,22.33,300.0,536222,542433
2002-03-10 09:30:02.87,ANON069.SZ,22.28,600.0,532491,542433
2002-03-10 09:30:02.87,ANON069.SZ,22.38,100.0,542462,537959
2002-03-10 09:30:02.87,ANON069.SZ,22.39,1300.0,542462,521943
2002-03-10 09:30:02.87,ANON069.SZ,22.4,1000.0,542462,468496
2002-03-10 09:30:02.87,ANON069.SZ,22.41,200.0,542462,474128
2002-03-10 09:30:02.89,ANON069.SZ,22.28,800.0,532491,543165
2002-03-10 09:30:03.03,ANON069.SZ,22.41,1200.0,546656,474128
