datetime,sym,price,size,bidorderid,askorderid
2002-01-28 09:25:00,ANON028.SZ,5.56,900.0,289309,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,1000.0,296028,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,1800.0,89535,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,600.0,296634,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,1000.0,71912,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,200.0,131882,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,900.0,295575,299048
2002-01-28 09:25:00,ANON028.SZ,5.56,800.0,286814,299048
2002-01-28 09:30:00.03,ANON028.SZ,5.56,3700.0,353507,299048
2002-01-28 09:30:00.03,ANON028.SZ,0.0,2000.0,269901,0
2002-01-28 09:30:00.03,ANON028.SZ,0.0,9200.0,294690,0
2002-01-28 09:30:00.06,ANON028.SZ,0.0,4300.0,296477,0
2002-01-28 09:30:00.06,ANON028.SZ,0.0,1400.0,370623,0
2002-01-28 09:30:00.08,ANON028.SZ,0.0,3700.0,274756,0
2002-01-28 09:30:00.09,ANON028.SZ,0.0,1800.0,213513,0
2002-01-28 09:30:00.1,ANON028.SZ,5.56,700.0,353507,391277
2002-01-28 09:30:00.11,ANON028.SZ,0.0,900.0,291401,0
2002-01-28 09:30:00.11,ANON028.SZ,5.56,7700.0,353507,394036
2002-01-28 09:30:00.11,ANON028.SZ,0.0,2000.0,204688,0
2002-01-28 09:30:00.17,ANON028.SZ,0.0,300.0,241755,0
2002-01-28 09:30:00.21,ANON028.SZ,0.0,1100.0,283569,0
2002-01-28 09:30:00.33,ANON028.SZ,5.57,400.0,462883,407697
2002-01-28 09:30:00.33,ANON028.SZ,0.0,5400.0,264285,0
2002-01-28 09:30:00.36,ANON028.SZ,0.0,21700.0,194232,0
2002-01-28 09:30:00.4,ANON028.SZ,5.57,100.0,474068,433799
2002-01-28 09:30:00.41,ANON028.SZ,0.0,3000.0,123536,0
2002-01-28 09:30:00.44,ANON028.SZ,0.0,3500.0,211166,0
2002-01-28 09:30:00.57,ANON028.SZ,0.0,6800.0,173438,0
2002-01-28 09:30:00.61,ANON028.SZ,5.56,1500.0,353507,497519
2002-01-28 09:30:00.79,ANON028.SZ,5.56,1000.0,353507,514616
2002-01-28 09:30:00.89,ANON028.SZ,5.57,300.0,522538,433799
2002-01-28 09:30:00.89,ANON028.SZ,5.57,400.0,522812,433799
2002-01-28 09:30:00.89,ANON028.SZ,5.57,200.0,522827,433799
2002-01-28 09:30:00.89,ANON028.SZ,5.57,600.0,522837,453458
2002-01-28 09:30:00.89,ANON028.SZ,5.57,300.0,522839,453458
2002-01-28 09:30:00.89,ANON028.SZ,5.57,100.0,522839,518915
2002-01-28 09:30:00.9,ANON028.SZ,5.57,200.0,522839,523425
2002-01-28 09:30:00.94,ANON028.SZ,5.57,100.0,522839,526342
2002-01-28 09:30:00.94,ANON028.SZ,5.56,9900.0,353507,526342
2002-01-28 09:30:01.01,ANON028.SZ,5.56,2200.0,353507,532396
2002-01-28 09:30:01.03,ANON028.SZ,5.56,900.0,353507,533443
2002-01-28 09:30:01.08,ANON028.SZ,0.0,1300.0,291209,0
2002-01-28 09:30:01.1,ANON028.SZ,0.0,1100.0,291674,0
2002-01-28 09:30:01.68,ANON028.SZ,5.57,100.0,546511,574076
2002-01-28 09:30:01.73,ANON028.SZ,0.0,1000.0,208430,0
2002-01-28 09:30:02.05,ANON028.SZ,5.57,1000.0,546511,592966
2002-01-28 09:30:02.05,ANON028.SZ,5.57,1100.0,546512,592966
2002-01-28 09:30:02.05,ANON028.SZ,5.56,7300.0,353507,592966
2002-01-28 09:30:02.05,ANON028.SZ,5.56,200.0,372078,592966
2002-01-28 09:30:02.19,ANON028.SZ,5.56,100.0,372078,598609
2002-01-28 09:30:02.38,ANON028.SZ,5.56,1000.0,372078,607196
2002-01-28 09:30:03.5,ANON028.SZ,5.56,1000.0,372078,642518
2002-01-28 09:30:03.51,ANON028.SZ,5.56,500.0,372078,642964
2002-01-28 09:30:03.51,ANON028.SZ,5.56,100.0,372078,642966
2002-01-28 09:30:03.51,ANON028.SZ,5.56,100.0,372078,643038
2002-01-28 09:30:04.28,ANON028.SZ,0.0,3100.0,0,242001
2002-01-28 09:30:04.68,ANON028.SZ,5.56,100.0,372078,666861
2002-01-28 09:30:04.99,ANON028.SZ,5.56,100.0,372078,670844
2002-01-28 09:30:05.03,ANON028.SZ,5.56,100.0,372078,671327
2002-01-28 09:30:05.03,ANON028.SZ,5.56,100.0,372078,671367
2002-01-28 09:30:05.04,ANON028.SZ,5.56,100.0,372078,671447
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,372078,671574
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,372078,671591
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,372078,671601
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,372078,671627
2002-01-28 09:30:05.08,ANON028.SZ,5.56,100.0,372078,671914
2002-01-28 09:30:05.08,ANON028.SZ,5.56,100.0,372078,671916
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,372078,671994
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,427685,672005
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,436502,672005
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,436507,672005
2002-01-28 09:30:05.09,ANON028.SZ,5.56,200.0,481711,672005
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,496084,672021
2002-01-28 09:30:05.19,ANON028.SZ,5.56,100.0,496084,673592
2002-01-28 09:30:05.24,ANON028.SZ,5.56,200.0,496084,674508
2002-01-28 09:30:06.62,ANON028.SZ,5.56,800.0,496084,692598
2002-01-28 09:30:07.56,ANON028.SZ,5.56,1000.0,496084,706516
2002-01-28 09:30:07.56,ANON028.SZ,5.56,700.0,496084,706521
2002-01-28 09:30:07.56,ANON028.SZ,5.56,1700.0,496084,706523
2002-01-28 09:30:07.56,ANON028.SZ,5.56,1200.0,496084,706525
2002-01-28 09:30:07.56,ANON028.SZ,5.56,700.0,496084,706528
2002-01-28 09:30:07.56,ANON028.SZ,5.56,400.0,496084,706530
2002-01-28 09:30:07.58,ANON028.SZ,5.56,200.0,496084,706714
2002-01-28 09:30:07.58,ANON028.SZ,5.56,800.0,496084,706789
2002-01-28 09:30:07.6,ANON028.SZ,5.56,700.0,496084,707018
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1400.0,496084,707021
2002-01-28 09:30:07.6,ANON028.SZ,5.56,100.0,519444,707021
2002-01-28 09:30:07.6,ANON028.SZ,5.56,300.0,531900,707021
2002-01-28 09:30:07.6,ANON028.SZ,5.56,700.0,531900,707075
2002-01-28 09:30:07.6,ANON028.SZ,5.56,300.0,531900,707081
2002-01-28 09:30:07.6,ANON028.SZ,5.56,800.0,537683,707081
2002-01-28 09:30:07.6,ANON028.SZ,5.56,100.0,539729,707081
2002-01-28 09:30:07.6,ANON028.SZ,5.56,100.0,542274,707104
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1800.0,604235,707104
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1200.0,604235,707176
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1200.0,604235,707184
2002-01-28 09:30:07.6,ANON028.SZ,5.56,700.0,604235,707197
2002-01-28 09:30:07.61,ANON028.SZ,5.56,1200.0,604235,707432
2002-01-28 09:30:07.62,ANON028.SZ,5.56,1100.0,604235,707533
2002-01-28 09:30:07.62,ANON028.SZ,5.56,1200.0,604235,707570
2002-01-28 09:30:07.62,ANON028.SZ,5.56,600.0,604235,707580
2002-01-28 09:30:08.23,ANON028.SZ,5.56,700.0,604235,713961
2002-01-28 09:30:08.26,ANON028.SZ,5.56,1700.0,604235,714159
2002-01-28 09:30:08.28,ANON028.SZ,5.56,500.0,604235,714376
2002-01-28 09:30:08.52,ANON028.SZ,5.56,400.0,604235,716306
2002-01-28 09:30:08.52,ANON028.SZ,5.56,400.0,604235,716308
2002-01-28 09:30:08.52,ANON028.SZ,5.56,100.0,604235,716310
2002-01-28 09:30:08.52,ANON028.SZ,5.56,500.0,622350,716310
2002-01-28 09:30:08.52,ANON028.SZ,5.56,1400.0,656611,716310
2002-01-28 09:30:08.52,ANON028.SZ,5.56,100.0,656611,716314
2002-01-28 09:30:08.52,ANON028.SZ,5.56,2000.0,656611,716316
2002-01-28 09:30:08.52,ANON028.SZ,5.56,500.0,656611,716318
2002-01-28 09:30:08.52,ANON028.SZ,5.56,100.0,715565,716318
2002-01-28 09:30:09.64,ANON028.SZ,5.55,300.0,481534,728164
2002-01-28 09:30:09.65,ANON028.SZ,5.55,600.0,481534,728301
2002-01-28 09:30:11.33,ANON028.SZ,5.55,600.0,481534,752113
2002-01-28 09:30:11.46,ANON028.SZ,5.55,300.0,481534,754012
2002-01-28 09:30:11.46,ANON028.SZ,5.55,200.0,481534,754060
2002-01-28 09:30:12.26,ANON028.SZ,0.0,1100.0,0,731423
2002-01-28 09:30:12.26,ANON028.SZ,0.0,300.0,0,731424
2002-01-28 09:30:12.26,ANON028.SZ,0.0,200.0,0,731425
2002-01-28 09:30:12.26,ANON028.SZ,0.0,400.0,0,731430
2002-01-28 09:30:12.26,ANON028.SZ,0.0,400.0,0,731427
2002-01-28 09:30:12.26,ANON028.SZ,0.0,100.0,0,731431
2002-01-28 09:30:12.27,ANON028.SZ,5.55,900.0,768840,754060
2002-01-28 09:30:12.27,ANON028.SZ,5.55,100.0,768840,754157
2002-01-28 09:30:12.61,ANON028.SZ,0.0,100.0,0,692523
2002-01-28 09:30:12.61,ANON028.SZ,0.0,100.0,0,692528
2002-01-28 09:30:12.64,ANON028.SZ,5.53,1000.0,75474,778184
2002-01-28 09:30:12.64,ANON028.SZ,5.53,200.0,357511,778184
2002-01-28 09:30:12.68,ANON028.SZ,0.0,400.0,0,756854
2002-01-28 09:30:12.9,ANON028.SZ,0.0,400.0,0,762868
2002-01-28 09:30:13.1,ANON028.SZ,5.53,900.0,357511,787216
2002-01-28 09:30:13.22,ANON028.SZ,0.0,200.0,0,485747
2002-01-28 09:30:13.24,ANON028.SZ,5.54,100.0,790745,777502
2002-01-28 09:30:13.24,ANON028.SZ,5.55,100.0,790745,754157
2002-01-28 09:30:13.31,ANON028.SZ,5.53,600.0,357511,792563
2002-01-28 09:30:13.48,ANON028.SZ,5.53,300.0,357511,796968
2002-01-28 09:30:13.48,ANON028.SZ,5.53,100.0,407713,796968
2002-01-28 09:30:13.49,ANON028.SZ,0.0,300.0,0,754157
2002-01-28 09:30:13.57,ANON028.SZ,0.0,100.0,0,716068
2002-01-28 09:30:13.6,ANON028.SZ,0.0,2200.0,0,762863
2002-01-28 09:30:13.6,ANON028.SZ,5.53,300.0,407713,799711
2002-01-28 09:30:13.73,ANON028.SZ,0.0,600.0,0,672692
2002-01-28 09:30:13.76,ANON028.SZ,5.53,200.0,407713,803239
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705314
2002-01-28 09:30:13.83,ANON028.SZ,0.0,200.0,0,705313
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705367
2002-01-28 09:30:13.83,ANON028.SZ,0.0,600.0,0,705315
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705375
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705373
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705371
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705376
2002-01-28 09:30:13.83,ANON028.SZ,0.0,200.0,0,705372
2002-01-28 09:30:13.83,ANON028.SZ,0.0,100.0,0,705370
2002-01-28 09:30:13.85,ANON028.SZ,0.0,100.0,0,705394
2002-01-28 09:30:13.93,ANON028.SZ,5.53,100.0,407713,806023
2002-01-28 09:30:14.95,ANON028.SZ,5.53,100.0,407713,821271
2002-01-28 09:30:14.96,ANON028.SZ,0.0,900.0,0,765646
2002-01-28 09:30:14.96,ANON028.SZ,0.0,2500.0,0,766633
2002-01-28 09:30:14.96,ANON028.SZ,5.53,100.0,407713,821349
2002-01-28 09:30:15.01,ANON028.SZ,0.0,2500.0,0,754209
2002-01-28 09:30:15.05,ANON028.SZ,5.53,100.0,407713,823099
2002-01-28 09:30:15.06,ANON028.SZ,0.0,2600.0,0,765643
2002-01-28 09:30:15.07,ANON028.SZ,5.53,200.0,778073,823420
2002-01-28 09:30:15.1,ANON028.SZ,5.53,100.0,805612,823977
2002-01-28 09:30:15.1,ANON028.SZ,5.53,100.0,821323,823977
2002-01-28 09:30:15.19,ANON028.SZ,5.53,200.0,821323,826144
2002-01-28 09:30:15.19,ANON028.SZ,5.53,500.0,825331,826144
2002-01-28 09:30:15.21,ANON028.SZ,0.0,1100.0,0,757120
2002-01-28 09:30:15.21,ANON028.SZ,5.53,1800.0,825331,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,500.0,45886,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,2000.0,75476,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,1200.0,292891,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,800.0,294319,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,1100.0,295868,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,700.0,297354,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,1000.0,461857,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,1500.0,475617,826758
2002-01-28 09:30:15.21,ANON028.SZ,5.52,600.0,533907,826758
2002-01-28 09:30:15.71,ANON028.SZ,5.52,100.0,533907,835176
2002-01-28 09:30:15.71,ANON028.SZ,5.52,3000.0,568962,835176
2002-01-28 09:30:15.71,ANON028.SZ,5.52,800.0,828768,835176
2002-01-28 09:30:16.02,ANON028.SZ,5.52,100.0,828768,840481
2002-01-28 09:30:16.51,ANON028.SZ,5.52,100.0,828768,849146
2002-01-28 09:30:16.61,ANON028.SZ,5.52,500.0,828768,851043
2002-01-28 09:30:16.62,ANON028.SZ,0.0,100.0,0,753912
2002-01-28 09:30:17,ANON028.SZ,0.0,2200.0,0,743887
2002-01-28 09:30:17.08,ANON028.SZ,5.51,700.0,9802,857056
2002-01-28 09:30:17.08,ANON028.SZ,5.51,1000.0,29809,857056
2002-01-28 09:30:17.08,ANON028.SZ,5.51,4000.0,75478,857056
2002-01-28 09:30:17.08,ANON028.SZ,5.51,300.0,165082,857056
2002-01-28 09:30:17.08,ANON028.SZ,5.51,4000.0,358949,857056
2002-01-28 09:30:17.08,ANON028.SZ,5.51,500.0,386731,857056
2002-01-28 09:30:17.08,ANON028.SZ,5.51,1700.0,446314,857056
2002-01-28 09:30:17.25,ANON028.SZ,5.51,2300.0,446314,859309
2002-01-28 09:30:17.25,ANON028.SZ,5.51,500.0,585200,859309
2002-01-28 09:30:17.25,ANON028.SZ,5.51,700.0,663625,859309
2002-01-28 09:30:17.26,ANON028.SZ,0.0,500.0,0,821423
2002-01-28 09:30:17.26,ANON028.SZ,0.0,600.0,0,821332
2002-01-28 09:30:17.26,ANON028.SZ,0.0,600.0,0,821343
2002-01-28 09:30:17.26,ANON028.SZ,0.0,700.0,0,821341
2002-01-28 09:30:17.26,ANON028.SZ,0.0,400.0,0,822933
2002-01-28 09:30:17.26,ANON028.SZ,0.0,500.0,0,821325
2002-01-28 09:30:17.26,ANON028.SZ,0.0,600.0,0,821342
2002-01-28 09:30:17.26,ANON028.SZ,0.0,600.0,0,821433
2002-01-28 09:30:17.26,ANON028.SZ,0.0,100.0,0,821328
2002-01-28 09:30:17.26,ANON028.SZ,0.0,400.0,0,821444
2002-01-28 09:30:17.26,ANON028.SZ,0.0,400.0,0,822656
2002-01-28 09:30:17.26,ANON028.SZ,0.0,300.0,0,822939
2002-01-28 09:30:17.26,ANON028.SZ,0.0,400.0,0,822652
2002-01-28 09:30:17.28,ANON028.SZ,0.0,100.0,0,828577
2002-01-28 09:30:17.37,ANON028.SZ,5.51,100.0,860704,859562
2002-01-28 09:30:17.53,ANON028.SZ,0.0,300.0,0,716318
2002-01-28 09:30:17.53,ANON028.SZ,0.0,100.0,0,716321
2002-01-28 09:30:17.84,ANON028.SZ,5.5,1500.0,45887,866003
2002-01-28 09:30:17.84,ANON028.SZ,5.5,100.0,75477,866003
2002-01-28 09:30:17.85,ANON028.SZ,0.0,100.0,0,841724
2002-01-28 09:30:17.9,ANON028.SZ,0.0,100.0,0,834876
2002-01-28 09:30:17.91,ANON028.SZ,0.0,300.0,0,822641
2002-01-28 09:30:17.91,ANON028.SZ,0.0,600.0,0,821316
2002-01-28 09:30:17.91,ANON028.SZ,0.0,500.0,0,821429
2002-01-28 09:30:17.91,ANON028.SZ,0.0,300.0,0,822643
2002-01-28 09:30:17.91,ANON028.SZ,0.0,300.0,0,821407
2002-01-28 09:30:17.93,ANON028.SZ,0.0,300.0,0,823587
2002-01-28 09:30:18.11,ANON028.SZ,0.0,5500.0,0,540599
2002-01-28 09:30:18.13,ANON028.SZ,5.51,300.0,869395,869563
2002-01-28 09:30:18.13,ANON028.SZ,5.51,500.0,869395,869573
2002-01-28 09:30:18.13,ANON028.SZ,5.51,500.0,869395,869577
2002-01-28 09:30:18.13,ANON028.SZ,5.51,100.0,869429,869577
2002-01-28 09:30:18.13,ANON028.SZ,5.51,300.0,869429,869580
2002-01-28 09:30:18.13,ANON028.SZ,5.51,300.0,869429,869588
2002-01-28 09:30:18.13,ANON028.SZ,5.51,400.0,869429,869599
2002-01-28 09:30:18.17,ANON028.SZ,0.0,200.0,0,824758
2002-01-28 09:30:18.43,ANON028.SZ,5.51,900.0,874026,869599
2002-01-28 09:30:18.52,ANON028.SZ,5.51,600.0,875864,869667
2002-01-28 09:30:18.52,ANON028.SZ,5.51,500.0,875903,869667
2002-01-28 09:30:18.52,ANON028.SZ,5.51,100.0,875903,870049
2002-01-28 09:30:18.52,ANON028.SZ,5.51,300.0,875903,870087
2002-01-28 09:30:18.52,ANON028.SZ,5.51,200.0,875903,874685
2002-01-28 09:30:18.53,ANON028.SZ,0.0,100.0,0,833687
2002-01-28 09:30:18.53,ANON028.SZ,0.0,100.0,0,833784
2002-01-28 09:30:18.54,ANON028.SZ,5.51,100.0,875903,876527
2002-01-28 09:30:18.54,ANON028.SZ,5.51,100.0,875903,876529
2002-01-28 09:30:19.02,ANON028.SZ,0.0,1000.0,0,805517
2002-01-28 09:30:19.09,ANON028.SZ,5.52,100.0,884121,851043
2002-01-28 09:30:19.09,ANON028.SZ,5.52,100.0,884121,855769
2002-01-28 09:30:19.09,ANON028.SZ,5.52,400.0,884121,860754
2002-01-28 09:30:19.09,ANON028.SZ,5.52,400.0,884121,860762
2002-01-28 09:30:19.63,ANON028.SZ,0.0,1100.0,876385,0
2002-01-28 09:30:20.13,ANON028.SZ,5.52,300.0,897803,860762
2002-01-28 09:30:20.13,ANON028.SZ,5.52,500.0,897803,860769
2002-01-28 09:30:20.13,ANON028.SZ,5.52,300.0,897803,860776
2002-01-28 09:30:20.45,ANON028.SZ,5.51,100.0,875903,901435
2002-01-28 09:30:20.45,ANON028.SZ,5.51,300.0,875903,901456
2002-01-28 09:30:20.45,ANON028.SZ,5.51,200.0,876431,901456
2002-01-28 09:30:20.45,ANON028.SZ,5.51,200.0,876440,901456
2002-01-28 09:30:20.45,ANON028.SZ,5.51,100.0,879602,901456
2002-01-28 09:30:20.45,ANON028.SZ,5.51,100.0,879603,901456
2002-01-28 09:30:20.45,ANON028.SZ,5.51,100.0,897551,901456
2002-01-28 09:30:20.45,ANON028.SZ,5.51,100.0,897553,901456
2002-01-28 09:30:20.46,ANON028.SZ,5.51,100.0,901866,901456
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673675
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673717
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673690
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673691
2002-01-28 09:30:20.46,ANON028.SZ,0.0,300.0,0,673683
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673673
2002-01-28 09:30:20.46,ANON028.SZ,0.0,400.0,0,673684
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673718
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673687
2002-01-28 09:30:20.46,ANON028.SZ,0.0,400.0,0,673685
2002-01-28 09:30:20.46,ANON028.SZ,0.0,400.0,0,673679
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673678
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673720
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673744
2002-01-28 09:30:20.46,ANON028.SZ,0.0,500.0,0,673681
2002-01-28 09:30:20.46,ANON028.SZ,0.0,300.0,0,673686
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673689
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673688
2002-01-28 09:30:20.46,ANON028.SZ,0.0,200.0,0,673680
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673743
2002-01-28 09:30:20.46,ANON028.SZ,0.0,100.0,0,673746
2002-01-28 09:30:20.49,ANON028.SZ,0.0,100.0,0,674019
2002-01-28 09:30:20.49,ANON028.SZ,0.0,100.0,0,674022
2002-01-28 09:30:20.49,ANON028.SZ,0.0,100.0,0,674018
2002-01-28 09:30:20.76,ANON028.SZ,0.0,100.0,0,833876
2002-01-28 09:30:20.84,ANON028.SZ,5.51,400.0,905690,906757
2002-01-28 09:30:20.84,ANON028.SZ,5.51,100.0,906589,906757
2002-01-28 09:30:20.86,ANON028.SZ,5.51,1700.0,906898,906757
2002-01-28 09:30:20.96,ANON028.SZ,0.0,100.0,0,840903
2002-01-28 09:30:21.33,ANON028.SZ,0.0,600.0,0,891446
2002-01-28 09:30:21.34,ANON028.SZ,5.51,200.0,907317,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,400.0,907333,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,907358,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,907366,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,907374,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,907379,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,907387,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,907395,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,200.0,907593,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,300.0,908090,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,913108,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.5,5900.0,75477,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.5,5500.0,261369,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.5,1000.0,277559,913152
2002-01-28 09:30:21.34,ANON028.SZ,5.5,900.0,277904,913152
2002-01-28 09:30:21.51,ANON028.SZ,5.51,100.0,913488,915500
2002-01-28 09:30:21.57,ANON028.SZ,0.0,400.0,0,836127
2002-01-28 09:30:21.69,ANON028.SZ,0.0,400.0,0,698516
2002-01-28 09:30:21.75,ANON028.SZ,5.51,400.0,918868,918680
2002-01-28 09:30:21.99,ANON028.SZ,0.0,100.0,0,708639
2002-01-28 09:30:21.99,ANON028.SZ,0.0,100.0,0,708642
2002-01-28 09:30:22.5,ANON028.SZ,5.51,100.0,928400,920988
2002-01-28 09:30:22.53,ANON028.SZ,5.51,900.0,928685,920988
2002-01-28 09:30:22.53,ANON028.SZ,5.51,400.0,928685,920990
2002-01-28 09:30:22.53,ANON028.SZ,5.51,500.0,928685,920991
2002-01-28 09:30:22.53,ANON028.SZ,5.51,400.0,928685,920992
2002-01-28 09:30:22.53,ANON028.SZ,5.51,400.0,928685,920993
2002-01-28 09:30:22.53,ANON028.SZ,5.51,700.0,928685,920996
2002-01-28 09:30:22.53,ANON028.SZ,5.51,700.0,928685,921005
2002-01-28 09:30:22.53,ANON028.SZ,5.51,800.0,928685,921164
2002-01-28 09:30:22.53,ANON028.SZ,5.51,100.0,928685,928016
2002-01-28 09:30:22.58,ANON028.SZ,5.51,100.0,929392,928405
2002-01-28 09:30:22.79,ANON028.SZ,5.51,200.0,929392,931222
2002-01-28 09:30:22.79,ANON028.SZ,5.5,800.0,277904,931222
2002-01-28 09:30:22.91,ANON028.SZ,5.51,100.0,932441,932373
2002-01-28 09:30:23.58,ANON028.SZ,5.51,200.0,937230,940003
2002-01-28 09:30:23.58,ANON028.SZ,5.51,1200.0,937230,940015
2002-01-28 09:30:23.73,ANON028.SZ,5.51,100.0,937230,941361
