datetime,sym,price,size,bidorderid,askorderid
2002-02-28 09:30:20.79,ANON059.SZ,7.09,500.0,826624,802700
2002-02-28 09:30:20.8,ANON059.SZ,7.09,700.0,826624,826754
2002-02-28 09:30:21.13,ANON059.SZ,7.09,700.0,829914,826849
2002-02-28 09:30:21.13,ANON059.SZ,7.1,100.0,829914,677696
2002-02-28 09:30:21.13,ANON059.SZ,7.1,1800.0,829914,795671
2002-02-28 09:30:21.13,ANON059.SZ,7.1,200.0,829914,796977
2002-02-28 09:30:21.14,ANON059.SZ,7.1,200.0,829914,830039
2002-02-28 09:30:21.48,ANON059.SZ,0.0,300.0,0,830041
2002-02-28 09:30:21.76,ANON059.SZ,7.08,100.0,774576,838691
2002-02-28 09:30:21.76,ANON059.SZ,7.08,200.0,810876,838691
2002-02-28 09:30:22.47,ANON059.SZ,0.0,200.0,0,834477
2002-02-28 09:30:23.04,ANON059.SZ,0.0,400.0,0,626547
2002-02-28 09:30:23.64,ANON059.SZ,0.0,200.0,0,830039
2002-02-28 09:30:23.64,ANON059.SZ,0.0,400.0,0,830042
2002-02-28 09:30:24.23,ANON059.SZ,0.0,100.0,853762,0
2002-02-28 09:30:27.33,ANON059.SZ,7.1,400.0,898382,862432
2002-02-28 09:30:27.33,ANON059.SZ,7.1,14800.0,898382,890559
2002-02-28 09:30:28.76,ANON059.SZ,7.09,300.0,914916,906496
2002-02-28 09:30:28.78,ANON059.SZ,7.1,2100.0,915168,890559
2002-02-28 09:30:28.78,ANON059.SZ,7.1,4900.0,915239,890559
2002-02-28 09:30:29.02,ANON059.SZ,0.0,700.0,915373,0
2002-02-28 09:30:29.02,ANON059.SZ,7.11,100.0,917311,603551
2002-02-28 09:30:29.02,ANON059.SZ,7.11,300.0,917311,795161
2002-02-28 09:30:29.03,ANON059.SZ,7.11,4300.0,917363,795161
2002-02-28 09:30:29.03,ANON059.SZ,7.11,100.0,917363,855854
2002-02-28 09:30:30.27,ANON059.SZ,0.0,100.0,895245,0
2002-02-28 09:30:30.33,ANON059.SZ,7.1,400.0,923543,927799
2002-02-28 09:30:30.33,ANON059.SZ,7.09,100.0,914916,927799
2002-02-28 09:30:30.82,ANON059.SZ,7.09,300.0,914916,933489
2002-02-28 09:30:32.01,ANON059.SZ,7.09,100.0,914916,943836
2002-02-28 09:30:32.93,ANON059.SZ,7.13,100.0,951204,923967
2002-02-28 09:30:33.61,ANON059.SZ,0.0,1000.0,376630,0
2002-02-28 09:30:34.54,ANON059.SZ,0.0,500.0,0,927371
2002-02-28 09:30:35.82,ANON059.SZ,7.09,100.0,914916,975792
2002-02-28 09:30:35.88,ANON059.SZ,7.09,1500.0,914916,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.09,700.0,917036,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.08,100.0,842525,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.08,600.0,933575,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.07,300.0,582047,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.07,600.0,828445,976165
2002-02-28 09:30:35.88,ANON059.SZ,7.07,26200.0,976221,976165
2002-02-28 09:30:35.88,ANON059.SZ,0.0,500.0,0,965766
2002-02-28 09:30:36.07,ANON059.SZ,0.0,7800.0,976254,0
2002-02-28 09:30:36.08,ANON059.SZ,0.0,2600.0,976370,0
2002-02-28 09:30:36.23,ANON059.SZ,7.09,100.0,977745,979369
2002-02-28 09:30:36.37,ANON059.SZ,7.09,100.0,977745,980457
2002-02-28 09:30:36.38,ANON059.SZ,0.0,100.0,0,976249
2002-02-28 09:30:36.89,ANON059.SZ,0.0,21700.0,976225,0
2002-02-28 09:30:37.89,ANON059.SZ,0.0,1000.0,0,192064
2002-02-28 09:30:38.38,ANON059.SZ,0.0,200.0,976231,0
2002-02-28 09:30:38.38,ANON059.SZ,0.0,3300.0,976232,0
2002-02-28 09:30:38.38,ANON059.SZ,0.0,3000.0,976233,0
2002-02-28 09:30:41.58,ANON059.SZ,7.07,700.0,976227,1021385
2002-02-28 09:30:42.26,ANON059.SZ,7.09,1000.0,1026186,1026227
2002-02-28 09:30:42.66,ANON059.SZ,0.0,100.0,69384,0
2002-02-28 09:30:42.72,ANON059.SZ,0.0,100.0,0,941437
2002-02-28 09:30:42.74,ANON059.SZ,7.1,100.0,1030322,1021419
2002-02-28 09:30:42.76,ANON059.SZ,0.0,500.0,0,941843
2002-02-28 09:30:42.99,ANON059.SZ,0.0,700.0,0,943619
2002-02-28 09:30:43.12,ANON059.SZ,0.0,500.0,0,945080
2002-02-28 09:30:43.13,ANON059.SZ,0.0,100.0,0,945196
2002-02-28 09:30:43.44,ANON059.SZ,0.0,100.0,0,947368
2002-02-28 09:30:43.89,ANON059.SZ,0.0,10300.0,976291,0
2002-02-28 09:30:43.89,ANON059.SZ,0.0,3500.0,976312,0
2002-02-28 09:30:43.9,ANON059.SZ,0.0,4200.0,976395,0
2002-02-28 09:30:44.61,ANON059.SZ,0.0,4200.0,982807,0
2002-02-28 09:30:44.7,ANON059.SZ,7.1,600.0,1043670,1021419
2002-02-28 09:30:45.86,ANON059.SZ,7.07,300.0,976227,1052355
2002-02-28 09:30:49.76,ANON059.SZ,7.1,1200.0,1078560,1021419
2002-02-28 09:30:59.51,ANON059.SZ,7.1,100.0,1136523,1021419
