datetime,sym,price,size,bidorderid,askorderid
2002-05-27 09:30:00.09,ANON147.SZ,17.45,3100.0,382678,274186
2002-05-27 09:30:00.09,ANON147.SZ,17.45,2400.0,382682,274186
2002-05-27 09:30:00.11,ANON147.SZ,17.41,100.0,281700,398299
2002-05-27 09:30:00.12,ANON147.SZ,0.0,700.0,281700,0
2002-05-27 09:30:00.13,ANON147.SZ,0.0,100.0,0,223094
2002-05-27 09:30:00.14,ANON147.SZ,17.41,200.0,354662,412097
2002-05-27 09:30:00.14,ANON147.SZ,17.41,300.0,363553,412097
2002-05-27 09:30:00.14,ANON147.SZ,17.41,300.0,367268,412097
2002-05-27 09:30:00.19,ANON147.SZ,17.45,1300.0,431141,274186
2002-05-27 09:30:00.25,ANON147.SZ,17.41,300.0,447544,445876
2002-05-27 09:30:00.25,ANON147.SZ,17.41,100.0,447544,447057
2002-05-27 09:30:00.25,ANON147.SZ,17.45,2600.0,447544,274186
2002-05-27 09:30:00.26,ANON147.SZ,17.4,100.0,133112,450905
2002-05-27 09:30:00.26,ANON147.SZ,17.36,100.0,440569,450905
2002-05-27 09:30:00.26,ANON147.SZ,17.45,500.0,451014,274186
2002-05-27 09:30:00.28,ANON147.SZ,17.36,100.0,440569,454205
2002-05-27 09:30:00.68,ANON147.SZ,0.0,200.0,498879,0
2002-05-27 09:30:00.69,ANON147.SZ,0.0,2000.0,482226,0
2002-05-27 09:30:01.1,ANON147.SZ,17.37,100.0,538031,496454
2002-05-27 09:30:01.1,ANON147.SZ,17.38,100.0,538031,459561
2002-05-27 09:30:01.1,ANON147.SZ,17.39,300.0,538031,464899
2002-05-27 09:30:01.1,ANON147.SZ,0.0,500.0,0,538474
2002-05-27 09:30:01.39,ANON147.SZ,17.4,1000.0,557694,471994
2002-05-27 09:30:01.39,ANON147.SZ,17.41,900.0,557830,451708
2002-05-27 09:30:01.74,ANON147.SZ,17.41,100.0,577926,451708
2002-05-27 09:30:01.74,ANON147.SZ,17.41,100.0,577926,462866
2002-05-27 09:30:01.74,ANON147.SZ,17.41,200.0,577926,485148
2002-05-27 09:30:01.84,ANON147.SZ,17.41,100.0,582623,490139
2002-05-27 09:30:01.84,ANON147.SZ,17.41,100.0,582623,501177
2002-05-27 09:30:01.84,ANON147.SZ,17.41,100.0,582634,501177
2002-05-27 09:30:01.84,ANON147.SZ,17.41,200.0,582859,501177
2002-05-27 09:30:02.04,ANON147.SZ,0.0,13400.0,0,232232
2002-05-27 09:30:02.06,ANON147.SZ,17.4,100.0,582910,593644
2002-05-27 09:30:02.11,ANON147.SZ,17.41,200.0,595712,501177
2002-05-27 09:30:02.12,ANON147.SZ,17.41,400.0,596142,501177
2002-05-27 09:30:02.15,ANON147.SZ,17.41,100.0,597565,501177
2002-05-27 09:30:02.2,ANON147.SZ,17.4,100.0,582910,598932
2002-05-27 09:30:02.2,ANON147.SZ,17.4,100.0,597293,598932
2002-05-27 09:30:02.2,ANON147.SZ,17.37,100.0,582466,598932
2002-05-27 09:30:02.2,ANON147.SZ,17.37,100.0,582477,598932
2002-05-27 09:30:02.2,ANON147.SZ,17.37,100.0,582493,598932
2002-05-27 09:30:02.43,ANON147.SZ,17.41,1300.0,609120,501177
2002-05-27 09:30:02.43,ANON147.SZ,17.41,600.0,609120,502207
2002-05-27 09:30:02.43,ANON147.SZ,17.41,100.0,609120,516851
2002-05-27 09:30:02.43,ANON147.SZ,17.41,7200.0,609120,553063
2002-05-27 09:30:02.43,ANON147.SZ,17.42,1000.0,609120,594670
2002-05-27 09:30:02.43,ANON147.SZ,17.44,100.0,609120,462453
2002-05-27 09:30:02.43,ANON147.SZ,17.44,100.0,609120,500714
2002-05-27 09:30:02.43,ANON147.SZ,17.44,100.0,609120,536313
2002-05-27 09:30:02.43,ANON147.SZ,17.45,11000.0,609120,274186
2002-05-27 09:30:02.74,ANON147.SZ,0.0,600.0,0,133777
2002-05-27 09:30:02.94,ANON147.SZ,17.45,200.0,625921,274186
2002-05-27 09:30:03.3,ANON147.SZ,17.45,100.0,635568,274186
2002-05-27 09:30:04.66,ANON147.SZ,0.0,100.0,582493,0
2002-05-27 09:30:04.66,ANON147.SZ,17.45,200.0,666218,274186
2002-05-27 09:30:04.66,ANON147.SZ,17.45,300.0,666220,274186
2002-05-27 09:30:04.66,ANON147.SZ,17.45,500.0,666224,274186
2002-05-27 09:30:04.66,ANON147.SZ,17.45,300.0,666348,274186
2002-05-27 09:30:04.66,ANON147.SZ,0.0,200.0,582765,0
2002-05-27 09:30:04.66,ANON147.SZ,0.0,300.0,582757,0
2002-05-27 09:30:04.76,ANON147.SZ,17.45,100.0,667855,274186
2002-05-27 09:30:04.78,ANON147.SZ,17.45,100.0,668089,274186
2002-05-27 09:30:04.82,ANON147.SZ,17.45,500.0,668561,274186
2002-05-27 09:30:04.92,ANON147.SZ,17.45,100.0,669968,274186
2002-05-27 09:30:05.36,ANON147.SZ,0.0,300.0,601319,0
2002-05-27 09:30:05.58,ANON147.SZ,17.45,100.0,678316,274186
2002-05-27 09:30:05.6,ANON147.SZ,17.45,100.0,678552,274186
2002-05-27 09:30:05.78,ANON147.SZ,17.45,2100.0,680272,274186
2002-05-27 09:30:06,ANON147.SZ,17.45,2100.0,682304,274186
2002-05-27 09:30:06.56,ANON147.SZ,0.0,200.0,628791,0
2002-05-27 09:30:06.56,ANON147.SZ,0.0,100.0,612659,0
2002-05-27 09:30:06.65,ANON147.SZ,17.45,100.0,693520,274186
2002-05-27 09:30:06.67,ANON147.SZ,17.45,300.0,693796,274186
2002-05-27 09:30:07.66,ANON147.SZ,17.45,100.0,708317,274186
2002-05-27 09:30:07.66,ANON147.SZ,17.45,200.0,708327,274186
2002-05-27 09:30:07.66,ANON147.SZ,17.45,200.0,708339,274186
2002-05-27 09:30:07.66,ANON147.SZ,17.45,300.0,708347,274186
2002-05-27 09:30:07.66,ANON147.SZ,17.45,100.0,708464,274186
2002-05-27 09:30:07.68,ANON147.SZ,17.45,600.0,708676,274186
2002-05-27 09:30:07.69,ANON147.SZ,17.45,200.0,708812,274186
2002-05-27 09:30:07.7,ANON147.SZ,17.45,200.0,708859,274186
2002-05-27 09:30:07.7,ANON147.SZ,17.45,800.0,708863,274186
2002-05-27 09:30:07.71,ANON147.SZ,17.45,300.0,708915,274186
2002-05-27 09:30:07.78,ANON147.SZ,17.45,300.0,709706,274186
2002-05-27 09:30:08.51,ANON147.SZ,17.45,10600.0,716232,274186
2002-05-27 09:30:08.51,ANON147.SZ,17.45,400.0,716232,287966
2002-05-27 09:30:08.75,ANON147.SZ,0.0,300.0,627183,0
2002-05-27 09:30:10.71,ANON147.SZ,17.46,500.0,744036,744243
2002-05-27 09:30:10.79,ANON147.SZ,0.0,200.0,651016,0
2002-05-27 09:30:10.79,ANON147.SZ,0.0,400.0,651060,0
2002-05-27 09:30:10.82,ANON147.SZ,17.46,200.0,744036,745525
2002-05-27 09:30:10.82,ANON147.SZ,17.46,400.0,744052,745563
2002-05-27 09:30:10.82,ANON147.SZ,17.46,200.0,744067,745563
2002-05-27 09:30:10.86,ANON147.SZ,17.46,100.0,744067,746086
2002-05-27 09:30:10.88,ANON147.SZ,17.46,300.0,744067,746311
2002-05-27 09:30:11.5,ANON147.SZ,0.0,700.0,669832,0
2002-05-27 09:30:11.5,ANON147.SZ,0.0,1300.0,669798,0
2002-05-27 09:30:12.18,ANON147.SZ,0.0,100.0,675602,0
2002-05-27 09:30:12.2,ANON147.SZ,0.0,200.0,675629,0
2002-05-27 09:30:12.6,ANON147.SZ,0.0,100.0,689440,0
2002-05-27 09:30:14.16,ANON147.SZ,0.0,100.0,0,763678
2002-05-27 09:30:14.38,ANON147.SZ,0.0,100.0,712970,0
2002-05-27 09:30:14.38,ANON147.SZ,0.0,100.0,720719,0
2002-05-27 09:30:14.38,ANON147.SZ,0.0,500.0,720779,0
2002-05-27 09:30:14.38,ANON147.SZ,0.0,400.0,720765,0
2002-05-27 09:30:14.63,ANON147.SZ,0.0,100.0,744176,0
2002-05-27 09:30:14.63,ANON147.SZ,0.0,200.0,744198,0
2002-05-27 09:30:14.85,ANON147.SZ,0.0,9000.0,716232,0
2002-05-27 09:30:14.85,ANON147.SZ,0.0,1200.0,716235,0
2002-05-27 09:30:14.85,ANON147.SZ,0.0,8500.0,702795,0
2002-05-27 09:30:14.85,ANON147.SZ,0.0,1200.0,702796,0
2002-05-27 09:30:15.08,ANON147.SZ,17.46,100.0,744075,823724
2002-05-27 09:30:15.12,ANON147.SZ,17.46,200.0,747795,824383
2002-05-27 09:30:15.12,ANON147.SZ,17.46,100.0,747795,824387
2002-05-27 09:30:15.12,ANON147.SZ,17.46,300.0,747795,824409
2002-05-27 09:30:15.14,ANON147.SZ,0.0,600.0,667144,0
2002-05-27 09:30:15.99,ANON147.SZ,0.0,200.0,0,606640
2002-05-27 09:30:16.01,ANON147.SZ,0.0,700.0,732433,0
2002-05-27 09:30:16.3,ANON147.SZ,17.46,1300.0,747795,845647
2002-05-27 09:30:16.3,ANON147.SZ,17.46,300.0,767259,845647
2002-05-27 09:30:17.45,ANON147.SZ,0.0,600.0,0,845647
2002-05-27 09:30:17.77,ANON147.SZ,17.47,200.0,865461,826089
2002-05-27 09:30:17.77,ANON147.SZ,17.47,100.0,865466,826089
2002-05-27 09:30:18.2,ANON147.SZ,17.47,300.0,870610,826089
2002-05-27 09:30:18.21,ANON147.SZ,17.47,100.0,870610,870730
2002-05-27 09:30:18.22,ANON147.SZ,17.48,200.0,870788,824019
2002-05-27 09:30:18.22,ANON147.SZ,17.48,300.0,870788,824023
2002-05-27 09:30:18.27,ANON147.SZ,0.0,700.0,605876,0
2002-05-27 09:30:18.27,ANON147.SZ,0.0,500.0,871200,0
2002-05-27 09:30:18.69,ANON147.SZ,0.0,100.0,0,850147
2002-05-27 09:30:19.37,ANON147.SZ,17.48,100.0,870788,887926
2002-05-27 09:30:20.34,ANON147.SZ,17.48,100.0,870788,900269
2002-05-27 09:30:20.39,ANON147.SZ,17.47,100.0,870610,900720
2002-05-27 09:30:23.01,ANON147.SZ,17.49,100.0,933708,909465
2002-05-27 09:30:23.03,ANON147.SZ,17.49,100.0,933916,909500
2002-05-27 09:30:23.03,ANON147.SZ,17.49,100.0,933916,909518
2002-05-27 09:30:23.03,ANON147.SZ,17.49,100.0,933916,909710
2002-05-27 09:30:23.03,ANON147.SZ,17.49,800.0,933916,909754
2002-05-27 09:30:23.12,ANON147.SZ,17.5,400.0,935081,245214
2002-05-27 09:30:23.12,ANON147.SZ,17.5,500.0,935081,267915
2002-05-27 09:30:24.91,ANON147.SZ,17.5,100.0,940021,953892
2002-05-27 09:30:24.91,ANON147.SZ,17.5,200.0,950799,953892
2002-05-27 09:30:24.91,ANON147.SZ,17.47,100.0,870610,953892
2002-05-27 09:30:24.91,ANON147.SZ,17.47,700.0,953942,953892
2002-05-27 09:30:25.72,ANON147.SZ,0.0,6000.0,744340,0
2002-05-27 09:30:25.72,ANON147.SZ,0.0,1200.0,744341,0
2002-05-27 09:30:26.09,ANON147.SZ,0.0,700.0,954035,0
2002-05-27 09:30:26.3,ANON147.SZ,17.5,100.0,968111,971068
2002-05-27 09:30:27.41,ANON147.SZ,17.5,500.0,968111,982416
2002-05-27 09:30:28.65,ANON147.SZ,17.5,100.0,979392,998134
2002-05-27 09:30:28.65,ANON147.SZ,17.5,100.0,979392,998168
2002-05-27 09:30:29.03,ANON147.SZ,17.5,100.0,979392,1002470
2002-05-27 09:30:29.07,ANON147.SZ,17.5,700.0,979392,1002984
2002-05-27 09:30:29.13,ANON147.SZ,17.47,100.0,1003643,1002984
2002-05-27 09:30:29.13,ANON147.SZ,17.47,600.0,1003643,1003586
2002-05-27 09:30:30.26,ANON147.SZ,0.0,900.0,0,1006263
2002-05-27 09:30:33.12,ANON147.SZ,0.0,600.0,0,1003018
2002-05-27 09:30:33.22,ANON147.SZ,0.0,400.0,261100,0
2002-05-27 09:30:34.54,ANON147.SZ,17.5,100.0,1056779,1003829
2002-05-27 09:30:34.55,ANON147.SZ,17.5,400.0,1056779,1057016
2002-05-27 09:30:34.73,ANON147.SZ,17.46,900.0,934984,1058733
2002-05-27 09:30:34.76,ANON147.SZ,17.46,1800.0,934984,1059032
2002-05-27 09:30:34.76,ANON147.SZ,17.46,200.0,954781,1059032
2002-05-27 09:30:35.19,ANON147.SZ,17.52,100.0,1062294,998096
2002-05-27 09:30:35.19,ANON147.SZ,17.53,200.0,1062294,473743
2002-05-27 09:30:35.19,ANON147.SZ,17.53,300.0,1062294,985300
2002-05-27 09:30:35.19,ANON147.SZ,17.53,400.0,1062294,996155
2002-05-27 09:30:35.65,ANON147.SZ,17.5,400.0,1065733,1065790
2002-05-27 09:30:37.61,ANON147.SZ,17.5,100.0,1067064,1085792
2002-05-27 09:30:38.52,ANON147.SZ,0.0,5200.0,1067064,0
2002-05-27 09:30:38.68,ANON147.SZ,17.5,100.0,1084095,1093399
2002-05-27 09:30:38.7,ANON147.SZ,17.5,100.0,1084095,1093548
2002-05-27 09:30:38.73,ANON147.SZ,17.5,100.0,1084095,1093795
2002-05-27 09:30:38.73,ANON147.SZ,17.5,200.0,1084095,1093797
2002-05-27 09:30:38.73,ANON147.SZ,17.5,100.0,1084095,1093799
2002-05-27 09:30:39.55,ANON147.SZ,17.53,100.0,1100277,996155
2002-05-27 09:30:39.55,ANON147.SZ,17.53,100.0,1100277,998094
2002-05-27 09:30:39.55,ANON147.SZ,17.53,100.0,1100277,1100320
2002-05-27 09:30:40.66,ANON147.SZ,0.0,100.0,0,1100348
2002-05-27 09:30:42.57,ANON147.SZ,0.0,28400.0,0,185684
2002-05-27 09:30:42.77,ANON147.SZ,17.53,300.0,1126154,1122430
2002-05-27 09:30:42.77,ANON147.SZ,17.53,300.0,1126154,1125018
2002-05-27 09:30:42.78,ANON147.SZ,17.53,1400.0,1126154,1126262
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,1084095,1132947
2002-05-27 09:30:43.58,ANON147.SZ,17.5,300.0,1084095,1132954
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,1084095,1132958
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,1084095,1132971
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,1084095,1132974
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,1084095,1132988
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,1084095,1132990
2002-05-27 09:30:43.63,ANON147.SZ,0.0,100.0,584485,0
2002-05-27 09:30:43.63,ANON147.SZ,0.0,100.0,584501,0
2002-05-27 09:30:43.63,ANON147.SZ,0.0,200.0,584495,0
2002-05-27 09:30:43.63,ANON147.SZ,0.0,200.0,584500,0
2002-05-27 09:30:43.64,ANON147.SZ,17.5,100.0,1133545,1133411
2002-05-27 09:30:43.64,ANON147.SZ,17.55,200.0,1133545,114984
2002-05-27 09:30:43.64,ANON147.SZ,17.55,2000.0,1133545,464739
2002-05-27 09:30:43.65,ANON147.SZ,0.0,300.0,718723,0
2002-05-27 09:30:44.47,ANON147.SZ,0.0,100.0,1042274,0
2002-05-27 09:30:44.49,ANON147.SZ,0.0,100.0,1042331,0
2002-05-27 09:30:45.98,ANON147.SZ,17.55,4200.0,1151598,464739
2002-05-27 09:30:45.98,ANON147.SZ,17.55,100.0,1151598,1139984
2002-05-27 09:30:45.98,ANON147.SZ,17.55,100.0,1151598,1140095
2002-05-27 09:30:45.98,ANON147.SZ,17.55,800.0,1151598,1140146
2002-05-27 09:30:47.47,ANON147.SZ,17.55,600.0,1162365,1151383
2002-05-27 09:30:47.88,ANON147.SZ,0.0,100.0,634181,0
2002-05-27 09:30:48,ANON147.SZ,17.55,100.0,1165725,1151383
2002-05-27 09:30:49.26,ANON147.SZ,0.0,900.0,0,1151383
2002-05-27 09:30:49.92,ANON147.SZ,0.0,100.0,933533,0
2002-05-27 09:30:50.01,ANON147.SZ,0.0,100.0,933839,0
2002-05-27 09:30:50.74,ANON147.SZ,0.0,1100.0,1143674,0
2002-05-27 09:30:53.36,ANON147.SZ,0.0,1400.0,0,1181930
2002-05-27 09:30:53.88,ANON147.SZ,0.0,2100.0,457420,0
2002-05-27 09:30:54.35,ANON147.SZ,0.0,300.0,429499,0
2002-05-27 09:30:54.62,ANON147.SZ,17.54,600.0,1162751,1213543
2002-05-27 09:30:54.62,ANON147.SZ,17.54,400.0,1178862,1213543
2002-05-27 09:30:54.62,ANON147.SZ,17.53,400.0,1155688,1213543
2002-05-27 09:30:55.59,ANON147.SZ,17.55,200.0,1220001,1220760
2002-05-27 09:30:55.62,ANON147.SZ,0.0,500.0,954781,0
2002-05-27 09:30:55.75,ANON147.SZ,0.0,5800.0,570036,0
2002-05-27 09:30:56.89,ANON147.SZ,0.0,300.0,429637,0
2002-05-27 09:30:57.15,ANON147.SZ,0.0,200.0,809409,0
