datetime,sym,price,size,bidorderid,askorderid
2002-01-16 09:30:00.22,ANON016.SZ,0.0,1000.0,157359,0
2002-01-16 09:30:00.23,ANON016.SZ,0.0,400.0,0,74634
2002-01-16 09:30:00.25,ANON016.SZ,0.0,1100.0,0,447767
2002-01-16 09:30:00.27,ANON016.SZ,24.37,500.0,453087,426697
2002-01-16 09:30:00.28,ANON016.SZ,24.27,100.0,385018,454304
2002-01-16 09:30:00.28,ANON016.SZ,24.16,100.0,444265,454304
2002-01-16 09:30:00.53,ANON016.SZ,0.0,200.0,173715,0
2002-01-16 09:30:00.56,ANON016.SZ,24.2,1000.0,484892,492844
2002-01-16 09:30:00.56,ANON016.SZ,24.1,700.0,489008,492844
2002-01-16 09:30:00.67,ANON016.SZ,24.38,100.0,502849,434289
2002-01-16 09:30:00.69,ANON016.SZ,0.0,1000.0,0,254885
2002-01-16 09:30:01.3,ANON016.SZ,0.0,1000.0,177196,0
2002-01-16 09:30:01.32,ANON016.SZ,24.3,100.0,528085,553701
2002-01-16 09:30:01.49,ANON016.SZ,24.37,100.0,562938,553143
2002-01-16 09:30:01.49,ANON016.SZ,24.38,100.0,562938,450083
2002-01-16 09:30:01.6,ANON016.SZ,24.38,100.0,569515,450083
2002-01-16 09:30:01.69,ANON016.SZ,0.0,100.0,131964,0
2002-01-16 09:30:02.11,ANON016.SZ,0.0,3500.0,180172,0
2002-01-16 09:30:02.18,ANON016.SZ,24.21,300.0,566729,598388
2002-01-16 09:30:02.48,ANON016.SZ,24.33,100.0,611000,594370
2002-01-16 09:30:02.48,ANON016.SZ,24.35,200.0,611000,598521
2002-01-16 09:30:02.55,ANON016.SZ,24.35,100.0,613132,598521
2002-01-16 09:30:02.82,ANON016.SZ,24.21,300.0,566729,621842
2002-01-16 09:30:02.82,ANON016.SZ,24.2,500.0,527567,621842
2002-01-16 09:30:02.82,ANON016.SZ,24.2,100.0,528323,621842
2002-01-16 09:30:02.82,ANON016.SZ,24.11,400.0,527574,621842
2002-01-16 09:30:03.37,ANON016.SZ,0.0,200.0,502781,0
2002-01-16 09:30:03.37,ANON016.SZ,24.38,200.0,637851,450589
2002-01-16 09:30:03.37,ANON016.SZ,24.38,100.0,637854,450589
2002-01-16 09:30:03.37,ANON016.SZ,24.38,100.0,637861,450589
2002-01-16 09:30:03.4,ANON016.SZ,24.38,100.0,638921,450589
2002-01-16 09:30:03.4,ANON016.SZ,24.38,100.0,638921,453857
2002-01-16 09:30:03.58,ANON016.SZ,24.38,100.0,645089,453857
2002-01-16 09:30:04.53,ANON016.SZ,0.0,200.0,0,255320
2002-01-16 09:30:06.41,ANON016.SZ,24.37,100.0,688075,687975
2002-01-16 09:30:06.41,ANON016.SZ,24.37,100.0,688083,687975
2002-01-16 09:30:06.41,ANON016.SZ,24.37,100.0,688086,687975
2002-01-16 09:30:06.42,ANON016.SZ,0.0,500.0,680266,0
2002-01-16 09:30:08.48,ANON016.SZ,0.0,4000.0,607863,0
2002-01-16 09:30:08.7,ANON016.SZ,24.37,100.0,718095,688718
2002-01-16 09:30:09.27,ANON016.SZ,24.38,100.0,723581,453857
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,724407,453857
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,724409,453857
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,724413,526980
2002-01-16 09:30:09.37,ANON016.SZ,24.38,100.0,724415,526980
2002-01-16 09:30:09.38,ANON016.SZ,24.26,100.0,664963,724501
2002-01-16 09:30:12.37,ANON016.SZ,24.27,200.0,747731,771222
2002-01-16 09:30:12.37,ANON016.SZ,24.27,100.0,747731,771232
2002-01-16 09:30:12.42,ANON016.SZ,24.37,100.0,772520,725815
2002-01-16 09:30:13.25,ANON016.SZ,0.0,100.0,0,510649
2002-01-16 09:30:15.67,ANON016.SZ,0.0,100.0,0,542305
2002-01-16 09:30:16.85,ANON016.SZ,24.27,300.0,747731,854244
2002-01-16 09:30:16.85,ANON016.SZ,24.26,100.0,688878,854244
2002-01-16 09:30:18.13,ANON016.SZ,24.26,800.0,869592,854244
2002-01-16 09:30:18.14,ANON016.SZ,24.26,800.0,869722,854244
2002-01-16 09:30:19.27,ANON016.SZ,24.26,400.0,869864,886160
2002-01-16 09:30:19.58,ANON016.SZ,24.26,200.0,869864,890753
2002-01-16 09:30:19.59,ANON016.SZ,0.0,200.0,870040,0
2002-01-16 09:30:19.6,ANON016.SZ,0.0,100.0,869796,0
2002-01-16 09:30:19.6,ANON016.SZ,0.0,100.0,869790,0
2002-01-16 09:30:21.57,ANON016.SZ,24.27,100.0,915227,916462
2002-01-16 09:30:24.63,ANON016.SZ,0.0,500.0,0,637421
2002-01-16 09:30:30.4,ANON016.SZ,24.35,100.0,1015422,953601
2002-01-16 09:30:30.42,ANON016.SZ,24.35,100.0,1015574,953601
2002-01-16 09:30:30.42,ANON016.SZ,24.35,100.0,1015576,988516
2002-01-16 09:30:30.45,ANON016.SZ,24.36,100.0,1016034,870067
2002-01-16 09:30:30.45,ANON016.SZ,24.36,100.0,1016042,930087
2002-01-16 09:30:30.54,ANON016.SZ,24.37,100.0,1017054,810014
2002-01-16 09:30:33.41,ANON016.SZ,24.37,100.0,1045379,849270
2002-01-16 09:30:33.41,ANON016.SZ,24.37,100.0,1045392,870806
2002-01-16 09:30:33.42,ANON016.SZ,0.0,100.0,1015626,0
2002-01-16 09:30:33.52,ANON016.SZ,0.0,100.0,1016804,0
2002-01-16 09:30:33.52,ANON016.SZ,0.0,100.0,1016803,0
2002-01-16 09:30:34.85,ANON016.SZ,0.0,500.0,0,211615
2002-01-16 09:30:35.38,ANON016.SZ,0.0,100.0,1037076,0
2002-01-16 09:30:35.4,ANON016.SZ,0.0,100.0,1037157,0
2002-01-16 09:30:35.4,ANON016.SZ,24.37,100.0,1063813,870806
2002-01-16 09:30:35.4,ANON016.SZ,24.38,200.0,1063815,526980
2002-01-16 09:30:36.72,ANON016.SZ,0.0,200.0,1015813,0
2002-01-16 09:30:37.89,ANON016.SZ,0.0,100.0,1060273,0
2002-01-16 09:30:42.44,ANON016.SZ,24.37,100.0,1122887,1100697
2002-01-16 09:30:42.47,ANON016.SZ,24.37,200.0,1123044,1123128
2002-01-16 09:30:42.53,ANON016.SZ,24.36,100.0,1123806,1123380
2002-01-16 09:30:43.57,ANON016.SZ,0.0,200.0,0,1123149
2002-01-16 09:30:44.57,ANON016.SZ,0.0,400.0,0,593318
2002-01-16 09:30:45.4,ANON016.SZ,24.38,100.0,1146228,526980
2002-01-16 09:30:46.59,ANON016.SZ,24.38,100.0,1156490,526980
2002-01-16 09:30:46.61,ANON016.SZ,24.38,100.0,1156619,526980
2002-01-16 09:30:46.64,ANON016.SZ,0.0,200.0,869583,0
2002-01-16 09:30:46.64,ANON016.SZ,0.0,300.0,854291,0
2002-01-16 09:30:46.64,ANON016.SZ,0.0,100.0,869598,0
2002-01-16 09:30:46.64,ANON016.SZ,0.0,200.0,869586,0
2002-01-16 09:30:47.92,ANON016.SZ,0.0,200.0,1140149,0
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167859,526980
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167861,526980
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167864,526980
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167866,526980
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167868,526980
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167870,526980
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1167875,526980
2002-01-16 09:30:48.33,ANON016.SZ,24.38,200.0,1168180,526980
2002-01-16 09:30:50.05,ANON016.SZ,0.0,100.0,956635,0
2002-01-16 09:30:50.07,ANON016.SZ,0.0,100.0,957012,0
2002-01-16 09:30:50.07,ANON016.SZ,0.0,100.0,957010,0
2002-01-16 09:30:51.82,ANON016.SZ,24.38,300.0,1195375,526980
2002-01-16 09:30:53.23,ANON016.SZ,24.38,100.0,1204820,526980
2002-01-16 09:30:54.9,ANON016.SZ,24.32,100.0,1196732,1215541
2002-01-16 09:30:55.66,ANON016.SZ,0.0,600.0,495738,0
2002-01-16 09:30:55.78,ANON016.SZ,24.32,100.0,1196925,1221789
2002-01-16 09:30:55.78,ANON016.SZ,24.32,100.0,1196926,1221789
2002-01-16 09:30:55.78,ANON016.SZ,24.31,200.0,1168257,1221789
2002-01-16 09:30:55.78,ANON016.SZ,24.3,300.0,1156888,1221789
2002-01-16 09:30:55.79,ANON016.SZ,24.3,700.0,1221835,1221789
2002-01-16 09:30:57.17,ANON016.SZ,0.0,100.0,0,631412
2002-01-16 09:30:57.18,ANON016.SZ,0.0,200.0,1221876,0
2002-01-16 09:30:57.27,ANON016.SZ,0.0,2000.0,186280,0
2002-01-16 09:30:59.12,ANON016.SZ,0.0,100.0,1057647,0
2002-01-16 09:30:59.12,ANON016.SZ,0.0,200.0,869864,0
2002-01-16 09:30:59.12,ANON016.SZ,24.32,100.0,1243112,1231126
2002-01-16 09:30:59.13,ANON016.SZ,24.32,100.0,1243126,1231126
