datetime,sym,price,size,bidorderid,askorderid
2002-04-24 09:30:36.12,ANON114.SZ,37.96,100.0,853162,934529
2002-04-24 09:30:36.12,ANON114.SZ,37.9,100.0,6386,934529
2002-04-24 09:30:37.75,ANON114.SZ,37.96,100.0,943696,949627
2002-04-24 09:30:41.97,ANON114.SZ,38.06,100.0,977096,976008
2002-04-24 09:30:41.97,ANON114.SZ,38.07,200.0,977096,923999
2002-04-24 09:30:43.59,ANON114.SZ,38.07,100.0,977096,989452
2002-04-24 09:30:46.24,ANON114.SZ,38.07,300.0,977096,1008183
2002-04-24 09:30:46.24,ANON114.SZ,38.07,200.0,977096,1008206
2002-04-24 09:30:46.24,ANON114.SZ,38.07,100.0,977096,1008232
2002-04-24 09:30:46.46,ANON114.SZ,0.0,100.0,0,1009055
2002-04-24 09:30:47.3,ANON114.SZ,38.06,100.0,1014789,1008428
2002-04-24 09:30:47.3,ANON114.SZ,38.06,100.0,1014789,1008668
2002-04-24 09:30:47.3,ANON114.SZ,38.06,100.0,1014789,1008676
2002-04-24 09:30:47.3,ANON114.SZ,38.06,100.0,1014789,1008951
2002-04-24 09:30:47.3,ANON114.SZ,38.06,100.0,1014789,1009033
2002-04-24 09:30:47.3,ANON114.SZ,38.07,200.0,1014789,1008232
2002-04-24 09:30:47.3,ANON114.SZ,38.07,100.0,1014789,1008259
2002-04-24 09:30:47.47,ANON114.SZ,37.96,100.0,943696,1015628
2002-04-24 09:30:47.7,ANON114.SZ,38.07,100.0,1016722,1008259
