datetime,sym,price,size,bidorderid,askorderid
2002-06-09 09:30:09.74,ANON160.SH,4.02,300.0,262219,286761
2002-06-09 09:30:09.74,ANON160.SH,4.02,2400.0,262219,286798
2002-06-09 09:30:09.74,ANON160.SH,4.02,100.0,262219,286806
2002-06-09 09:30:09.74,ANON160.SH,4.02,5100.0,262219,286895
2002-06-09 09:30:10.25,ANON160.SH,4.01,100.0,290949,286895
2002-06-09 09:30:10.25,ANON160.SH,4.01,100.0,290951,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,200.0,293067,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,100.0,293068,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,200.0,293073,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,300.0,293074,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,300.0,293081,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,1500.0,293089,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,1500.0,293097,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,1500.0,293099,286895
2002-06-09 09:30:10.36,ANON160.SH,4.01,300.0,293121,286895
2002-06-09 09:30:10.36,ANON160.SH,4.02,500.0,293121,291023
2002-06-09 09:30:10.36,ANON160.SH,4.02,100.0,293208,292156
2002-06-09 09:30:10.36,ANON160.SH,4.03,400.0,293208,284271
2002-06-09 09:30:10.36,ANON160.SH,4.03,700.0,293208,291465
2002-06-09 09:30:10.36,ANON160.SH,4.03,700.0,293212,291465
2002-06-09 09:30:10.36,ANON160.SH,4.03,200.0,293213,291465
2002-06-09 09:30:10.36,ANON160.SH,4.03,500.0,293251,291465
2002-06-09 09:30:10.51,ANON160.SH,4.03,200.0,293572,291465
2002-06-09 09:30:10.51,ANON160.SH,4.03,300.0,293576,291465
2002-06-09 09:30:10.51,ANON160.SH,4.03,300.0,293816,291465
2002-06-09 09:30:10.51,ANON160.SH,4.03,500.0,293894,291465
2002-06-09 09:30:10.51,ANON160.SH,4.03,300.0,293894,292115
2002-06-09 09:30:10.51,ANON160.SH,4.05,100.0,0,253727
2002-06-09 09:30:10.65,ANON160.SH,4.0,100.0,161437,295778
2002-06-09 09:30:11.03,ANON160.SH,4.0,1100.0,299017,295778
2002-06-09 09:30:11.05,ANON160.SH,4.0,100.0,299057,295778
2002-06-09 09:30:11.05,ANON160.SH,4.02,700.0,299057,295450
2002-06-09 09:30:11.14,ANON160.SH,4.02,700.0,299858,295450
2002-06-09 09:30:11.48,ANON160.SH,4.05,100.0,0,278929
2002-06-09 09:30:11.66,ANON160.SH,4.02,600.0,303352,295450
2002-06-09 09:30:11.66,ANON160.SH,4.02,100.0,303352,297701
2002-06-09 09:30:11.95,ANON160.SH,4.02,100.0,305154,297701
2002-06-09 09:30:11.98,ANON160.SH,4.02,500.0,0,304356
2002-06-09 09:30:12.22,ANON160.SH,4.02,300.0,0,300120
2002-06-09 09:30:12.26,ANON160.SH,4.02,2400.0,0,300326
2002-06-09 09:30:12.28,ANON160.SH,4.02,400.0,0,300534
2002-06-09 09:30:12.28,ANON160.SH,4.02,600.0,0,300638
2002-06-09 09:30:12.35,ANON160.SH,4.01,300.0,307382,305168
2002-06-09 09:30:12.57,ANON160.SH,4.01,100.0,308336,305168
2002-06-09 09:30:12.79,ANON160.SH,4.01,500.0,309506,305168
2002-06-09 09:30:12.91,ANON160.SH,4.02,100.0,0,302078
2002-06-09 09:30:13.07,ANON160.SH,4.02,800.0,0,305489
2002-06-09 09:30:13.16,ANON160.SH,4.02,2200.0,0,306438
2002-06-09 09:30:13.47,ANON160.SH,4.06,100.0,0,265303
2002-06-09 09:30:13.8,ANON160.SH,4.08,100.0,0,242266
2002-06-09 09:30:14.08,ANON160.SH,4.08,400.0,0,258297
2002-06-09 09:30:14.18,ANON160.SH,4.07,200.0,0,274651
2002-06-09 09:30:14.22,ANON160.SH,4.06,100.0,0,278584
2002-06-09 09:30:14.46,ANON160.SH,4.07,200.0,0,254855
2002-06-09 09:30:14.8,ANON160.SH,4.08,100.0,0,243424
2002-06-09 09:30:14.98,ANON160.SH,4.0,100.0,305171,320321
2002-06-09 09:30:14.98,ANON160.SH,4.02,800.0,0,309950
2002-06-09 09:30:15.09,ANON160.SH,4.08,200.0,0,232994
2002-06-09 09:30:15.09,ANON160.SH,4.08,300.0,0,233001
2002-06-09 09:30:16.21,ANON160.SH,4.08,100.0,0,287214
2002-06-09 09:30:16.27,ANON160.SH,4.08,100.0,0,286944
2002-06-09 09:30:16.3,ANON160.SH,4.08,100.0,0,285462
2002-06-09 09:30:16.3,ANON160.SH,4.08,100.0,0,286946
2002-06-09 09:30:16.52,ANON160.SH,3.98,100.0,161440,326350
2002-06-09 09:30:16.52,ANON160.SH,3.98,100.0,311062,326350
2002-06-09 09:30:16.52,ANON160.SH,3.97,1100.0,9625,326350
2002-06-09 09:30:17,ANON160.SH,4.02,100.0,0,298643
2002-06-09 09:30:17.46,ANON160.SH,4.08,3000.0,0,256992
2002-06-09 09:30:17.82,ANON160.SH,4.07,400.0,0,303214
2002-06-09 09:30:17.97,ANON160.SH,3.98,100.0,332122,329141
2002-06-09 09:30:17.97,ANON160.SH,4.0,100.0,0,320324
2002-06-09 09:30:17.97,ANON160.SH,4.0,100.0,0,320336
2002-06-09 09:30:17.97,ANON160.SH,4.0,100.0,0,320337
2002-06-09 09:30:17.97,ANON160.SH,3.99,100.0,0,320354
2002-06-09 09:30:17.97,ANON160.SH,4.0,100.0,0,320347
2002-06-09 09:30:18,ANON160.SH,4.05,1300.0,0,248604
2002-06-09 09:30:18.03,ANON160.SH,3.98,100.0,332330,329141
2002-06-09 09:30:18.08,ANON160.SH,3.98,100.0,332564,329141
2002-06-09 09:30:18.08,ANON160.SH,4.05,500.0,0,254523
2002-06-09 09:30:18.61,ANON160.SH,3.97,800.0,9625,334316
2002-06-09 09:30:19.11,ANON160.SH,3.97,800.0,9625,335892
2002-06-09 09:30:19.11,ANON160.SH,3.97,600.0,9625,335897
2002-06-09 09:30:19.11,ANON160.SH,3.97,600.0,9625,335898
2002-06-09 09:30:19.11,ANON160.SH,3.97,1900.0,9625,335900
2002-06-09 09:30:19.11,ANON160.SH,3.97,200.0,9625,335902
2002-06-09 09:30:19.11,ANON160.SH,3.97,900.0,168463,335902
2002-06-09 09:30:19.11,ANON160.SH,3.97,700.0,168463,335903
2002-06-09 09:30:19.11,ANON160.SH,3.97,800.0,168463,335905
2002-06-09 09:30:19.19,ANON160.SH,4.0,200.0,0,321235
2002-06-09 09:30:19.27,ANON160.SH,4.07,100.0,0,260535
2002-06-09 09:30:19.35,ANON160.SH,3.97,200.0,168463,336571
2002-06-09 09:30:19.35,ANON160.SH,3.98,100.0,336594,329141
2002-06-09 09:30:19.55,ANON160.SH,3.98,100.0,337345,329141
2002-06-09 09:30:19.63,ANON160.SH,4.0,300.0,0,320625
2002-06-09 09:30:19.66,ANON160.SH,4.02,100.0,0,303311
2002-06-09 09:30:19.72,ANON160.SH,3.98,500.0,337924,329141
2002-06-09 09:30:19.72,ANON160.SH,3.98,100.0,337924,334816
2002-06-09 09:30:19.72,ANON160.SH,3.98,400.0,337924,335012
2002-06-09 09:30:20.64,ANON160.SH,3.97,4400.0,168463,341621
2002-06-09 09:30:20.64,ANON160.SH,3.97,700.0,189026,341621
2002-06-09 09:30:20.68,ANON160.SH,3.97,1000.0,341662,341621
2002-06-09 09:30:21.01,ANON160.SH,3.96,1900.0,171719,342972
2002-06-09 09:30:21.01,ANON160.SH,3.96,3100.0,171719,343036
2002-06-09 09:30:21.01,ANON160.SH,4.01,1300.0,0,305168
2002-06-09 09:30:21.01,ANON160.SH,4.01,2400.0,0,305174
2002-06-09 09:30:21.04,ANON160.SH,3.96,100.0,342974,343066
2002-06-09 09:30:21.04,ANON160.SH,3.96,200.0,343005,343066
2002-06-09 09:30:21.04,ANON160.SH,3.96,100.0,343052,343066
2002-06-09 09:30:21.24,ANON160.SH,3.97,6200.0,0,341621
2002-06-09 09:30:21.34,ANON160.SH,4.07,6700.0,0,198579
2002-06-09 09:30:21.49,ANON160.SH,3.96,100.0,345233,343066
2002-06-09 09:30:21.49,ANON160.SH,3.96,600.0,345233,343072
2002-06-09 09:30:21.67,ANON160.SH,4.0,100.0,0,324932
2002-06-09 09:30:22.02,ANON160.SH,3.96,100.0,347380,343072
2002-06-09 09:30:22.02,ANON160.SH,3.97,300.0,347380,341950
2002-06-09 09:30:22.02,ANON160.SH,3.98,100.0,347380,335012
2002-06-09 09:30:22.55,ANON160.SH,3.98,200.0,349677,335012
2002-06-09 09:30:22.55,ANON160.SH,3.98,100.0,349677,335380
2002-06-09 09:30:22.68,ANON160.SH,3.97,1500.0,350006,350304
2002-06-09 09:30:22.68,ANON160.SH,4.04,300.0,0,291186
2002-06-09 09:30:22.68,ANON160.SH,4.04,100.0,0,291264
2002-06-09 09:30:22.71,ANON160.SH,4.04,400.0,0,291262
2002-06-09 09:30:22.82,ANON160.SH,3.97,100.0,350006,351219
2002-06-09 09:30:22.82,ANON160.SH,3.97,900.0,350006,351238
2002-06-09 09:30:23.44,ANON160.SH,4.07,10000.0,0,260707
2002-06-09 09:30:23.73,ANON160.SH,3.97,3700.0,350006,0
2002-06-09 09:30:23.81,ANON160.SH,4.03,3100.0,0,292115
2002-06-09 09:30:23.92,ANON160.SH,4.0,200.0,0,338715
2002-06-09 09:30:24.71,ANON160.SH,3.97,200.0,0,358514
2002-06-09 09:30:24.71,ANON160.SH,4.03,100.0,0,303874
2002-06-09 09:30:26.2,ANON160.SH,4.01,200.0,0,321435
2002-06-09 09:30:26.46,ANON160.SH,4.01,200.0,0,322491
2002-06-09 09:30:26.98,ANON160.SH,3.96,100.0,352764,369746
2002-06-09 09:30:27.43,ANON160.SH,3.96,300.0,371483,370666
2002-06-09 09:30:28.07,ANON160.SH,4.01,400.0,0,320946
2002-06-09 09:30:28.85,ANON160.SH,4.01,100.0,0,323637
2002-06-09 09:30:28.99,ANON160.SH,3.97,200.0,376327,357393
2002-06-09 09:30:29.12,ANON160.SH,3.97,200.0,376794,376634
2002-06-09 09:30:29.43,ANON160.SH,3.96,500.0,377652,376853
2002-06-09 09:30:29.72,ANON160.SH,3.97,200.0,378452,376634
2002-06-09 09:30:29.78,ANON160.SH,4.03,400.0,0,335017
2002-06-09 09:30:29.85,ANON160.SH,3.97,100.0,378776,378727
2002-06-09 09:30:30.45,ANON160.SH,3.96,100.0,379138,380896
2002-06-09 09:30:31.62,ANON160.SH,3.98,100.0,384343,335631
2002-06-09 09:30:31.62,ANON160.SH,3.98,100.0,384343,345761
2002-06-09 09:30:32.14,ANON160.SH,3.95,100.0,374803,385687
2002-06-09 09:30:33.31,ANON160.SH,4.01,200.0,0,340708
2002-06-09 09:30:33.31,ANON160.SH,4.01,300.0,0,340926
2002-06-09 09:30:38.72,ANON160.SH,3.98,100.0,0,364301
2002-06-09 09:30:40.16,ANON160.SH,4.07,800.0,0,264131
2002-06-09 09:30:41.17,ANON160.SH,4.07,4400.0,0,276005
2002-06-09 09:30:42.01,ANON160.SH,3.96,100.0,400398,412209
2002-06-09 09:30:42.18,ANON160.SH,3.96,100.0,412534,412271
2002-06-09 09:30:42.18,ANON160.SH,3.98,200.0,0,379915
2002-06-09 09:30:42.46,ANON160.SH,3.98,200.0,0,380951
2002-06-09 09:30:42.48,ANON160.SH,3.96,100.0,413112,412639
2002-06-09 09:30:42.67,ANON160.SH,3.96,100.0,413540,413239
2002-06-09 09:30:43.74,ANON160.SH,3.98,2000.0,0,382100
2002-06-09 09:30:43.79,ANON160.SH,3.96,100.0,415935,413645
2002-06-09 09:30:43.84,ANON160.SH,3.96,100.0,415935,415998
2002-06-09 09:30:43.96,ANON160.SH,3.97,100.0,416222,407514
2002-06-09 09:30:45.01,ANON160.SH,3.96,500.0,415935,418279
2002-06-09 09:30:45.01,ANON160.SH,3.96,400.0,416404,418279
2002-06-09 09:30:45.06,ANON160.SH,3.96,100.0,416404,418356
2002-06-09 09:30:45.06,ANON160.SH,3.96,800.0,418216,418356
2002-06-09 09:30:45.06,ANON160.SH,3.96,100.0,418216,418374
2002-06-09 09:30:45.1,ANON160.SH,3.96,900.0,418216,418434
2002-06-09 09:30:45.14,ANON160.SH,3.96,700.0,418216,418503
2002-06-09 09:30:45.39,ANON160.SH,3.96,200.0,419095,418503
2002-06-09 09:30:45.43,ANON160.SH,3.96,200.0,419164,419183
2002-06-09 09:30:45.45,ANON160.SH,3.96,200.0,419310,419183
2002-06-09 09:30:45.73,ANON160.SH,3.96,500.0,419806,419183
2002-06-09 09:30:45.92,ANON160.SH,3.96,300.0,420165,419885
2002-06-09 09:30:46.12,ANON160.SH,3.95,100.0,374803,420565
2002-06-09 09:30:47.97,ANON160.SH,3.97,100.0,424180,413000
2002-06-09 09:30:48.75,ANON160.SH,3.96,300.0,423629,425563
2002-06-09 09:30:48.75,ANON160.SH,3.98,400.0,0,403122
2002-06-09 09:30:48.9,ANON160.SH,3.96,4200.0,425840,425563
2002-06-09 09:30:48.9,ANON160.SH,3.96,3000.0,425847,425563
2002-06-09 09:30:50.03,ANON160.SH,3.96,7200.0,425917,0
2002-06-09 09:30:52.4,ANON160.SH,3.97,2100.0,432306,413000
2002-06-09 09:30:52.4,ANON160.SH,3.97,200.0,432306,413156
2002-06-09 09:30:52.4,ANON160.SH,3.98,100.0,432306,345884
2002-06-09 09:30:52.43,ANON160.SH,4.06,10000.0,0,294909
2002-06-09 09:30:56.96,ANON160.SH,3.95,1000.0,374803,440618
2002-06-09 09:30:56.96,ANON160.SH,4.02,200.0,0,299942
2002-06-09 09:30:59.49,ANON160.SH,4.07,10000.0,0,242510
