datetime,sym,price,size,bidorderid,askorderid
2002-03-27 09:30:00.11,ANON086.SZ,14.53,1500.0,89562,330158
2002-03-27 09:30:00.11,ANON086.SZ,14.53,1000.0,89562,330864
2002-03-27 09:30:00.12,ANON086.SZ,14.56,200.0,332925,306464
2002-03-27 09:30:00.12,ANON086.SZ,14.56,1400.0,332925,312729
2002-03-27 09:30:00.12,ANON086.SZ,14.58,3800.0,332925,230278
2002-03-27 09:30:00.14,ANON086.SZ,0.0,300.0,0,230937
2002-03-27 09:30:00.16,ANON086.SZ,14.53,500.0,89562,347933
2002-03-27 09:30:00.2,ANON086.SZ,0.0,700.0,0,149394
2002-03-27 09:30:00.21,ANON086.SZ,14.53,300.0,361563,347933
2002-03-27 09:30:00.21,ANON086.SZ,14.53,100.0,361582,347933
2002-03-27 09:30:00.21,ANON086.SZ,14.54,100.0,361582,341729
2002-03-27 09:30:00.21,ANON086.SZ,14.54,100.0,361582,347778
2002-03-27 09:30:00.25,ANON086.SZ,14.52,500.0,81355,368458
2002-03-27 09:30:00.25,ANON086.SZ,0.0,1500.0,0,226331
2002-03-27 09:30:00.25,ANON086.SZ,14.54,100.0,370302,359115
2002-03-27 09:30:00.25,ANON086.SZ,14.55,900.0,370302,359406
2002-03-27 09:30:00.26,ANON086.SZ,14.52,800.0,81355,372060
2002-03-27 09:30:00.27,ANON086.SZ,0.0,5200.0,0,245693
2002-03-27 09:30:00.29,ANON086.SZ,0.0,900.0,148296,0
2002-03-27 09:30:00.3,ANON086.SZ,14.52,200.0,81355,377763
2002-03-27 09:30:00.3,ANON086.SZ,14.51,800.0,68445,377763
2002-03-27 09:30:00.3,ANON086.SZ,14.51,700.0,152594,377763
2002-03-27 09:30:00.3,ANON086.SZ,14.51,1000.0,304170,377763
2002-03-27 09:30:00.3,ANON086.SZ,14.51,400.0,340859,377763
2002-03-27 09:30:00.35,ANON086.SZ,0.0,5700.0,0,225179
2002-03-27 09:30:00.36,ANON086.SZ,14.55,2100.0,386245,359406
2002-03-27 09:30:00.36,ANON086.SZ,14.56,3000.0,386245,344221
2002-03-27 09:30:00.36,ANON086.SZ,14.56,2000.0,386245,346819
2002-03-27 09:30:00.36,ANON086.SZ,14.56,300.0,386245,348878
2002-03-27 09:30:00.36,ANON086.SZ,0.0,100.0,0,192419
2002-03-27 09:30:00.36,ANON086.SZ,14.56,1600.0,387103,348878
2002-03-27 09:30:00.37,ANON086.SZ,14.55,300.0,386311,388351
2002-03-27 09:30:00.39,ANON086.SZ,14.55,300.0,386311,390124
2002-03-27 09:30:00.42,ANON086.SZ,14.56,3100.0,392657,348878
2002-03-27 09:30:00.42,ANON086.SZ,14.56,100.0,392657,359820
2002-03-27 09:30:00.42,ANON086.SZ,14.56,800.0,392657,368771
2002-03-27 09:30:00.42,ANON086.SZ,14.56,400.0,392657,378155
2002-03-27 09:30:00.42,ANON086.SZ,14.56,600.0,392657,386448
2002-03-27 09:30:00.43,ANON086.SZ,0.0,3100.0,0,203630
2002-03-27 09:30:00.46,ANON086.SZ,14.55,100.0,386311,396778
2002-03-27 09:30:00.61,ANON086.SZ,14.55,1000.0,386311,410089
2002-03-27 09:30:00.62,ANON086.SZ,14.56,2000.0,411217,386448
2002-03-27 09:30:00.69,ANON086.SZ,0.0,300.0,0,167149
2002-03-27 09:30:00.69,ANON086.SZ,14.55,500.0,386311,417283
2002-03-27 09:30:00.73,ANON086.SZ,14.55,1900.0,386311,420953
2002-03-27 09:30:00.73,ANON086.SZ,14.55,100.0,394152,420953
2002-03-27 09:30:00.75,ANON086.SZ,14.55,2000.0,394152,421693
2002-03-27 09:30:00.79,ANON086.SZ,14.56,2400.0,425179,386448
2002-03-27 09:30:00.79,ANON086.SZ,14.56,500.0,425179,388929
2002-03-27 09:30:00.79,ANON086.SZ,14.57,500.0,425179,336181
2002-03-27 09:30:00.79,ANON086.SZ,14.57,500.0,425179,368489
2002-03-27 09:30:00.79,ANON086.SZ,14.57,600.0,425179,392689
2002-03-27 09:30:00.82,ANON086.SZ,14.55,700.0,394152,426917
2002-03-27 09:30:00.86,ANON086.SZ,14.58,200.0,428796,230278
2002-03-27 09:30:00.86,ANON086.SZ,14.58,800.0,428796,251816
2002-03-27 09:30:00.92,ANON086.SZ,0.0,100.0,0,178954
2002-03-27 09:30:01.13,ANON086.SZ,14.56,100.0,444228,443896
2002-03-27 09:30:01.13,ANON086.SZ,14.58,600.0,444228,251816
2002-03-27 09:30:01.17,ANON086.SZ,14.58,300.0,446263,251816
2002-03-27 09:30:01.18,ANON086.SZ,14.55,200.0,394152,446653
2002-03-27 09:30:01.18,ANON086.SZ,14.55,200.0,414658,446653
2002-03-27 09:30:01.18,ANON086.SZ,14.55,300.0,428547,446653
2002-03-27 09:30:01.23,ANON086.SZ,14.56,300.0,449159,446854
2002-03-27 09:30:01.23,ANON086.SZ,0.0,100.0,0,362061
2002-03-27 09:30:01.24,ANON086.SZ,14.56,200.0,449487,446854
2002-03-27 09:30:01.24,ANON086.SZ,14.58,200.0,449487,251816
2002-03-27 09:30:01.55,ANON086.SZ,14.56,400.0,466667,452125
2002-03-27 09:30:01.55,ANON086.SZ,14.56,200.0,466667,452231
2002-03-27 09:30:01.56,ANON086.SZ,14.56,100.0,466667,466964
2002-03-27 09:30:01.56,ANON086.SZ,14.56,400.0,466667,466971
2002-03-27 09:30:01.59,ANON086.SZ,14.56,200.0,466689,468419
2002-03-27 09:30:01.59,ANON086.SZ,14.56,200.0,466719,468419
2002-03-27 09:30:01.72,ANON086.SZ,14.56,100.0,466719,474419
2002-03-27 09:30:01.79,ANON086.SZ,14.56,300.0,466719,477299
2002-03-27 09:30:01.85,ANON086.SZ,14.56,1700.0,466719,480065
2002-03-27 09:30:01.85,ANON086.SZ,14.56,1900.0,466824,480065
2002-03-27 09:30:01.85,ANON086.SZ,14.55,200.0,428547,480065
2002-03-27 09:30:01.85,ANON086.SZ,14.55,1000.0,477725,480065
2002-03-27 09:30:01.85,ANON086.SZ,14.53,200.0,424889,480113
2002-03-27 09:30:01.86,ANON086.SZ,14.55,200.0,480360,480065
2002-03-27 09:30:02.14,ANON086.SZ,14.58,800.0,491706,410992
2002-03-27 09:30:02.31,ANON086.SZ,0.0,5000.0,0,463594
2002-03-27 09:30:02.34,ANON086.SZ,0.0,5000.0,0,496531
2002-03-27 09:30:02.57,ANON086.SZ,14.55,200.0,506295,496374
2002-03-27 09:30:02.57,ANON086.SZ,14.55,100.0,506295,496380
2002-03-27 09:30:02.57,ANON086.SZ,14.56,200.0,506295,506321
2002-03-27 09:30:02.67,ANON086.SZ,14.56,500.0,506295,509026
2002-03-27 09:30:02.67,ANON086.SZ,14.56,1600.0,506295,509041
2002-03-27 09:30:02.71,ANON086.SZ,0.0,1700.0,0,234890
2002-03-27 09:30:03,ANON086.SZ,14.56,400.0,506295,517506
2002-03-27 09:30:03.19,ANON086.SZ,14.55,100.0,522754,517506
2002-03-27 09:30:03.24,ANON086.SZ,14.55,200.0,524021,517506
2002-03-27 09:30:03.75,ANON086.SZ,14.55,200.0,536650,517506
2002-03-27 09:30:03.9,ANON086.SZ,14.53,400.0,424889,539540
2002-03-27 09:30:03.9,ANON086.SZ,14.53,300.0,440436,539540
2002-03-27 09:30:04.49,ANON086.SZ,14.53,300.0,440436,550206
2002-03-27 09:30:05.51,ANON086.SZ,14.55,100.0,564482,517506
2002-03-27 09:30:05.52,ANON086.SZ,14.55,800.0,564589,517506
2002-03-27 09:30:06.16,ANON086.SZ,0.0,2300.0,0,517506
2002-03-27 09:30:06.25,ANON086.SZ,14.54,2000.0,565123,572383
2002-03-27 09:30:06.25,ANON086.SZ,14.53,1000.0,440436,572383
2002-03-27 09:30:06.28,ANON086.SZ,14.53,1000.0,440436,572907
2002-03-27 09:30:07.23,ANON086.SZ,14.53,100.0,501295,586369
2002-03-27 09:30:07.44,ANON086.SZ,14.55,100.0,590106,530004
2002-03-27 09:30:08.67,ANON086.SZ,14.53,100.0,501295,603042
2002-03-27 09:30:09.11,ANON086.SZ,14.55,300.0,607904,530004
2002-03-27 09:30:09.11,ANON086.SZ,14.55,300.0,607904,530005
2002-03-27 09:30:09.11,ANON086.SZ,14.55,400.0,607904,530014
2002-03-27 09:30:09.11,ANON086.SZ,14.55,400.0,607904,530537
2002-03-27 09:30:09.11,ANON086.SZ,14.55,400.0,607904,530583
2002-03-27 09:30:09.11,ANON086.SZ,14.55,400.0,607904,531688
2002-03-27 09:30:09.11,ANON086.SZ,14.55,100.0,607904,539149
2002-03-27 09:30:09.11,ANON086.SZ,14.55,100.0,607904,554758
2002-03-27 09:30:10.13,ANON086.SZ,14.56,100.0,626082,525371
2002-03-27 09:30:10.13,ANON086.SZ,14.56,100.0,626082,552791
2002-03-27 09:30:10.97,ANON086.SZ,14.56,100.0,626082,642532
2002-03-27 09:30:10.97,ANON086.SZ,14.56,600.0,626221,642532
2002-03-27 09:30:10.97,ANON086.SZ,14.55,1000.0,607904,642532
2002-03-27 09:30:11.08,ANON086.SZ,14.57,100.0,644860,639415
2002-03-27 09:30:11.08,ANON086.SZ,14.58,300.0,644860,455345
2002-03-27 09:30:11.64,ANON086.SZ,0.0,4000.0,0,225048
2002-03-27 09:30:12.11,ANON086.SZ,0.0,500.0,0,218401
2002-03-27 09:30:12.36,ANON086.SZ,14.55,300.0,607904,666350
2002-03-27 09:30:12.36,ANON086.SZ,14.55,100.0,607904,666362
2002-03-27 09:30:12.36,ANON086.SZ,14.55,1300.0,607904,666364
2002-03-27 09:30:12.36,ANON086.SZ,14.55,700.0,607904,666366
2002-03-27 09:30:13.03,ANON086.SZ,0.0,100.0,0,336819
2002-03-27 09:30:13.51,ANON086.SZ,14.55,300.0,607904,685728
2002-03-27 09:30:14.04,ANON086.SZ,14.56,600.0,689195,694409
2002-03-27 09:30:14.1,ANON086.SZ,0.0,500.0,0,379361
2002-03-27 09:30:14.25,ANON086.SZ,14.55,200.0,607904,697191
2002-03-27 09:30:14.26,ANON086.SZ,14.55,3000.0,607904,697302
2002-03-27 09:30:14.26,ANON086.SZ,14.55,3000.0,607904,697430
2002-03-27 09:30:14.27,ANON086.SZ,14.55,5400.0,607904,697483
2002-03-27 09:30:14.28,ANON086.SZ,14.55,800.0,607904,697669
2002-03-27 09:30:14.48,ANON086.SZ,14.55,100.0,607904,699487
2002-03-27 09:30:14.85,ANON086.SZ,14.55,900.0,607904,704611
2002-03-27 09:30:14.85,ANON086.SZ,14.55,200.0,676195,704611
2002-03-27 09:30:14.86,ANON086.SZ,14.55,9800.0,676195,704816
2002-03-27 09:30:15.02,ANON086.SZ,14.55,1100.0,707283,704816
2002-03-27 09:30:15.02,ANON086.SZ,14.55,1500.0,707283,705118
2002-03-27 09:30:15.26,ANON086.SZ,0.0,100.0,0,696797
2002-03-27 09:30:15.59,ANON086.SZ,14.55,200.0,717677,705118
2002-03-27 09:30:15.76,ANON086.SZ,14.53,100.0,501295,719733
2002-03-27 09:30:15.76,ANON086.SZ,14.53,100.0,589556,719733
2002-03-27 09:30:15.76,ANON086.SZ,14.53,100.0,589561,719733
2002-03-27 09:30:16.13,ANON086.SZ,14.54,100.0,725093,718312
2002-03-27 09:30:16.13,ANON086.SZ,14.54,100.0,725093,723661
2002-03-27 09:30:16.13,ANON086.SZ,14.55,100.0,725093,705118
2002-03-27 09:30:16.43,ANON086.SZ,0.0,1200.0,0,455345
2002-03-27 09:30:16.49,ANON086.SZ,14.53,100.0,589579,730413
2002-03-27 09:30:16.49,ANON086.SZ,14.53,100.0,675340,730413
2002-03-27 09:30:16.49,ANON086.SZ,14.53,100.0,729799,730413
2002-03-27 09:30:16.49,ANON086.SZ,14.52,2500.0,382964,730413
2002-03-27 09:30:16.78,ANON086.SZ,0.0,2400.0,0,697711
2002-03-27 09:30:17.29,ANON086.SZ,0.0,10900.0,0,723513
2002-03-27 09:30:17.91,ANON086.SZ,0.0,100.0,0,735893
2002-03-27 09:30:18.11,ANON086.SZ,0.0,100.0,0,743738
2002-03-27 09:30:18.28,ANON086.SZ,14.53,200.0,753202,736608
2002-03-27 09:30:18.61,ANON086.SZ,0.0,200.0,0,206251
2002-03-27 09:30:18.88,ANON086.SZ,14.52,500.0,382964,761990
2002-03-27 09:30:18.88,ANON086.SZ,14.52,200.0,412503,761990
2002-03-27 09:30:18.88,ANON086.SZ,14.52,2100.0,565138,761990
2002-03-27 09:30:19.28,ANON086.SZ,14.52,400.0,766900,761990
2002-03-27 09:30:19.28,ANON086.SZ,14.52,1500.0,766900,762294
2002-03-27 09:30:19.28,ANON086.SZ,14.52,100.0,766900,763251
2002-03-27 09:30:19.28,ANON086.SZ,14.53,200.0,766900,739181
2002-03-27 09:30:19.28,ANON086.SZ,14.53,100.0,766900,752195
2002-03-27 09:30:19.28,ANON086.SZ,14.53,100.0,766900,752198
2002-03-27 09:30:19.28,ANON086.SZ,14.54,100.0,766900,734324
2002-03-27 09:30:19.28,ANON086.SZ,14.54,100.0,766900,734341
2002-03-27 09:30:19.28,ANON086.SZ,14.54,100.0,766900,735347
2002-03-27 09:30:19.28,ANON086.SZ,14.54,100.0,766900,735633
2002-03-27 09:30:19.28,ANON086.SZ,14.54,100.0,766900,737391
2002-03-27 09:30:19.28,ANON086.SZ,14.54,200.0,766900,737757
2002-03-27 09:30:19.3,ANON086.SZ,14.54,100.0,766900,767148
2002-03-27 09:30:19.3,ANON086.SZ,14.54,600.0,766900,767185
2002-03-27 09:30:19.3,ANON086.SZ,14.54,300.0,766900,767208
2002-03-27 09:30:19.42,ANON086.SZ,14.55,400.0,768861,705118
2002-03-27 09:30:19.44,ANON086.SZ,14.55,400.0,769048,705119
2002-03-27 09:30:19.45,ANON086.SZ,14.55,300.0,769151,705119
2002-03-27 09:30:19.45,ANON086.SZ,14.55,400.0,769157,705119
2002-03-27 09:30:19.45,ANON086.SZ,14.55,800.0,769169,705119
2002-03-27 09:30:19.45,ANON086.SZ,14.55,200.0,769189,705119
2002-03-27 09:30:19.45,ANON086.SZ,14.55,1900.0,769189,716987
2002-03-27 09:30:19.47,ANON086.SZ,14.55,1200.0,769538,716987
2002-03-27 09:30:19.48,ANON086.SZ,14.55,400.0,769656,716987
2002-03-27 09:30:19.58,ANON086.SZ,0.0,400.0,0,488978
2002-03-27 09:30:19.81,ANON086.SZ,14.54,700.0,766900,773323
2002-03-27 09:30:20.06,ANON086.SZ,14.55,100.0,776028,716987
2002-03-27 09:30:20.29,ANON086.SZ,14.54,3900.0,766900,778920
2002-03-27 09:30:20.29,ANON086.SZ,14.54,100.0,775241,778920
2002-03-27 09:30:20.59,ANON086.SZ,14.54,1600.0,782351,778920
2002-03-27 09:30:20.59,ANON086.SZ,14.55,400.0,782351,716987
2002-03-27 09:30:20.59,ANON086.SZ,14.55,100.0,782351,734204
2002-03-27 09:30:20.59,ANON086.SZ,14.55,900.0,782351,734880
2002-03-27 09:30:20.59,ANON086.SZ,0.0,400.0,0,703403
2002-03-27 09:30:20.59,ANON086.SZ,0.0,200.0,0,705212
2002-03-27 09:30:20.6,ANON086.SZ,0.0,200.0,0,703070
2002-03-27 09:30:20.6,ANON086.SZ,0.0,400.0,0,697153
2002-03-27 09:30:20.77,ANON086.SZ,0.0,1400.0,0,734880
2002-03-27 09:30:21.3,ANON086.SZ,14.54,200.0,790477,784350
2002-03-27 09:30:21.3,ANON086.SZ,14.54,100.0,790477,784352
2002-03-27 09:30:22.07,ANON086.SZ,14.53,600.0,800275,792875
2002-03-27 09:30:22.07,ANON086.SZ,14.54,300.0,800275,784352
2002-03-27 09:30:22.07,ANON086.SZ,14.54,200.0,800275,784362
2002-03-27 09:30:22.07,ANON086.SZ,14.54,400.0,800275,784363
2002-03-27 09:30:22.07,ANON086.SZ,14.55,2500.0,800275,741083
2002-03-27 09:30:22.28,ANON086.SZ,14.54,100.0,802820,800969
2002-03-27 09:30:22.28,ANON086.SZ,14.55,200.0,802820,741083
2002-03-27 09:30:22.48,ANON086.SZ,14.55,1300.0,805547,741083
2002-03-27 09:30:22.49,ANON086.SZ,14.55,1500.0,805563,741083
2002-03-27 09:30:22.49,ANON086.SZ,14.55,100.0,805563,751512
2002-03-27 09:30:22.49,ANON086.SZ,14.55,100.0,805563,754569
2002-03-27 09:30:22.49,ANON086.SZ,14.55,100.0,805563,773709
2002-03-27 09:30:22.49,ANON086.SZ,14.55,300.0,805563,795093
2002-03-27 09:30:22.49,ANON086.SZ,14.55,900.0,805563,797408
2002-03-27 09:30:23.54,ANON086.SZ,14.53,100.0,817043,816852
2002-03-27 09:30:23.54,ANON086.SZ,14.53,200.0,817043,816853
2002-03-27 09:30:23.55,ANON086.SZ,14.53,200.0,817112,816854
2002-03-27 09:30:23.55,ANON086.SZ,14.53,100.0,817112,816855
2002-03-27 09:30:24.13,ANON086.SZ,14.53,100.0,822521,817053
2002-03-27 09:30:24.13,ANON086.SZ,14.55,300.0,822521,797408
2002-03-27 09:30:25.04,ANON086.SZ,14.55,1100.0,822521,832660
2002-03-27 09:30:25.04,ANON086.SZ,14.51,1100.0,340859,832660
2002-03-27 09:30:25.67,ANON086.SZ,14.56,300.0,839489,704342
2002-03-27 09:30:25.67,ANON086.SZ,14.56,200.0,839489,705364
2002-03-27 09:30:25.67,ANON086.SZ,14.56,100.0,839489,822613
2002-03-27 09:30:25.68,ANON086.SZ,14.56,100.0,839632,831085
2002-03-27 09:30:25.7,ANON086.SZ,14.56,600.0,839632,839824
2002-03-27 09:30:25.83,ANON086.SZ,14.57,200.0,841357,689246
2002-03-27 09:30:25.97,ANON086.SZ,14.56,600.0,839632,842783
2002-03-27 09:30:25.97,ANON086.SZ,14.55,100.0,834438,842783
2002-03-27 09:30:25.97,ANON086.SZ,14.51,700.0,340859,842783
2002-03-27 09:30:26.05,ANON086.SZ,14.57,400.0,843555,689246
2002-03-27 09:30:26.05,ANON086.SZ,14.57,500.0,843580,689247
2002-03-27 09:30:26.05,ANON086.SZ,14.57,100.0,843582,689247
2002-03-27 09:30:26.05,ANON086.SZ,14.57,300.0,843582,689249
2002-03-27 09:30:26.05,ANON086.SZ,14.57,300.0,843585,689249
2002-03-27 09:30:26.05,ANON086.SZ,14.57,200.0,843585,700371
2002-03-27 09:30:26.05,ANON086.SZ,14.57,200.0,843585,700964
2002-03-27 09:30:26.05,ANON086.SZ,14.57,100.0,843585,701871
2002-03-27 09:30:26.05,ANON086.SZ,14.57,100.0,843602,701871
2002-03-27 09:30:26.05,ANON086.SZ,14.57,200.0,843602,701885
2002-03-27 09:30:26.05,ANON086.SZ,14.57,100.0,843602,702643
2002-03-27 09:30:26.06,ANON086.SZ,14.57,200.0,843609,702643
2002-03-27 09:30:26.06,ANON086.SZ,14.57,200.0,843618,702841
2002-03-27 09:30:26.06,ANON086.SZ,14.57,200.0,843618,703376
2002-03-27 09:30:26.06,ANON086.SZ,14.57,300.0,843618,703524
2002-03-27 09:30:26.06,ANON086.SZ,14.57,100.0,843626,703524
2002-03-27 09:30:26.06,ANON086.SZ,14.57,100.0,843626,703579
2002-03-27 09:30:26.07,ANON086.SZ,14.57,200.0,843757,703579
2002-03-27 09:30:26.07,ANON086.SZ,14.57,200.0,843757,703663
2002-03-27 09:30:26.07,ANON086.SZ,14.57,500.0,843799,703834
2002-03-27 09:30:26.07,ANON086.SZ,14.57,400.0,843818,704483
2002-03-27 09:30:26.07,ANON086.SZ,14.57,200.0,843818,704579
2002-03-27 09:30:26.08,ANON086.SZ,14.57,200.0,843904,704579
2002-03-27 09:30:26.08,ANON086.SZ,14.58,100.0,843904,742006
2002-03-27 09:30:26.53,ANON086.SZ,14.58,100.0,843904,849303
2002-03-27 09:30:26.53,ANON086.SZ,14.58,200.0,844000,849305
2002-03-27 09:30:26.53,ANON086.SZ,14.58,200.0,844001,849305
2002-03-27 09:30:27.83,ANON086.SZ,14.6,400.0,863129,235120
2002-03-27 09:30:28.19,ANON086.SZ,0.0,200.0,330090,0
2002-03-27 09:30:28.35,ANON086.SZ,0.0,100.0,850085,0
2002-03-27 09:30:28.38,ANON086.SZ,0.0,300.0,854590,0
2002-03-27 09:30:28.47,ANON086.SZ,14.6,1200.0,869964,235120
2002-03-27 09:30:28.47,ANON086.SZ,14.6,1300.0,870030,235120
2002-03-27 09:30:28.47,ANON086.SZ,14.6,2100.0,870032,235120
2002-03-27 09:30:28.47,ANON086.SZ,14.6,500.0,870032,235535
2002-03-27 09:30:28.47,ANON086.SZ,14.6,700.0,870032,237384
2002-03-27 09:30:28.47,ANON086.SZ,14.6,1800.0,870036,237384
2002-03-27 09:30:28.47,ANON086.SZ,14.6,2000.0,870036,239742
2002-03-27 09:30:28.47,ANON086.SZ,14.6,3000.0,870036,243109
2002-03-27 09:30:28.49,ANON086.SZ,14.6,100.0,870149,322417
2002-03-27 09:30:28.53,ANON086.SZ,14.6,100.0,870567,322417
2002-03-27 09:30:28.53,ANON086.SZ,14.6,300.0,870567,689208
2002-03-27 09:30:28.53,ANON086.SZ,14.6,300.0,870567,866253
2002-03-27 09:30:28.82,ANON086.SZ,14.61,400.0,870567,873982
2002-03-27 09:30:28.89,ANON086.SZ,0.0,200.0,850522,0
2002-03-27 09:30:29.15,ANON086.SZ,0.0,800.0,852186,0
2002-03-27 09:30:29.17,ANON086.SZ,0.0,1600.0,842897,0
2002-03-27 09:30:29.19,ANON086.SZ,14.65,100.0,877496,442395
2002-03-27 09:30:30.32,ANON086.SZ,14.62,100.0,886902,886945
2002-03-27 09:30:30.32,ANON086.SZ,14.61,100.0,870567,886945
2002-03-27 09:30:32.4,ANON086.SZ,14.64,200.0,905928,893874
2002-03-27 09:30:32.4,ANON086.SZ,14.64,600.0,905928,894254
2002-03-27 09:30:32.65,ANON086.SZ,0.0,2700.0,517471,0
2002-03-27 09:30:32.72,ANON086.SZ,14.62,100.0,898052,908123
2002-03-27 09:30:33.73,ANON086.SZ,14.62,100.0,898052,916802
2002-03-27 09:30:34.11,ANON086.SZ,0.0,200.0,426328,0
2002-03-27 09:30:34.28,ANON086.SZ,0.0,100.0,866465,0
2002-03-27 09:30:34.28,ANON086.SZ,0.0,300.0,866470,0
2002-03-27 09:30:34.3,ANON086.SZ,0.0,500.0,866665,0
