datetime,sym,price,size,bidorderid,askorderid
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,249292,34443
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,131960,34443
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,96994,34443
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,16281,34443
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,16281,36100
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,16281,65570
2002-01-29 09:25:00,ANON029.SZ,4.64,800.0,16281,120753
2002-01-29 09:25:00,ANON029.SZ,4.64,700.0,16281,145217
2002-01-29 09:25:00,ANON029.SZ,4.64,1300.0,37773,145217
2002-01-29 09:25:00,ANON029.SZ,4.64,7100.0,294462,145217
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,42878,145217
2002-01-29 09:25:00,ANON029.SZ,4.64,100.0,6451,145217
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,33936,145217
2002-01-29 09:25:00,ANON029.SZ,4.64,800.0,33936,151635
2002-01-29 09:25:00,ANON029.SZ,4.64,2100.0,41192,151635
2002-01-29 09:25:00,ANON029.SZ,4.64,100.0,41192,258787
2002-01-29 09:25:00,ANON029.SZ,4.64,800.0,41192,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,1500.0,71580,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,122093,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,3000.0,241193,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,4100.0,142528,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,3000.0,241566,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,32430,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,252386,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,3800.0,253313,271400
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,253313,285182
2002-01-29 09:25:00,ANON029.SZ,4.64,600.0,253313,299421
2002-01-29 09:25:00,ANON029.SZ,4.64,100.0,253313,247937
2002-01-29 09:25:00,ANON029.SZ,4.64,900.0,253313,231419
2002-01-29 09:25:00,ANON029.SZ,4.64,3100.0,277931,231419
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,277931,264401
2002-01-29 09:25:00,ANON029.SZ,4.64,600.0,277931,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,900.0,241177,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,213863,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,249730,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,2300.0,254069,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,3000.0,270058,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,94231,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,185723,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,186164,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,228606,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,1500.0,292404,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,293698,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,1300.0,295158,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,900.0,296766,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,4000.0,34811,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,700.0,54868,289030
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,54868,266682
2002-01-29 09:25:00,ANON029.SZ,4.64,1500.0,71582,266682
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,185092,266682
2002-01-29 09:25:00,ANON029.SZ,4.64,6300.0,195063,266682
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,195063,282949
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,195063,283030
2002-01-29 09:25:00,ANON029.SZ,4.64,1600.0,195063,283048
2002-01-29 09:25:00,ANON029.SZ,4.64,1300.0,195063,283132
2002-01-29 09:25:00,ANON029.SZ,4.64,2000.0,197255,283132
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,199220,283132
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,199220,283185
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,199220,283197
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,199220,283242
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,199220,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,2700.0,200301,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,8300.0,205557,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,2100.0,205657,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,215323,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,222777,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,1600.0,230041,283375
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,230041,283457
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,230041,283464
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,230041,283494
2002-01-29 09:25:00,ANON029.SZ,4.64,600.0,230041,283545
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,230041,283849
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,230041,284080
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,230041,284125
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,230041,284186
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,230041,284308
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,230041,284460
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,230041,284469
2002-01-29 09:25:00,ANON029.SZ,4.64,4100.0,230041,276461
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,230041,299785
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,230041,299161
2002-01-29 09:25:00,ANON029.SZ,4.64,600.0,230616,299161
2002-01-29 09:25:00,ANON029.SZ,4.64,400.0,231497,299161
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,236103,299161
2002-01-29 09:25:00,ANON029.SZ,4.64,4900.0,253421,299161
2002-01-29 09:25:00,ANON029.SZ,4.64,100.0,253421,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,260770,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,2000.0,264916,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,266618,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,5000.0,267834,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,1000.0,126699,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,200.0,235934,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,5000.0,245124,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,1100.0,261678,298426
2002-01-29 09:25:00,ANON029.SZ,4.64,5000.0,261678,298641
2002-01-29 09:25:00,ANON029.SZ,4.64,2500.0,261678,298701
2002-01-29 09:25:00,ANON029.SZ,4.64,2000.0,268433,298701
2002-01-29 09:25:00,ANON029.SZ,4.64,1200.0,298266,298701
2002-01-29 09:25:00,ANON029.SZ,4.64,800.0,298266,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,2000.0,32457,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,100.0,227484,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,2100.0,300699,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,1300.0,79035,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,300.0,205616,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,500.0,227369,298906
2002-01-29 09:25:00,ANON029.SZ,4.64,2000.0,284725,298906
2002-01-29 09:30:00,ANON029.SZ,4.63,700.0,255252,351304
2002-01-29 09:30:00.02,ANON029.SZ,0.0,20200.0,0,298906
2002-01-29 09:30:00.02,ANON029.SZ,0.0,500.0,239123,0
2002-01-29 09:30:00.03,ANON029.SZ,4.63,100.0,255252,353865
2002-01-29 09:30:00.03,ANON029.SZ,0.0,7800.0,0,299099
2002-01-29 09:30:00.03,ANON029.SZ,0.0,2000.0,0,213854
2002-01-29 09:30:00.04,ANON029.SZ,4.64,2000.0,356129,358676
2002-01-29 09:30:00.04,ANON029.SZ,0.0,9600.0,0,298877
2002-01-29 09:30:00.04,ANON029.SZ,4.66,100.0,359513,147011
2002-01-29 09:30:00.04,ANON029.SZ,4.66,3000.0,359513,262036
2002-01-29 09:30:00.04,ANON029.SZ,4.66,3100.0,359513,292161
2002-01-29 09:30:00.04,ANON029.SZ,4.64,1800.0,356129,360507
2002-01-29 09:30:00.04,ANON029.SZ,0.0,2000.0,0,355923
2002-01-29 09:30:00.04,ANON029.SZ,0.0,6700.0,0,220450
2002-01-29 09:30:00.04,ANON029.SZ,4.64,500.0,356129,365024
2002-01-29 09:30:00.05,ANON029.SZ,0.0,19000.0,0,242328
2002-01-29 09:30:00.05,ANON029.SZ,4.64,2100.0,356129,368304
2002-01-29 09:30:00.05,ANON029.SZ,0.0,19700.0,0,238876
2002-01-29 09:30:00.05,ANON029.SZ,0.0,1000.0,0,188774
2002-01-29 09:30:00.05,ANON029.SZ,4.64,1000.0,356129,369358
2002-01-29 09:30:00.07,ANON029.SZ,4.64,100.0,356129,374158
2002-01-29 09:30:00.07,ANON029.SZ,0.0,30000.0,0,272055
2002-01-29 09:30:00.07,ANON029.SZ,4.64,2700.0,356129,376379
2002-01-29 09:30:00.07,ANON029.SZ,4.64,8400.0,356129,376904
2002-01-29 09:30:00.07,ANON029.SZ,4.64,1400.0,356129,376995
2002-01-29 09:30:00.07,ANON029.SZ,4.64,1200.0,376188,376995
2002-01-29 09:30:00.07,ANON029.SZ,4.63,29200.0,255252,376995
2002-01-29 09:30:00.07,ANON029.SZ,4.63,4300.0,359147,376995
2002-01-29 09:30:00.07,ANON029.SZ,4.63,5300.0,362031,376995
2002-01-29 09:30:00.07,ANON029.SZ,4.63,800.0,366249,376995
2002-01-29 09:30:00.08,ANON029.SZ,4.62,500.0,168557,379029
2002-01-29 09:30:00.09,ANON029.SZ,0.0,500.0,0,381018
2002-01-29 09:30:00.09,ANON029.SZ,0.0,8000.0,0,202861
2002-01-29 09:30:00.1,ANON029.SZ,4.63,10200.0,388007,376995
2002-01-29 09:30:00.1,ANON029.SZ,0.0,5200.0,0,202400
2002-01-29 09:30:00.1,ANON029.SZ,4.63,1400.0,390114,376995
2002-01-29 09:30:00.1,ANON029.SZ,4.63,100.0,390705,376995
2002-01-29 09:30:00.11,ANON029.SZ,4.62,800.0,168557,393406
2002-01-29 09:30:00.11,ANON029.SZ,4.62,2000.0,173309,393406
2002-01-29 09:30:00.11,ANON029.SZ,4.62,100.0,185217,393406
2002-01-29 09:30:00.11,ANON029.SZ,4.62,600.0,276770,393406
2002-01-29 09:30:00.11,ANON029.SZ,4.62,400.0,276770,393421
2002-01-29 09:30:00.11,ANON029.SZ,4.62,200.0,371396,393421
2002-01-29 09:30:00.11,ANON029.SZ,4.61,1000.0,32458,393421
2002-01-29 09:30:00.11,ANON029.SZ,4.61,1400.0,34812,393421
2002-01-29 09:30:00.11,ANON029.SZ,0.0,8000.0,0,274886
2002-01-29 09:30:00.11,ANON029.SZ,4.63,17000.0,396744,376995
2002-01-29 09:30:00.13,ANON029.SZ,4.63,100.0,407141,376995
2002-01-29 09:30:00.13,ANON029.SZ,4.62,700.0,394608,407587
2002-01-29 09:30:00.13,ANON029.SZ,4.61,1600.0,34812,407587
2002-01-29 09:30:00.13,ANON029.SZ,4.61,1600.0,71585,407587
2002-01-29 09:30:00.13,ANON029.SZ,4.61,2200.0,110733,407587
2002-01-29 09:30:00.13,ANON029.SZ,4.61,100.0,163883,407587
2002-01-29 09:30:00.13,ANON029.SZ,4.61,8600.0,407673,407587
2002-01-29 09:30:00.14,ANON029.SZ,4.61,100.0,412154,407587
2002-01-29 09:30:00.14,ANON029.SZ,4.61,5100.0,412185,407587
2002-01-29 09:30:00.14,ANON029.SZ,4.63,1700.0,412185,376995
2002-01-29 09:30:00.15,ANON029.SZ,4.63,2700.0,416029,376995
2002-01-29 09:30:00.15,ANON029.SZ,4.63,20000.0,416310,376995
2002-01-29 09:30:00.16,ANON029.SZ,4.6,2200.0,33347,420838
2002-01-29 09:30:00.18,ANON029.SZ,4.6,1300.0,79036,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.6,3000.0,161620,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.6,100.0,173163,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.6,100.0,219976,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.6,500.0,289061,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.6,4500.0,368576,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.6,500.0,404798,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.63,500.0,426405,376995
2002-01-29 09:30:00.18,ANON029.SZ,0.0,3200.0,0,214010
2002-01-29 09:30:00.18,ANON029.SZ,0.0,600.0,0,240092
2002-01-29 09:30:00.18,ANON029.SZ,0.0,500.0,273976,0
2002-01-29 09:30:00.19,ANON029.SZ,0.0,1300.0,0,282875
2002-01-29 09:30:00.2,ANON029.SZ,4.63,1000.0,432776,376995
2002-01-29 09:30:00.21,ANON029.SZ,4.63,3000.0,436739,376995
2002-01-29 09:30:00.21,ANON029.SZ,4.63,100.0,437189,376995
2002-01-29 09:30:00.21,ANON029.SZ,4.63,700.0,437189,381927
2002-01-29 09:30:00.21,ANON029.SZ,4.63,100.0,437578,381927
2002-01-29 09:30:00.22,ANON029.SZ,0.0,4600.0,0,287165
2002-01-29 09:30:00.22,ANON029.SZ,4.63,100.0,440200,381927
2002-01-29 09:30:00.22,ANON029.SZ,4.63,400.0,440349,381927
2002-01-29 09:30:00.23,ANON029.SZ,4.6,8700.0,404798,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.6,200.0,421466,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.6,500.0,426604,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.6,100.0,439206,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.6,500.0,440317,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.59,500.0,2916,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.59,100.0,23771,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.59,4400.0,356130,442334
2002-01-29 09:30:00.24,ANON029.SZ,0.0,500.0,226375,0
2002-01-29 09:30:00.24,ANON029.SZ,4.63,200.0,445550,381927
2002-01-29 09:30:00.25,ANON029.SZ,4.61,300.0,448877,445578
2002-01-29 09:30:00.25,ANON029.SZ,4.63,700.0,448877,381927
2002-01-29 09:30:00.26,ANON029.SZ,4.63,300.0,449320,381927
2002-01-29 09:30:00.26,ANON029.SZ,0.0,50500.0,0,255532
2002-01-29 09:30:00.27,ANON029.SZ,0.0,3700.0,0,287134
2002-01-29 09:30:00.27,ANON029.SZ,4.6,200.0,452620,451333
2002-01-29 09:30:00.27,ANON029.SZ,0.0,22800.0,0,292161
2002-01-29 09:30:00.27,ANON029.SZ,0.0,1700.0,0,292162
2002-01-29 09:30:00.29,ANON029.SZ,0.0,2300.0,0,292164
2002-01-29 09:30:00.29,ANON029.SZ,0.0,1700.0,0,292165
2002-01-29 09:30:00.29,ANON029.SZ,0.0,1400.0,0,292163
2002-01-29 09:30:00.29,ANON029.SZ,0.0,18000.0,0,292308
2002-01-29 09:30:00.29,ANON029.SZ,0.0,2900.0,0,450079
2002-01-29 09:30:00.29,ANON029.SZ,4.6,100.0,456460,451333
2002-01-29 09:30:00.3,ANON029.SZ,4.6,200.0,459001,451333
2002-01-29 09:30:00.31,ANON029.SZ,4.6,400.0,459507,451333
2002-01-29 09:30:00.32,ANON029.SZ,4.6,100.0,461663,451333
2002-01-29 09:30:00.32,ANON029.SZ,4.6,1000.0,461839,451333
2002-01-29 09:30:00.32,ANON029.SZ,4.62,400.0,461839,449647
2002-01-29 09:30:00.32,ANON029.SZ,4.63,1500.0,461839,381927
2002-01-29 09:30:00.32,ANON029.SZ,4.63,1000.0,461839,381997
2002-01-29 09:30:00.32,ANON029.SZ,4.63,1000.0,461839,386109
2002-01-29 09:30:00.32,ANON029.SZ,4.63,100.0,461839,387071
2002-01-29 09:30:00.32,ANON029.SZ,4.63,500.0,462122,387650
2002-01-29 09:30:00.32,ANON029.SZ,4.63,400.0,462122,387672
2002-01-29 09:30:00.32,ANON029.SZ,4.63,100.0,462122,396093
2002-01-29 09:30:00.32,ANON029.SZ,4.63,800.0,462122,396448
2002-01-29 09:30:00.34,ANON029.SZ,4.59,11700.0,356130,464555
2002-01-29 09:30:00.34,ANON029.SZ,4.61,100.0,465556,462779
2002-01-29 09:30:00.34,ANON029.SZ,0.0,4500.0,0,250459
2002-01-29 09:30:00.34,ANON029.SZ,4.61,200.0,465696,462779
2002-01-29 09:30:00.34,ANON029.SZ,4.61,700.0,465843,462779
2002-01-29 09:30:00.36,ANON029.SZ,4.61,3000.0,468319,462779
2002-01-29 09:30:00.37,ANON029.SZ,4.61,100.0,469827,462779
2002-01-29 09:30:00.39,ANON029.SZ,0.0,2600.0,0,69064
2002-01-29 09:30:00.42,ANON029.SZ,4.59,1300.0,356130,476652
2002-01-29 09:30:00.44,ANON029.SZ,4.61,2000.0,479804,462779
2002-01-29 09:30:00.47,ANON029.SZ,4.59,2600.0,356130,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.59,2000.0,399057,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.58,300.0,69471,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.58,500.0,365051,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.57,700.0,195478,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.56,200.0,164614,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.56,2000.0,384709,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.55,1600.0,32459,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.55,400.0,32459,483317
2002-01-29 09:30:00.47,ANON029.SZ,4.55,1300.0,185123,483317
2002-01-29 09:30:00.47,ANON029.SZ,4.55,4000.0,231859,483317
2002-01-29 09:30:00.47,ANON029.SZ,4.55,5000.0,367993,483317
2002-01-29 09:30:00.47,ANON029.SZ,4.55,100.0,376453,483317
2002-01-29 09:30:00.47,ANON029.SZ,4.61,200.0,483563,462779
2002-01-29 09:30:00.5,ANON029.SZ,4.61,400.0,487028,462779
2002-01-29 09:30:00.5,ANON029.SZ,4.61,100.0,487030,462779
2002-01-29 09:30:00.56,ANON029.SZ,4.6,100.0,492755,491496
2002-01-29 09:30:00.57,ANON029.SZ,0.0,100.0,0,202722
2002-01-29 09:30:00.57,ANON029.SZ,4.6,300.0,493936,491496
2002-01-29 09:30:00.58,ANON029.SZ,0.0,5900.0,0,139787
2002-01-29 09:30:00.59,ANON029.SZ,0.0,1400.0,0,283732
2002-01-29 09:30:00.65,ANON029.SZ,4.6,200.0,500926,491496
2002-01-29 09:30:00.67,ANON029.SZ,4.6,200.0,502736,491496
2002-01-29 09:30:00.68,ANON029.SZ,4.6,200.0,503972,491496
2002-01-29 09:30:00.68,ANON029.SZ,4.6,4100.0,503972,499229
2002-01-29 09:30:00.73,ANON029.SZ,0.0,5000.0,0,278054
2002-01-29 09:30:00.74,ANON029.SZ,4.6,700.0,510053,499229
2002-01-29 09:30:00.75,ANON029.SZ,4.6,1100.0,510988,499229
2002-01-29 09:30:00.76,ANON029.SZ,4.6,1300.0,511418,499229
2002-01-29 09:30:00.77,ANON029.SZ,4.6,100.0,512303,499229
2002-01-29 09:30:00.77,ANON029.SZ,4.6,2000.0,512914,499229
2002-01-29 09:30:00.79,ANON029.SZ,4.6,1300.0,514877,499229
2002-01-29 09:30:00.82,ANON029.SZ,0.0,10000.0,0,212633
2002-01-29 09:30:00.85,ANON029.SZ,4.6,100.0,519206,499229
2002-01-29 09:30:00.85,ANON029.SZ,4.59,700.0,488716,519217
2002-01-29 09:30:00.85,ANON029.SZ,4.6,1500.0,519224,499229
2002-01-29 09:30:00.85,ANON029.SZ,4.59,900.0,488716,519352
2002-01-29 09:30:00.85,ANON029.SZ,4.59,200.0,488716,519508
2002-01-29 09:30:00.85,ANON029.SZ,4.59,200.0,488716,519523
2002-01-29 09:30:00.86,ANON029.SZ,4.6,100.0,520852,499229
2002-01-29 09:30:00.87,ANON029.SZ,4.6,100.0,521717,499229
2002-01-29 09:30:00.89,ANON029.SZ,4.6,100.0,522467,499229
2002-01-29 09:30:00.89,ANON029.SZ,4.6,1500.0,522632,499229
2002-01-29 09:30:00.89,ANON029.SZ,4.6,100.0,523028,499229
2002-01-29 09:30:00.9,ANON029.SZ,0.0,10000.0,0,274780
2002-01-29 09:30:00.95,ANON029.SZ,4.6,900.0,526748,499229
2002-01-29 09:30:00.95,ANON029.SZ,4.61,700.0,526748,462779
2002-01-29 09:30:00.95,ANON029.SZ,4.61,1600.0,527376,462779
2002-01-29 09:30:00.95,ANON029.SZ,0.0,200.0,417499,0
2002-01-29 09:30:00.97,ANON029.SZ,4.59,1200.0,488716,528708
2002-01-29 09:30:00.97,ANON029.SZ,4.59,5300.0,507708,528708
2002-01-29 09:30:00.99,ANON029.SZ,4.61,600.0,530354,462779
2002-01-29 09:30:01.05,ANON029.SZ,4.61,300.0,534798,462779
2002-01-29 09:30:01.05,ANON029.SZ,4.61,700.0,534798,517988
2002-01-29 09:30:01.14,ANON029.SZ,4.61,200.0,540766,517988
2002-01-29 09:30:01.14,ANON029.SZ,4.61,100.0,540891,517988
2002-01-29 09:30:01.14,ANON029.SZ,4.62,1000.0,540891,466864
2002-01-29 09:30:01.14,ANON029.SZ,4.62,100.0,540891,477050
2002-01-29 09:30:01.14,ANON029.SZ,4.62,400.0,541357,477050
2002-01-29 09:30:01.15,ANON029.SZ,4.62,100.0,542256,477050
2002-01-29 09:30:01.17,ANON029.SZ,0.0,1400.0,0,452084
2002-01-29 09:30:01.17,ANON029.SZ,0.0,16100.0,0,452080
2002-01-29 09:30:01.17,ANON029.SZ,0.0,1700.0,0,452081
2002-01-29 09:30:01.17,ANON029.SZ,0.0,3300.0,0,452082
2002-01-29 09:30:01.17,ANON029.SZ,0.0,1700.0,0,452083
2002-01-29 09:30:01.18,ANON029.SZ,4.62,200.0,543479,477050
2002-01-29 09:30:01.19,ANON029.SZ,4.62,100.0,544084,477050
2002-01-29 09:30:01.19,ANON029.SZ,4.62,400.0,544230,477050
2002-01-29 09:30:01.2,ANON029.SZ,4.62,100.0,545341,477050
2002-01-29 09:30:01.21,ANON029.SZ,4.61,100.0,543555,545852
2002-01-29 09:30:01.29,ANON029.SZ,4.61,300.0,543555,550923
2002-01-29 09:30:01.3,ANON029.SZ,4.6,600.0,528734,551652
2002-01-29 09:30:01.3,ANON029.SZ,4.6,100.0,545854,551652
2002-01-29 09:30:01.3,ANON029.SZ,4.6,2800.0,551740,551652
2002-01-29 09:30:01.3,ANON029.SZ,4.61,9500.0,551740,550923
2002-01-29 09:30:01.3,ANON029.SZ,4.62,1100.0,551740,477050
2002-01-29 09:30:01.3,ANON029.SZ,4.62,100.0,551740,480355
2002-01-29 09:30:01.3,ANON029.SZ,4.62,1000.0,551740,485345
2002-01-29 09:30:01.3,ANON029.SZ,4.63,4400.0,551740,396448
2002-01-29 09:30:01.3,ANON029.SZ,4.63,1100.0,551740,398582
2002-01-29 09:30:01.31,ANON029.SZ,4.63,100.0,552526,398582
2002-01-29 09:30:01.31,ANON029.SZ,4.63,1000.0,552738,398582
2002-01-29 09:30:01.33,ANON029.SZ,4.63,100.0,553930,398582
2002-01-29 09:30:01.33,ANON029.SZ,0.0,10000.0,0,248831
2002-01-29 09:30:01.33,ANON029.SZ,4.63,200.0,554432,398582
2002-01-29 09:30:01.39,ANON029.SZ,4.63,1000.0,558091,398582
2002-01-29 09:30:01.48,ANON029.SZ,4.63,2500.0,561796,398582
2002-01-29 09:30:01.52,ANON029.SZ,4.63,500.0,564177,398582
2002-01-29 09:30:01.53,ANON029.SZ,4.62,600.0,555628,564973
2002-01-29 09:30:01.57,ANON029.SZ,4.62,100.0,555628,567676
2002-01-29 09:30:01.57,ANON029.SZ,4.63,1000.0,567900,398582
2002-01-29 09:30:01.58,ANON029.SZ,4.62,300.0,555628,568265
2002-01-29 09:30:01.58,ANON029.SZ,4.62,100.0,560016,568265
2002-01-29 09:30:01.74,ANON029.SZ,0.0,2000.0,0,486623
2002-01-29 09:30:01.81,ANON029.SZ,4.61,300.0,581421,568265
