datetime,sym,price,size,bidorderid,askorderid
2002-09-04 09:30:31.74,ANON247.SH,21.74,100.0,0,213372
2002-09-04 09:30:33.42,ANON247.SH,21.63,100.0,213257,220656
2002-09-04 09:30:33.63,ANON247.SH,21.63,200.0,213257,220963
2002-09-04 09:30:34.71,ANON247.SH,21.63,100.0,213257,0
2002-09-04 09:30:34.75,ANON247.SH,21.63,200.0,213304,0
2002-09-04 09:30:34.76,ANON247.SH,21.69,100.0,0,218194
2002-09-04 09:30:35.76,ANON247.SH,21.63,200.0,224631,224268
2002-09-04 09:30:35.76,ANON247.SH,21.68,100.0,224631,218185
2002-09-04 09:30:35.76,ANON247.SH,21.68,100.0,224631,222774
2002-09-04 09:30:37.54,ANON247.SH,21.63,100.0,227515,224942
2002-09-04 09:30:37.79,ANON247.SH,21.68,100.0,227810,226853
2002-09-04 09:30:37.84,ANON247.SH,21.62,100.0,211962,227869
2002-09-04 09:30:38.14,ANON247.SH,21.68,100.0,227927,228243
2002-09-04 09:30:39.28,ANON247.SH,21.68,100.0,0,228314
2002-09-04 09:30:41.99,ANON247.SH,21.64,500.0,0,229839
2002-09-04 09:30:42.46,ANON247.SH,21.62,100.0,233398,230326
2002-09-04 09:30:42.46,ANON247.SH,21.62,100.0,233399,230326
2002-09-04 09:30:43.77,ANON247.SH,21.67,100.0,234900,228722
2002-09-04 09:30:43.79,ANON247.SH,21.67,100.0,234919,228722
2002-09-04 09:30:44.35,ANON247.SH,21.64,100.0,233840,235576
2002-09-04 09:30:44.35,ANON247.SH,21.62,200.0,233399,235576
2002-09-04 09:30:44.42,ANON247.SH,21.67,100.0,235648,228722
2002-09-04 09:30:45.55,ANON247.SH,21.8,100.0,0,213083
2002-09-04 09:30:45.77,ANON247.SH,21.95,3200.0,0,79145
2002-09-04 09:30:46.12,ANON247.SH,21.67,100.0,237369,228722
2002-09-04 09:30:46.59,ANON247.SH,21.68,100.0,237881,235117
2002-09-04 09:30:46.77,ANON247.SH,21.73,100.0,0,213344
2002-09-04 09:30:46.86,ANON247.SH,21.75,100.0,0,216200
2002-09-04 09:30:47.63,ANON247.SH,21.67,100.0,238946,238147
2002-09-04 09:30:47.97,ANON247.SH,21.62,100.0,235841,0
2002-09-04 09:30:49.72,ANON247.SH,21.63,100.0,237997,0
2002-09-04 09:30:49.72,ANON247.SH,21.63,200.0,237998,0
2002-09-04 09:30:49.74,ANON247.SH,21.63,200.0,238022,0
2002-09-04 09:30:49.78,ANON247.SH,21.62,100.0,233403,241203
2002-09-04 09:30:50.62,ANON247.SH,21.67,100.0,241964,238147
2002-09-04 09:30:50.62,ANON247.SH,21.68,100.0,241965,238058
2002-09-04 09:30:53.15,ANON247.SH,21.69,100.0,244284,213635
2002-09-04 09:30:53.91,ANON247.SH,21.69,200.0,245008,213635
2002-09-04 09:30:55.73,ANON247.SH,21.69,100.0,246674,213635
2002-09-04 09:30:55.8,ANON247.SH,21.62,100.0,233866,0
2002-09-04 09:30:56.61,ANON247.SH,21.68,100.0,241965,247540
2002-09-04 09:30:56.61,ANON247.SH,21.68,100.0,243763,247540
2002-09-04 09:30:56.61,ANON247.SH,21.68,100.0,243764,247540
2002-09-04 09:30:56.61,ANON247.SH,21.63,200.0,241265,247540
2002-09-04 09:30:56.79,ANON247.SH,21.69,100.0,247773,213635
2002-09-04 09:30:58.71,ANON247.SH,21.69,100.0,249618,213635
2002-09-04 09:30:58.81,ANON247.SH,21.73,100.0,0,243926
2002-09-04 09:30:59.39,ANON247.SH,21.57,1200.0,212550,0
