datetime,sym,price,size,bidorderid,askorderid
2002-09-29 09:30:47.51,ANON272.SH,30.25,200.0,0,407922
2002-09-29 09:30:47.89,ANON272.SH,30.18,200.0,420631,424013
2002-09-29 09:30:48.12,ANON272.SH,30.17,400.0,420393,424406
2002-09-29 09:30:48.12,ANON272.SH,30.14,200.0,420959,0
2002-09-29 09:30:48.64,ANON272.SH,30.17,200.0,425358,424407
2002-09-29 09:30:48.79,ANON272.SH,30.14,200.0,423761,0
2002-09-29 09:30:48.9,ANON272.SH,30.18,200.0,0,424014
2002-09-29 09:30:49.15,ANON272.SH,30.17,200.0,0,424407
2002-09-29 09:30:51.06,ANON272.SH,30.17,200.0,427380,429758
2002-09-29 09:30:54.35,ANON272.SH,30.36,200.0,0,247684
2002-09-29 09:30:55.82,ANON272.SH,30.14,187.0,415308,0
