datetime,sym,price,size,bidorderid,askorderid
2002-04-09 09:30:12.52,ANON099.SZ,13.96,900.0,689414,692576
2002-04-09 09:30:12.64,ANON099.SZ,0.0,100.0,0,694755
2002-04-09 09:30:12.72,ANON099.SZ,0.0,100.0,0,502334
2002-04-09 09:30:12.74,ANON099.SZ,0.0,600.0,0,504169
2002-04-09 09:30:12.77,ANON099.SZ,0.0,500.0,0,642208
2002-04-09 09:30:12.77,ANON099.SZ,0.0,200.0,0,642209
2002-04-09 09:30:13.45,ANON099.SZ,0.0,100.0,0,626021
2002-04-09 09:30:13.45,ANON099.SZ,0.0,100.0,0,626054
2002-04-09 09:30:13.49,ANON099.SZ,0.0,100.0,0,673903
2002-04-09 09:30:14.05,ANON099.SZ,0.0,100.0,0,693552
2002-04-09 09:30:14.07,ANON099.SZ,13.95,100.0,721268,726563
2002-04-09 09:30:14.08,ANON099.SZ,0.0,200.0,0,676976
2002-04-09 09:30:14.08,ANON099.SZ,0.0,100.0,0,676977
2002-04-09 09:30:14.09,ANON099.SZ,13.95,100.0,721268,726938
2002-04-09 09:30:14.09,ANON099.SZ,13.95,200.0,721268,726940
2002-04-09 09:30:14.09,ANON099.SZ,0.0,600.0,0,694753
2002-04-09 09:30:14.11,ANON099.SZ,0.0,700.0,0,692576
2002-04-09 09:30:14.23,ANON099.SZ,13.95,100.0,721268,729155
2002-04-09 09:30:14.23,ANON099.SZ,13.95,100.0,721268,729162
2002-04-09 09:30:14.52,ANON099.SZ,0.0,100.0,0,605483
2002-04-09 09:30:14.54,ANON099.SZ,13.95,100.0,721268,733309
2002-04-09 09:30:14.54,ANON099.SZ,13.95,100.0,729014,733309
2002-04-09 09:30:15.05,ANON099.SZ,13.95,100.0,742702,733309
2002-04-09 09:30:15.83,ANON099.SZ,13.95,100.0,758451,733309
2002-04-09 09:30:16.24,ANON099.SZ,0.0,100.0,0,667590
2002-04-09 09:30:17.44,ANON099.SZ,0.0,400.0,0,557696
2002-04-09 09:30:17.56,ANON099.SZ,13.94,400.0,19546,783191
2002-04-09 09:30:19.71,ANON099.SZ,0.0,600.0,0,493102
2002-04-09 09:30:20.46,ANON099.SZ,13.94,400.0,19546,822694
2002-04-09 09:30:20.46,ANON099.SZ,13.94,100.0,19546,822696
2002-04-09 09:30:20.48,ANON099.SZ,0.0,200.0,0,688451
2002-04-09 09:30:20.82,ANON099.SZ,13.95,100.0,826967,822225
2002-04-09 09:30:20.83,ANON099.SZ,0.0,700.0,0,692787
2002-04-09 09:30:20.93,ANON099.SZ,0.0,100.0,0,759869
2002-04-09 09:30:20.99,ANON099.SZ,0.0,400.0,0,626005
2002-04-09 09:30:21.06,ANON099.SZ,0.0,100.0,0,626612
2002-04-09 09:30:21.63,ANON099.SZ,0.0,300.0,0,632204
2002-04-09 09:30:21.66,ANON099.SZ,0.0,200.0,0,632328
2002-04-09 09:30:21.75,ANON099.SZ,0.0,1500.0,0,633081
2002-04-09 09:30:21.76,ANON099.SZ,0.0,600.0,0,632998
2002-04-09 09:30:21.79,ANON099.SZ,0.0,100.0,0,632546
2002-04-09 09:30:25.08,ANON099.SZ,0.0,400.0,0,682402
2002-04-09 09:30:25.09,ANON099.SZ,13.95,500.0,826967,873688
2002-04-09 09:30:25.09,ANON099.SZ,13.95,100.0,870816,873688
2002-04-09 09:30:25.09,ANON099.SZ,13.95,100.0,870816,873704
2002-04-09 09:30:25.09,ANON099.SZ,0.0,500.0,0,694724
2002-04-09 09:30:25.29,ANON099.SZ,13.95,200.0,870816,876364
2002-04-09 09:30:25.29,ANON099.SZ,13.95,100.0,870816,876369
2002-04-09 09:30:25.32,ANON099.SZ,13.96,100.0,876645,783182
2002-04-09 09:30:26.03,ANON099.SZ,13.96,300.0,885001,783182
2002-04-09 09:30:26.03,ANON099.SZ,0.0,700.0,0,692773
2002-04-09 09:30:26.03,ANON099.SZ,0.0,300.0,0,692826
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,685027
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,684857
2002-04-09 09:30:26.24,ANON099.SZ,0.0,200.0,0,684874
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,684897
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,682413
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,685155
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,684826
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,685247
2002-04-09 09:30:26.24,ANON099.SZ,0.0,100.0,0,685105
2002-04-09 09:30:31.4,ANON099.SZ,13.97,100.0,889010,938793
2002-04-09 09:30:31.4,ANON099.SZ,13.97,100.0,892420,938795
2002-04-09 09:30:34.17,ANON099.SZ,13.97,100.0,936690,962457
2002-04-09 09:30:34.17,ANON099.SZ,13.96,100.0,885001,962461
2002-04-09 09:30:34.17,ANON099.SZ,13.96,100.0,885240,962461
2002-04-09 09:30:34.17,ANON099.SZ,13.96,100.0,887664,962461
2002-04-09 09:30:40.24,ANON099.SZ,0.0,500.0,887819,0
2002-04-09 09:30:44.21,ANON099.SZ,0.0,100.0,0,931773
2002-04-09 09:30:44.21,ANON099.SZ,0.0,100.0,0,931774
2002-04-09 09:30:44.21,ANON099.SZ,0.0,100.0,0,931964
2002-04-09 09:30:44.21,ANON099.SZ,0.0,100.0,0,931784
2002-04-09 09:30:44.21,ANON099.SZ,0.0,100.0,0,931782
2002-04-09 09:30:44.21,ANON099.SZ,0.0,100.0,0,932037
2002-04-09 09:30:44.22,ANON099.SZ,0.0,100.0,0,931884
2002-04-09 09:30:44.97,ANON099.SZ,0.0,200.0,0,931698
2002-04-09 09:30:46.54,ANON099.SZ,13.98,100.0,1040849,1056718
2002-04-09 09:30:46.54,ANON099.SZ,13.97,300.0,974804,1056718
2002-04-09 09:30:47.63,ANON099.SZ,13.97,300.0,974804,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.96,300.0,893327,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.95,1100.0,870816,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.94,700.0,19546,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.94,100.0,39903,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.94,700.0,979403,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.94,200.0,1063490,1063439
2002-04-09 09:30:47.63,ANON099.SZ,13.94,400.0,1063492,1063439
2002-04-09 09:30:48.74,ANON099.SZ,0.0,600.0,1063527,0
2002-04-09 09:30:49.44,ANON099.SZ,13.99,200.0,1076500,677064
2002-04-09 09:30:49.84,ANON099.SZ,0.0,600.0,1063494,0
2002-04-09 09:30:49.84,ANON099.SZ,0.0,100.0,0,1063513
2002-04-09 09:30:49.84,ANON099.SZ,13.98,100.0,1079009,1079033
2002-04-09 09:30:50.17,ANON099.SZ,13.99,100.0,1080728,677064
2002-04-09 09:30:51.7,ANON099.SZ,0.0,100.0,1063671,0
2002-04-09 09:30:53.75,ANON099.SZ,13.96,100.0,1076534,1103094
2002-04-09 09:30:53.76,ANON099.SZ,13.96,200.0,1103112,1103094
2002-04-09 09:30:53.76,ANON099.SZ,13.96,200.0,1103112,1103147
2002-04-09 09:30:53.76,ANON099.SZ,13.96,100.0,1103116,1103147
