datetime,sym,price,size,bidorderid,askorderid
2002-07-12 09:30:14.8,ANON193.SH,11.49,1200.0,0,291983
2002-07-12 09:30:14.82,ANON193.SH,11.38,100.0,308388,308125
2002-07-12 09:30:14.82,ANON193.SH,11.38,100.0,308410,308125
2002-07-12 09:30:14.82,ANON193.SH,11.39,100.0,308460,308478
2002-07-12 09:30:15,ANON193.SH,11.38,100.0,308410,309043
2002-07-12 09:30:15.1,ANON193.SH,11.38,100.0,308410,309696
2002-07-12 09:30:15.33,ANON193.SH,11.38,100.0,310662,309696
2002-07-12 09:30:15.33,ANON193.SH,11.38,100.0,310662,309868
2002-07-12 09:30:17.64,ANON193.SH,11.38,500.0,0,315305
2002-07-12 09:30:18.45,ANON193.SH,11.36,100.0,300276,322421
2002-07-12 09:30:18.45,ANON193.SH,11.36,200.0,320274,322421
2002-07-12 09:30:18.45,ANON193.SH,11.34,200.0,235682,322421
2002-07-12 09:30:19.89,ANON193.SH,11.38,500.0,0,323716
2002-07-12 09:30:20.81,ANON193.SH,11.34,100.0,235682,331239
2002-07-12 09:30:20.81,ANON193.SH,11.36,100.0,0,328517
2002-07-12 09:30:21.04,ANON193.SH,11.34,300.0,235682,332093
2002-07-12 09:30:21.04,ANON193.SH,11.34,100.0,253879,332093
2002-07-12 09:30:21.04,ANON193.SH,11.34,100.0,258419,332093
2002-07-12 09:30:21.45,ANON193.SH,11.34,100.0,261083,333804
2002-07-12 09:30:21.77,ANON193.SH,11.34,100.0,335102,333804
2002-07-12 09:30:22.01,ANON193.SH,11.33,100.0,259465,336052
2002-07-12 09:30:23.01,ANON193.SH,11.4,100.0,0,298728
2002-07-12 09:30:23.23,ANON193.SH,11.34,500.0,0,333804
2002-07-12 09:30:23.34,ANON193.SH,11.26,300.0,228247,0
2002-07-12 09:30:23.37,ANON193.SH,11.33,100.0,342164,341047
2002-07-12 09:30:23.37,ANON193.SH,11.33,1600.0,342164,341164
2002-07-12 09:30:24.24,ANON193.SH,11.26,200.0,228441,0
2002-07-12 09:30:24.73,ANON193.SH,11.29,200.0,346552,347982
2002-07-12 09:30:24.73,ANON193.SH,11.28,500.0,189008,347982
2002-07-12 09:30:24.73,ANON193.SH,11.28,500.0,250903,347982
2002-07-12 09:30:24.73,ANON193.SH,11.28,600.0,277825,347982
2002-07-12 09:30:27.34,ANON193.SH,11.33,100.0,359062,341164
2002-07-12 09:30:27.5,ANON193.SH,11.33,1300.0,359062,359566
2002-07-12 09:30:28.75,ANON193.SH,11.34,100.0,363796,334401
2002-07-12 09:30:28.75,ANON193.SH,11.36,100.0,363837,323123
2002-07-12 09:30:28.78,ANON193.SH,11.36,100.0,363895,336135
2002-07-12 09:30:30.88,ANON193.SH,11.36,200.0,371412,336135
2002-07-12 09:30:30.89,ANON193.SH,11.36,300.0,371474,336135
2002-07-12 09:30:31.27,ANON193.SH,11.25,2100.0,350723,0
2002-07-12 09:30:34.68,ANON193.SH,11.37,500.0,373961,382605
2002-07-12 09:30:35.07,ANON193.SH,11.4,200.0,0,338070
2002-07-12 09:30:35.55,ANON193.SH,11.37,500.0,384902,383169
2002-07-12 09:30:35.55,ANON193.SH,11.27,100.0,280846,0
2002-07-12 09:30:35.64,ANON193.SH,11.36,100.0,371474,0
2002-07-12 09:30:35.84,ANON193.SH,11.37,100.0,384902,386474
2002-07-12 09:30:35.9,ANON193.SH,11.39,100.0,386745,333517
2002-07-12 09:30:35.93,ANON193.SH,11.37,200.0,384902,386760
2002-07-12 09:30:35.93,ANON193.SH,11.39,100.0,386845,333517
2002-07-12 09:30:35.96,ANON193.SH,11.39,100.0,386891,333517
2002-07-12 09:30:36.17,ANON193.SH,11.37,100.0,384902,387533
2002-07-12 09:30:38.28,ANON193.SH,11.27,100.0,366131,0
2002-07-12 09:30:39.37,ANON193.SH,11.39,200.0,395658,333517
2002-07-12 09:30:43.38,ANON193.SH,11.39,100.0,404222,333517
2002-07-12 09:30:43.83,ANON193.SH,11.39,200.0,405163,333517
2002-07-12 09:30:44.14,ANON193.SH,11.39,100.0,405757,333517
2002-07-12 09:30:44.16,ANON193.SH,11.39,100.0,405790,333517
2002-07-12 09:30:45.39,ANON193.SH,11.39,200.0,408187,333517
2002-07-12 09:30:45.47,ANON193.SH,11.37,100.0,384902,408421
2002-07-12 09:30:47.22,ANON193.SH,11.17,300.0,180980,0
2002-07-12 09:30:51.21,ANON193.SH,11.34,200.0,372830,0
2002-07-12 09:30:51.33,ANON193.SH,11.38,200.0,416512,419571
2002-07-12 09:30:51.33,ANON193.SH,11.37,700.0,384902,419571
2002-07-12 09:30:56.32,ANON193.SH,11.33,100.0,411209,0
2002-07-12 09:30:56.32,ANON193.SH,11.33,100.0,411190,0
