datetime,sym,price,size,bidorderid,askorderid
2002-02-18 09:30:03.78,ANON049.SZ,0.0,900.0,0,531053
2002-02-18 09:30:04.23,ANON049.SZ,27.86,100.0,657528,652290
2002-02-18 09:30:04.23,ANON049.SZ,27.86,100.0,657528,652291
2002-02-18 09:30:04.23,ANON049.SZ,27.86,100.0,657528,652294
2002-02-18 09:30:04.41,ANON049.SZ,27.82,100.0,454594,661087
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,454594,664229
2002-02-18 09:30:04.79,ANON049.SZ,27.82,100.0,668268,664233
2002-02-18 09:30:05.43,ANON049.SZ,27.82,100.0,676676,664234
2002-02-18 09:30:05.62,ANON049.SZ,0.0,100.0,232049,0
2002-02-18 09:30:05.8,ANON049.SZ,27.82,100.0,680473,664239
2002-02-18 09:30:06.09,ANON049.SZ,0.0,1600.0,0,92672
2002-02-18 09:30:06.16,ANON049.SZ,0.0,500.0,0,523934
2002-02-18 09:30:06.24,ANON049.SZ,0.0,100.0,0,583692
2002-02-18 09:30:06.46,ANON049.SZ,0.0,200.0,0,372474
2002-02-18 09:30:06.8,ANON049.SZ,27.82,100.0,695752,664243
2002-02-18 09:30:06.8,ANON049.SZ,27.82,100.0,695752,664259
2002-02-18 09:30:06.8,ANON049.SZ,27.82,100.0,695752,664404
2002-02-18 09:30:06.8,ANON049.SZ,27.81,200.0,162428,696044
2002-02-18 09:30:06.8,ANON049.SZ,27.81,100.0,255634,696044
2002-02-18 09:30:06.8,ANON049.SZ,27.81,400.0,547863,696044
2002-02-18 09:30:06.8,ANON049.SZ,27.81,500.0,607881,696044
2002-02-18 09:30:06.8,ANON049.SZ,27.81,800.0,658699,696044
2002-02-18 09:30:06.88,ANON049.SZ,0.0,100.0,0,534086
2002-02-18 09:30:06.88,ANON049.SZ,0.0,100.0,0,534174
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534320
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534161
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534178
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534168
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534301
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534298
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534181
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534270
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534226
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534158
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534224
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534163
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534167
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534179
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534149
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534200
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534242
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534353
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534317
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534307
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534241
2002-02-18 09:30:07.27,ANON049.SZ,0.0,100.0,0,534182
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534937
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,536519
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534935
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534251
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534951
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534967
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,537487
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534886
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534929
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,536516
2002-02-18 09:30:07.28,ANON049.SZ,0.0,100.0,0,534934
2002-02-18 09:30:07.29,ANON049.SZ,27.8,100.0,663135,702611
2002-02-18 09:30:07.29,ANON049.SZ,0.0,100.0,0,534745
2002-02-18 09:30:07.37,ANON049.SZ,0.0,100.0,0,540249
2002-02-18 09:30:08.69,ANON049.SZ,27.8,600.0,663135,718037
2002-02-18 09:30:08.91,ANON049.SZ,27.8,100.0,663135,719820
2002-02-18 09:30:08.92,ANON049.SZ,27.8,200.0,663135,719864
2002-02-18 09:30:08.92,ANON049.SZ,27.79,400.0,40156,719864
2002-02-18 09:30:08.92,ANON049.SZ,0.0,200.0,0,512022
2002-02-18 09:30:09.07,ANON049.SZ,0.0,100.0,0,560819
2002-02-18 09:30:09.07,ANON049.SZ,0.0,100.0,0,560818
2002-02-18 09:30:09.07,ANON049.SZ,0.0,100.0,0,560814
2002-02-18 09:30:09.22,ANON049.SZ,27.81,100.0,723218,704640
2002-02-18 09:30:09.7,ANON049.SZ,0.0,200.0,0,531098
2002-02-18 09:30:09.7,ANON049.SZ,27.79,200.0,40156,729561
2002-02-18 09:30:10.13,ANON049.SZ,0.0,300.0,0,684464
2002-02-18 09:30:10.77,ANON049.SZ,0.0,100.0,0,704640
2002-02-18 09:30:11.39,ANON049.SZ,0.0,100.0,0,749733
2002-02-18 09:30:11.48,ANON049.SZ,0.0,100.0,0,530883
2002-02-18 09:30:11.66,ANON049.SZ,27.79,1500.0,40156,758276
2002-02-18 09:30:11.76,ANON049.SZ,27.79,100.0,749438,760375
2002-02-18 09:30:11.9,ANON049.SZ,0.0,400.0,0,450351
2002-02-18 09:30:12.06,ANON049.SZ,27.78,100.0,590735,764999
2002-02-18 09:30:12.29,ANON049.SZ,27.78,500.0,761910,769150
2002-02-18 09:30:12.29,ANON049.SZ,27.76,1200.0,515039,769163
2002-02-18 09:30:12.3,ANON049.SZ,27.79,100.0,769457,764349
2002-02-18 09:30:12.3,ANON049.SZ,27.79,100.0,769468,764349
2002-02-18 09:30:12.52,ANON049.SZ,27.76,100.0,515039,775042
2002-02-18 09:30:12.72,ANON049.SZ,0.0,200.0,0,653307
2002-02-18 09:30:12.73,ANON049.SZ,27.76,600.0,515039,779952
2002-02-18 09:30:12.73,ANON049.SZ,27.76,300.0,515039,779987
2002-02-18 09:30:12.73,ANON049.SZ,27.76,200.0,515039,780045
2002-02-18 09:30:12.74,ANON049.SZ,27.76,800.0,515039,780150
2002-02-18 09:30:12.86,ANON049.SZ,27.76,300.0,515039,782778
2002-02-18 09:30:12.86,ANON049.SZ,27.76,100.0,781652,782778
2002-02-18 09:30:12.86,ANON049.SZ,27.76,200.0,782189,782778
2002-02-18 09:30:12.86,ANON049.SZ,27.76,100.0,782732,782778
2002-02-18 09:30:12.86,ANON049.SZ,27.75,200.0,365673,782778
2002-02-18 09:30:13,ANON049.SZ,0.0,600.0,0,772376
2002-02-18 09:30:13.08,ANON049.SZ,27.75,100.0,786842,782778
2002-02-18 09:30:13.09,ANON049.SZ,27.74,100.0,523806,786954
2002-02-18 09:30:13.48,ANON049.SZ,27.74,100.0,523806,796959
2002-02-18 09:30:13.48,ANON049.SZ,27.74,100.0,523806,797021
2002-02-18 09:30:13.48,ANON049.SZ,27.74,100.0,523806,797066
2002-02-18 09:30:13.48,ANON049.SZ,27.74,100.0,576349,797066
2002-02-18 09:30:13.49,ANON049.SZ,27.74,100.0,576349,797077
2002-02-18 09:30:13.49,ANON049.SZ,27.74,100.0,576349,797212
2002-02-18 09:30:13.52,ANON049.SZ,27.74,500.0,576349,797813
2002-02-18 09:30:13.54,ANON049.SZ,27.74,200.0,576349,798234
2002-02-18 09:30:13.69,ANON049.SZ,27.75,300.0,802051,782778
2002-02-18 09:30:13.72,ANON049.SZ,27.74,300.0,576349,802724
2002-02-18 09:30:13.84,ANON049.SZ,27.74,700.0,576349,804792
2002-02-18 09:30:13.88,ANON049.SZ,0.0,100.0,0,709001
2002-02-18 09:30:13.88,ANON049.SZ,0.0,100.0,0,709005
2002-02-18 09:30:13.99,ANON049.SZ,0.0,100.0,0,754052
2002-02-18 09:30:14.17,ANON049.SZ,27.74,100.0,809644,804792
2002-02-18 09:30:14.38,ANON049.SZ,0.0,100.0,0,782756
2002-02-18 09:30:14.42,ANON049.SZ,27.74,100.0,812940,804792
2002-02-18 09:30:14.42,ANON049.SZ,27.74,100.0,812940,808042
2002-02-18 09:30:15.08,ANON049.SZ,27.74,100.0,823556,808053
2002-02-18 09:30:15.08,ANON049.SZ,27.74,100.0,823556,808058
2002-02-18 09:30:15.08,ANON049.SZ,27.74,100.0,823556,808500
2002-02-18 09:30:15.25,ANON049.SZ,27.74,100.0,827773,808502
2002-02-18 09:30:15.34,ANON049.SZ,27.73,100.0,829263,828484
2002-02-18 09:30:15.53,ANON049.SZ,0.0,100.0,0,749728
2002-02-18 09:30:15.8,ANON049.SZ,0.0,1400.0,0,814887
2002-02-18 09:30:15.88,ANON049.SZ,0.0,100.0,0,656041
2002-02-18 09:30:15.89,ANON049.SZ,0.0,2200.0,0,782784
2002-02-18 09:30:15.89,ANON049.SZ,0.0,500.0,0,782778
2002-02-18 09:30:15.92,ANON049.SZ,0.0,2200.0,0,782785
2002-02-18 09:30:16,ANON049.SZ,0.0,500.0,0,784967
2002-02-18 09:30:16.02,ANON049.SZ,0.0,100.0,0,716734
2002-02-18 09:30:16.07,ANON049.SZ,0.0,200.0,0,765355
2002-02-18 09:30:16.17,ANON049.SZ,0.0,100.0,0,796049
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,730121,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,805366,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,200.0,808322,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,200.0,812525,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,812531,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,815166,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,815545,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,816036,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,816357,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,200.0,817149,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,817505,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,817862,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,817983,843648
2002-02-18 09:30:16.19,ANON049.SZ,27.72,100.0,818155,843648
2002-02-18 09:30:16.2,ANON049.SZ,0.0,100.0,0,754413
2002-02-18 09:30:16.2,ANON049.SZ,0.0,100.0,0,754386
2002-02-18 09:30:16.2,ANON049.SZ,0.0,100.0,0,754436
2002-02-18 09:30:16.21,ANON049.SZ,0.0,100.0,0,754446
2002-02-18 09:30:16.21,ANON049.SZ,0.0,100.0,0,754416
2002-02-18 09:30:16.22,ANON049.SZ,0.0,100.0,0,754451
2002-02-18 09:30:16.35,ANON049.SZ,0.0,600.0,0,764349
2002-02-18 09:30:16.49,ANON049.SZ,0.0,100.0,0,731556
2002-02-18 09:30:16.49,ANON049.SZ,0.0,100.0,0,731555
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731959
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731977
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731964
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731965
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731967
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731969
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731970
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,732017
2002-02-18 09:30:16.51,ANON049.SZ,0.0,100.0,0,731968
2002-02-18 09:30:16.54,ANON049.SZ,0.0,100.0,0,732088
2002-02-18 09:30:16.54,ANON049.SZ,0.0,1000.0,0,733706
2002-02-18 09:30:16.6,ANON049.SZ,27.72,100.0,818287,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,100.0,818363,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,200.0,818852,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,100.0,819080,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,200.0,819273,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,200.0,819312,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,100.0,820369,850759
2002-02-18 09:30:16.6,ANON049.SZ,27.72,100.0,820398,850759
2002-02-18 09:30:16.96,ANON049.SZ,27.71,300.0,238906,855515
2002-02-18 09:30:16.96,ANON049.SZ,27.71,700.0,249097,855515
2002-02-18 09:30:16.96,ANON049.SZ,27.7,300.0,241138,855515
2002-02-18 09:30:16.96,ANON049.SZ,27.7,1900.0,387736,855515
2002-02-18 09:30:16.97,ANON049.SZ,27.72,100.0,855611,850759
2002-02-18 09:30:16.97,ANON049.SZ,27.72,100.0,855611,855326
2002-02-18 09:30:16.99,ANON049.SZ,0.0,100.0,0,829366
2002-02-18 09:30:17.08,ANON049.SZ,0.0,100.0,0,643007
2002-02-18 09:30:17.21,ANON049.SZ,0.0,100.0,0,764570
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764464
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764469
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,387736,858779
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764376
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764465
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764387
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764377
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764402
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764515
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,387736,858798
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764382
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764470
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764401
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764467
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764388
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,387736,858805
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764394
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764445
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,387736,858816
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764444
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,387736,858820
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764409
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764453
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,387736,858827
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764463
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764457
2002-02-18 09:30:17.22,ANON049.SZ,0.0,100.0,0,764446
2002-02-18 09:30:17.23,ANON049.SZ,0.0,100.0,0,764391
2002-02-18 09:30:17.23,ANON049.SZ,0.0,100.0,0,764535
2002-02-18 09:30:17.25,ANON049.SZ,0.0,100.0,0,764939
2002-02-18 09:30:17.56,ANON049.SZ,27.71,100.0,862954,861778
2002-02-18 09:30:17.84,ANON049.SZ,0.0,100.0,0,816009
2002-02-18 09:30:18.04,ANON049.SZ,0.0,1300.0,0,775397
2002-02-18 09:30:18.12,ANON049.SZ,27.72,300.0,869470,858367
2002-02-18 09:30:18.22,ANON049.SZ,27.72,100.0,870919,858367
2002-02-18 09:30:18.22,ANON049.SZ,27.72,1700.0,870919,858699
2002-02-18 09:30:18.22,ANON049.SZ,27.73,300.0,870919,828484
2002-02-18 09:30:18.22,ANON049.SZ,27.73,100.0,870919,866992
2002-02-18 09:30:18.22,ANON049.SZ,27.73,100.0,870919,868452
2002-02-18 09:30:18.22,ANON049.SZ,27.74,100.0,870919,808638
2002-02-18 09:30:18.22,ANON049.SZ,27.74,100.0,870919,829363
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,387736,871171
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871189
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871192
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871195
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871198
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871208
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871221
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871234
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871239
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871244
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871257
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871259
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871263
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,665365,871283
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,665365,871342
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,665365,871355
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,665365,871367
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,665365,871392
2002-02-18 09:30:18.26,ANON049.SZ,27.7,100.0,665365,871463
2002-02-18 09:30:18.3,ANON049.SZ,27.7,100.0,665365,872397
2002-02-18 09:30:18.32,ANON049.SZ,27.7,100.0,665365,872706
2002-02-18 09:30:18.35,ANON049.SZ,27.7,1000.0,665365,873053
2002-02-18 09:30:18.35,ANON049.SZ,27.7,100.0,871182,873053
2002-02-18 09:30:18.35,ANON049.SZ,27.7,100.0,871186,873053
2002-02-18 09:30:18.35,ANON049.SZ,27.7,100.0,871544,873053
2002-02-18 09:30:18.35,ANON049.SZ,27.7,100.0,871989,873053
2002-02-18 09:30:18.35,ANON049.SZ,27.7,100.0,872494,873053
2002-02-18 09:30:18.36,ANON049.SZ,0.0,900.0,0,745600
2002-02-18 09:30:18.36,ANON049.SZ,27.7,500.0,873183,873053
2002-02-18 09:30:18.36,ANON049.SZ,27.7,1700.0,873188,873053
2002-02-18 09:30:18.39,ANON049.SZ,0.0,100.0,0,825565
2002-02-18 09:30:18.59,ANON049.SZ,0.0,100.0,0,825510
2002-02-18 09:30:18.66,ANON049.SZ,27.7,100.0,873193,878553
2002-02-18 09:30:18.79,ANON049.SZ,27.74,100.0,880588,829365
2002-02-18 09:30:18.79,ANON049.SZ,27.7,100.0,873193,880684
2002-02-18 09:30:18.81,ANON049.SZ,27.7,100.0,873193,880961
2002-02-18 09:30:19.04,ANON049.SZ,27.7,100.0,873193,883622
2002-02-18 09:30:19.05,ANON049.SZ,0.0,100.0,0,823241
2002-02-18 09:30:19.82,ANON049.SZ,27.7,200.0,873193,893807
2002-02-18 09:30:19.91,ANON049.SZ,27.7,200.0,873193,894772
2002-02-18 09:30:20.1,ANON049.SZ,27.73,400.0,897062,897279
2002-02-18 09:30:20.1,ANON049.SZ,27.76,400.0,897296,851114
2002-02-18 09:30:20.1,ANON049.SZ,27.76,500.0,897296,851521
2002-02-18 09:30:20.11,ANON049.SZ,0.0,100.0,0,897299
2002-02-18 09:30:20.12,ANON049.SZ,27.7,100.0,873193,897652
2002-02-18 09:30:20.33,ANON049.SZ,27.7,200.0,873193,900140
2002-02-18 09:30:20.4,ANON049.SZ,0.0,300.0,0,804469
2002-02-18 09:30:20.41,ANON049.SZ,0.0,300.0,873193,0
2002-02-18 09:30:20.46,ANON049.SZ,0.0,400.0,0,897369
2002-02-18 09:30:20.46,ANON049.SZ,0.0,400.0,0,897370
2002-02-18 09:30:20.46,ANON049.SZ,0.0,400.0,0,897371
2002-02-18 09:30:20.46,ANON049.SZ,0.0,100.0,0,897380
2002-02-18 09:30:20.55,ANON049.SZ,27.7,300.0,873316,903148
2002-02-18 09:30:20.57,ANON049.SZ,0.0,100.0,0,677050
2002-02-18 09:30:20.57,ANON049.SZ,0.0,100.0,0,677107
2002-02-18 09:30:21.03,ANON049.SZ,27.7,200.0,873316,908851
2002-02-18 09:30:21.05,ANON049.SZ,0.0,200.0,0,531267
2002-02-18 09:30:21.74,ANON049.SZ,27.72,200.0,918721,900046
2002-02-18 09:30:21.74,ANON049.SZ,27.72,300.0,918723,900046
2002-02-18 09:30:21.74,ANON049.SZ,27.72,200.0,918725,900046
2002-02-18 09:30:21.74,ANON049.SZ,27.72,100.0,918727,900046
2002-02-18 09:30:21.74,ANON049.SZ,27.72,200.0,918734,900046
2002-02-18 09:30:21.74,ANON049.SZ,27.72,100.0,918734,905665
2002-02-18 09:30:21.74,ANON049.SZ,27.72,100.0,918734,918745
2002-02-18 09:30:21.74,ANON049.SZ,27.7,100.0,873316,918745
2002-02-18 09:30:21.74,ANON049.SZ,27.7,100.0,888070,918745
2002-02-18 09:30:21.74,ANON049.SZ,27.7,100.0,918753,918745
2002-02-18 09:30:21.76,ANON049.SZ,27.65,600.0,873182,919013
2002-02-18 09:30:21.76,ANON049.SZ,27.65,100.0,873187,919013
2002-02-18 09:30:21.76,ANON049.SZ,27.65,500.0,873194,919013
2002-02-18 09:30:21.76,ANON049.SZ,0.0,100.0,0,607664
2002-02-18 09:30:21.86,ANON049.SZ,0.0,100.0,0,614258
2002-02-18 09:30:21.91,ANON049.SZ,0.0,100.0,0,531164
2002-02-18 09:30:22.04,ANON049.SZ,0.0,100.0,0,531402
2002-02-18 09:30:22.06,ANON049.SZ,27.7,100.0,922329,918745
2002-02-18 09:30:22.19,ANON049.SZ,0.0,400.0,0,909741
2002-02-18 09:30:22.25,ANON049.SZ,0.0,5400.0,0,463461
2002-02-18 09:30:22.38,ANON049.SZ,0.0,100.0,0,557696
