datetime,sym,price,size,bidorderid,askorderid
2002-02-04 09:30:00.24,ANON035.SZ,7.86,100.0,327190,406614
2002-02-04 09:30:00.24,ANON035.SZ,7.86,100.0,327771,406614
2002-02-04 09:30:00.24,ANON035.SZ,7.86,100.0,327855,406614
2002-02-04 09:30:00.24,ANON035.SZ,7.88,100.0,407418,91288
2002-02-04 09:30:00.24,ANON035.SZ,7.88,100.0,407418,231236
2002-02-04 09:30:00.26,ANON035.SZ,7.86,100.0,327855,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,200.0,329787,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,400.0,331011,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,200.0,331395,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,300.0,331396,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,100.0,331565,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,200.0,332478,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,100.0,333084,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,200.0,334099,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,200.0,334703,411307
2002-02-04 09:30:00.26,ANON035.SZ,7.86,800.0,339594,411307
2002-02-04 09:30:00.29,ANON035.SZ,7.86,100.0,339594,417679
2002-02-04 09:30:00.3,ANON035.SZ,7.86,100.0,339594,418404
2002-02-04 09:30:00.3,ANON035.SZ,7.86,200.0,339791,418404
2002-02-04 09:30:00.3,ANON035.SZ,7.86,200.0,339797,418404
2002-02-04 09:30:00.3,ANON035.SZ,7.86,500.0,341419,418404
2002-02-04 09:30:00.35,ANON035.SZ,0.0,3000.0,0,238161
2002-02-04 09:30:00.49,ANON035.SZ,7.86,500.0,341419,443847
2002-02-04 09:30:00.49,ANON035.SZ,7.86,200.0,343579,443847
2002-02-04 09:30:00.49,ANON035.SZ,7.86,100.0,350957,443847
2002-02-04 09:30:00.49,ANON035.SZ,7.86,100.0,356381,443847
2002-02-04 09:30:00.49,ANON035.SZ,7.86,100.0,356381,443932
2002-02-04 09:30:00.56,ANON035.SZ,7.86,200.0,363468,450846
2002-02-04 09:30:00.56,ANON035.SZ,7.86,800.0,440087,450846
2002-02-04 09:30:00.69,ANON035.SZ,7.87,1100.0,452728,462120
2002-02-04 09:30:00.69,ANON035.SZ,7.86,100.0,440087,462120
2002-02-04 09:30:00.83,ANON035.SZ,0.0,700.0,0,274792
2002-02-04 09:30:01.19,ANON035.SZ,7.86,600.0,440087,495570
2002-02-04 09:30:01.19,ANON035.SZ,7.86,100.0,446818,495570
2002-02-04 09:30:01.19,ANON035.SZ,7.86,100.0,454675,495570
2002-02-04 09:30:01.19,ANON035.SZ,7.86,100.0,457730,495570
2002-02-04 09:30:01.24,ANON035.SZ,7.86,100.0,498648,495570
2002-02-04 09:30:01.29,ANON035.SZ,7.86,100.0,501531,495570
2002-02-04 09:30:01.3,ANON035.SZ,7.84,100.0,326233,502219
2002-02-04 09:30:01.3,ANON035.SZ,7.84,1100.0,361141,502219
2002-02-04 09:30:01.3,ANON035.SZ,7.84,1200.0,361476,502219
2002-02-04 09:30:01.32,ANON035.SZ,7.84,300.0,361476,503879
2002-02-04 09:30:01.32,ANON035.SZ,7.84,800.0,474476,503879
2002-02-04 09:30:01.61,ANON035.SZ,7.84,2500.0,474476,519498
2002-02-04 09:30:01.83,ANON035.SZ,0.0,100.0,189024,0
2002-02-04 09:30:01.83,ANON035.SZ,7.86,100.0,530411,495570
2002-02-04 09:30:01.83,ANON035.SZ,7.86,300.0,530411,496455
2002-02-04 09:30:01.83,ANON035.SZ,7.86,200.0,530411,510988
2002-02-04 09:30:01.83,ANON035.SZ,7.87,1100.0,530411,499330
2002-02-04 09:30:01.83,ANON035.SZ,7.87,1100.0,530411,499700
2002-02-04 09:30:01.92,ANON035.SZ,7.87,100.0,530411,534532
2002-02-04 09:30:02.13,ANON035.SZ,7.87,1900.0,530411,543132
2002-02-04 09:30:02.15,ANON035.SZ,7.86,200.0,544020,543132
2002-02-04 09:30:02.21,ANON035.SZ,7.86,300.0,545753,543132
2002-02-04 09:30:02.23,ANON035.SZ,7.84,100.0,474476,546608
2002-02-04 09:30:02.25,ANON035.SZ,7.86,100.0,547473,543132
2002-02-04 09:30:02.26,ANON035.SZ,7.84,1600.0,474476,547785
2002-02-04 09:30:02.26,ANON035.SZ,7.84,100.0,502166,547785
2002-02-04 09:30:02.26,ANON035.SZ,7.83,100.0,59898,547785
2002-02-04 09:30:02.26,ANON035.SZ,7.83,300.0,430848,547785
2002-02-04 09:30:02.26,ANON035.SZ,7.83,100.0,435052,547785
2002-02-04 09:30:02.66,ANON035.SZ,7.86,900.0,561511,543132
2002-02-04 09:30:02.97,ANON035.SZ,7.86,800.0,570239,543132
2002-02-04 09:30:02.97,ANON035.SZ,7.86,100.0,570239,554362
2002-02-04 09:30:02.97,ANON035.SZ,7.86,100.0,570239,554365
2002-02-04 09:30:02.97,ANON035.SZ,7.86,100.0,570239,554545
2002-02-04 09:30:03.13,ANON035.SZ,7.86,300.0,574395,566857
2002-02-04 09:30:03.13,ANON035.SZ,7.87,1000.0,574395,559716
2002-02-04 09:30:03.64,ANON035.SZ,0.0,200.0,0,495558
2002-02-04 09:30:03.65,ANON035.SZ,7.83,100.0,435052,589233
2002-02-04 09:30:03.66,ANON035.SZ,7.84,100.0,589367,575660
2002-02-04 09:30:03.66,ANON035.SZ,7.84,100.0,589367,588785
2002-02-04 09:30:03.76,ANON035.SZ,7.85,200.0,589851,592136
2002-02-04 09:30:03.76,ANON035.SZ,7.87,100.0,592169,559716
2002-02-04 09:30:03.76,ANON035.SZ,7.87,100.0,592169,588722
2002-02-04 09:30:03.76,ANON035.SZ,7.88,1100.0,592169,425714
2002-02-04 09:30:03.81,ANON035.SZ,0.0,100.0,0,562799
2002-02-04 09:30:03.81,ANON035.SZ,0.0,100.0,0,571325
2002-02-04 09:30:03.82,ANON035.SZ,7.85,100.0,589851,593196
2002-02-04 09:30:03.96,ANON035.SZ,7.85,100.0,589851,595482
2002-02-04 09:30:03.99,ANON035.SZ,7.85,100.0,589851,595839
2002-02-04 09:30:04.07,ANON035.SZ,7.85,100.0,589851,597174
2002-02-04 09:30:04.07,ANON035.SZ,7.85,300.0,589851,597197
2002-02-04 09:30:04.07,ANON035.SZ,7.85,900.0,589859,597197
2002-02-04 09:30:04.21,ANON035.SZ,7.84,400.0,589367,600627
2002-02-04 09:30:04.27,ANON035.SZ,7.84,1300.0,589367,601813
2002-02-04 09:30:04.27,ANON035.SZ,7.84,600.0,589367,601823
2002-02-04 09:30:04.52,ANON035.SZ,7.84,1700.0,589367,607154
2002-02-04 09:30:04.6,ANON035.SZ,7.84,100.0,589367,608445
2002-02-04 09:30:04.65,ANON035.SZ,7.84,200.0,589367,609605
2002-02-04 09:30:04.99,ANON035.SZ,7.84,2300.0,589367,613974
2002-02-04 09:30:05.04,ANON035.SZ,0.0,1000.0,0,236440
2002-02-04 09:30:05.26,ANON035.SZ,0.0,100.0,0,584731
2002-02-04 09:30:05.33,ANON035.SZ,7.84,100.0,589367,618695
2002-02-04 09:30:05.41,ANON035.SZ,0.0,100.0,0,595987
2002-02-04 09:30:05.51,ANON035.SZ,7.84,700.0,589367,620804
2002-02-04 09:30:05.82,ANON035.SZ,7.85,200.0,624038,597203
2002-02-04 09:30:05.82,ANON035.SZ,7.85,700.0,624038,601493
2002-02-04 09:30:05.95,ANON035.SZ,7.84,200.0,589367,625400
2002-02-04 09:30:06.04,ANON035.SZ,7.85,200.0,626243,601493
2002-02-04 09:30:06.04,ANON035.SZ,7.85,100.0,626243,610973
2002-02-04 09:30:06.04,ANON035.SZ,7.86,100.0,626243,618165
2002-02-04 09:30:06.04,ANON035.SZ,7.87,100.0,626243,595927
2002-02-04 09:30:06.04,ANON035.SZ,7.87,100.0,626243,595960
2002-02-04 09:30:06.04,ANON035.SZ,7.87,100.0,626243,595963
2002-02-04 09:30:06.04,ANON035.SZ,7.87,100.0,626243,596168
2002-02-04 09:30:06.08,ANON035.SZ,0.0,100.0,615246,0
2002-02-04 09:30:06.2,ANON035.SZ,7.84,2300.0,589367,630436
2002-02-04 09:30:06.22,ANON035.SZ,7.85,200.0,630878,626338
2002-02-04 09:30:06.22,ANON035.SZ,7.85,200.0,630878,626493
2002-02-04 09:30:06.22,ANON035.SZ,7.87,100.0,630878,599547
2002-02-04 09:30:06.22,ANON035.SZ,7.87,100.0,630878,599659
2002-02-04 09:30:06.23,ANON035.SZ,7.84,100.0,589367,630919
2002-02-04 09:30:06.24,ANON035.SZ,7.88,400.0,631063,425714
2002-02-04 09:30:06.38,ANON035.SZ,7.84,2100.0,589367,632730
2002-02-04 09:30:06.4,ANON035.SZ,7.87,100.0,632851,633566
2002-02-04 09:30:06.4,ANON035.SZ,7.87,100.0,632851,633657
2002-02-04 09:30:06.61,ANON035.SZ,0.0,100.0,0,635253
2002-02-04 09:30:06.64,ANON035.SZ,0.0,900.0,0,267035
2002-02-04 09:30:06.64,ANON035.SZ,0.0,100.0,589016,0
2002-02-04 09:30:06.64,ANON035.SZ,0.0,100.0,588978,0
2002-02-04 09:30:06.66,ANON035.SZ,7.87,400.0,632851,639197
2002-02-04 09:30:06.66,ANON035.SZ,7.87,100.0,632991,639263
2002-02-04 09:30:06.66,ANON035.SZ,0.0,1700.0,589419,0
2002-02-04 09:30:06.66,ANON035.SZ,0.0,400.0,589431,0
2002-02-04 09:30:06.66,ANON035.SZ,7.87,300.0,632991,639489
2002-02-04 09:30:06.67,ANON035.SZ,7.87,100.0,632991,639695
2002-02-04 09:30:06.67,ANON035.SZ,7.87,100.0,632991,639729
2002-02-04 09:30:06.68,ANON035.SZ,0.0,100.0,589727,0
2002-02-04 09:30:06.68,ANON035.SZ,0.0,100.0,589707,0
2002-02-04 09:30:06.7,ANON035.SZ,0.0,100.0,590640,0
2002-02-04 09:30:06.7,ANON035.SZ,7.88,200.0,640284,425714
2002-02-04 09:30:06.75,ANON035.SZ,7.87,100.0,639189,641044
2002-02-04 09:30:06.75,ANON035.SZ,7.87,100.0,639189,641053
2002-02-04 09:30:06.75,ANON035.SZ,7.87,100.0,639189,641062
2002-02-04 09:30:06.75,ANON035.SZ,7.87,100.0,639189,641068
2002-02-04 09:30:06.75,ANON035.SZ,7.87,100.0,640295,641093
2002-02-04 09:30:06.75,ANON035.SZ,7.88,100.0,641126,425714
2002-02-04 09:30:06.76,ANON035.SZ,7.88,100.0,641261,425714
2002-02-04 09:30:06.8,ANON035.SZ,7.87,100.0,640295,641913
2002-02-04 09:30:06.8,ANON035.SZ,7.87,200.0,640295,641918
2002-02-04 09:30:06.82,ANON035.SZ,7.87,100.0,640295,642171
2002-02-04 09:30:06.83,ANON035.SZ,7.87,100.0,640295,642233
2002-02-04 09:30:06.83,ANON035.SZ,7.84,200.0,589367,642233
2002-02-04 09:30:06.91,ANON035.SZ,0.0,100.0,591351,0
2002-02-04 09:30:06.91,ANON035.SZ,0.0,100.0,590233,0
2002-02-04 09:30:06.94,ANON035.SZ,7.87,100.0,643599,643608
2002-02-04 09:30:07.19,ANON035.SZ,7.86,300.0,646480,643608
2002-02-04 09:30:07.19,ANON035.SZ,7.88,100.0,646480,425714
2002-02-04 09:30:07.19,ANON035.SZ,7.88,200.0,646480,491257
2002-02-04 09:30:07.19,ANON035.SZ,7.88,500.0,646480,533623
2002-02-04 09:30:07.19,ANON035.SZ,7.88,100.0,646480,544596
2002-02-04 09:30:07.59,ANON035.SZ,7.87,100.0,649557,653055
2002-02-04 09:30:07.59,ANON035.SZ,7.87,100.0,652302,653055
2002-02-04 09:30:07.66,ANON035.SZ,7.86,100.0,647475,653981
2002-02-04 09:30:07.66,ANON035.SZ,7.84,100.0,589367,653981
2002-02-04 09:30:07.68,ANON035.SZ,0.0,400.0,589032,0
2002-02-04 09:30:07.68,ANON035.SZ,7.87,100.0,654190,653055
2002-02-04 09:30:08.08,ANON035.SZ,0.0,100.0,609625,0
2002-02-04 09:30:08.08,ANON035.SZ,0.0,100.0,609622,0
2002-02-04 09:30:08.08,ANON035.SZ,0.0,100.0,0,656613
2002-02-04 09:30:08.38,ANON035.SZ,7.85,100.0,661108,660838
2002-02-04 09:30:08.48,ANON035.SZ,7.85,100.0,662053,660838
2002-02-04 09:30:08.66,ANON035.SZ,7.85,100.0,662053,663722
2002-02-04 09:30:08.73,ANON035.SZ,0.0,1000.0,0,266737
2002-02-04 09:30:08.92,ANON035.SZ,7.85,200.0,662053,666143
2002-02-04 09:30:08.93,ANON035.SZ,7.85,200.0,662053,666262
2002-02-04 09:30:09.02,ANON035.SZ,7.85,100.0,662053,667638
2002-02-04 09:30:09.47,ANON035.SZ,0.0,300.0,0,643206
2002-02-04 09:30:09.56,ANON035.SZ,0.0,800.0,0,639779
2002-02-04 09:30:09.71,ANON035.SZ,0.0,100.0,0,673485
2002-02-04 09:30:09.71,ANON035.SZ,0.0,200.0,0,638820
2002-02-04 09:30:09.71,ANON035.SZ,0.0,100.0,0,644139
2002-02-04 09:30:09.76,ANON035.SZ,7.86,100.0,683333,682349
2002-02-04 09:30:09.83,ANON035.SZ,0.0,700.0,0,653055
2002-02-04 09:30:10.13,ANON035.SZ,7.85,100.0,662053,689260
2002-02-04 09:30:10.2,ANON035.SZ,0.0,1000.0,0,668911
2002-02-04 09:30:10.51,ANON035.SZ,7.86,100.0,697756,682349
2002-02-04 09:30:10.54,ANON035.SZ,0.0,100.0,0,687858
2002-02-04 09:30:10.54,ANON035.SZ,0.0,100.0,0,681612
2002-02-04 09:30:10.58,ANON035.SZ,7.86,500.0,698964,682349
2002-02-04 09:30:10.58,ANON035.SZ,7.86,100.0,698964,682462
2002-02-04 09:30:10.58,ANON035.SZ,7.86,100.0,698964,685947
2002-02-04 09:30:10.73,ANON035.SZ,0.0,3900.0,589400,0
2002-02-04 09:30:10.73,ANON035.SZ,0.0,100.0,589367,0
2002-02-04 09:30:11.21,ANON035.SZ,7.85,100.0,662053,709998
2002-02-04 09:30:11.21,ANON035.SZ,7.85,100.0,666202,709998
2002-02-04 09:30:11.23,ANON035.SZ,7.85,200.0,667642,710534
2002-02-04 09:30:11.23,ANON035.SZ,7.85,100.0,682763,710534
2002-02-04 09:30:11.23,ANON035.SZ,7.85,7000.0,690162,710534
2002-02-04 09:30:11.23,ANON035.SZ,7.85,300.0,690950,710534
2002-02-04 09:30:11.24,ANON035.SZ,7.85,400.0,697176,710547
2002-02-04 09:30:11.24,ANON035.SZ,7.85,500.0,706327,710547
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,589569,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,589580,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,589601,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,1200.0,594293,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,612528,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,617450,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,617453,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,617468,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,636696,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,638819,712040
2002-02-04 09:30:11.3,ANON035.SZ,7.84,100.0,643268,712040
2002-02-04 09:30:11.35,ANON035.SZ,7.84,100.0,648580,712734
2002-02-04 09:30:11.35,ANON035.SZ,7.84,100.0,654184,712734
2002-02-04 09:30:11.35,ANON035.SZ,7.84,100.0,706368,712734
2002-02-04 09:30:11.53,ANON035.SZ,0.0,1000.0,0,662985
2002-02-04 09:30:11.53,ANON035.SZ,0.0,1000.0,0,665396
2002-02-04 09:30:11.61,ANON035.SZ,7.83,100.0,455566,717756
2002-02-04 09:30:11.61,ANON035.SZ,7.83,100.0,487643,717759
2002-02-04 09:30:11.64,ANON035.SZ,0.0,100.0,0,705435
2002-02-04 09:30:11.65,ANON035.SZ,0.0,100.0,0,697873
2002-02-04 09:30:11.65,ANON035.SZ,0.0,100.0,0,713480
2002-02-04 09:30:11.85,ANON035.SZ,0.0,100.0,0,662394
2002-02-04 09:30:11.86,ANON035.SZ,0.0,200.0,0,663847
2002-02-04 09:30:11.86,ANON035.SZ,0.0,100.0,0,663844
2002-02-04 09:30:11.95,ANON035.SZ,0.0,1900.0,0,275128
2002-02-04 09:30:12.07,ANON035.SZ,0.0,800.0,0,700671
2002-02-04 09:30:12.07,ANON035.SZ,0.0,300.0,0,700686
2002-02-04 09:30:12.09,ANON035.SZ,7.83,100.0,496382,725382
2002-02-04 09:30:12.09,ANON035.SZ,7.83,100.0,622195,725468
2002-02-04 09:30:12.09,ANON035.SZ,7.83,200.0,682726,725468
2002-02-04 09:30:12.39,ANON035.SZ,7.84,600.0,731870,712734
2002-02-04 09:30:12.56,ANON035.SZ,0.0,100.0,0,712982
2002-02-04 09:30:12.72,ANON035.SZ,0.0,100.0,0,638823
2002-02-04 09:30:12.72,ANON035.SZ,0.0,300.0,0,682368
2002-02-04 09:30:12.79,ANON035.SZ,7.82,100.0,193636,740280
2002-02-04 09:30:13.08,ANON035.SZ,0.0,400.0,0,725941
2002-02-04 09:30:13.17,ANON035.SZ,0.0,300.0,0,723622
2002-02-04 09:30:13.2,ANON035.SZ,0.0,900.0,0,723544
2002-02-04 09:30:13.31,ANON035.SZ,0.0,1100.0,0,670226
2002-02-04 09:30:13.35,ANON035.SZ,0.0,100.0,0,715070
2002-02-04 09:30:13.35,ANON035.SZ,0.0,100.0,0,715064
2002-02-04 09:30:13.36,ANON035.SZ,0.0,12500.0,0,712860
2002-02-04 09:30:13.75,ANON035.SZ,7.82,100.0,193636,757881
2002-02-04 09:30:13.75,ANON035.SZ,0.0,300.0,0,653823
2002-02-04 09:30:13.89,ANON035.SZ,7.83,100.0,760010,742954
2002-02-04 09:30:13.95,ANON035.SZ,7.82,100.0,193636,760929
2002-02-04 09:30:13.95,ANON035.SZ,7.82,200.0,338152,760929
2002-02-04 09:30:14.06,ANON035.SZ,0.0,300.0,0,743207
2002-02-04 09:30:14.06,ANON035.SZ,0.0,800.0,0,743149
2002-02-04 09:30:14.5,ANON035.SZ,7.82,100.0,338152,768444
2002-02-04 09:30:14.53,ANON035.SZ,7.83,300.0,768773,742954
2002-02-04 09:30:14.8,ANON035.SZ,7.83,200.0,772937,742954
2002-02-04 09:30:14.89,ANON035.SZ,7.82,2700.0,338152,774485
2002-02-04 09:30:14.89,ANON035.SZ,7.82,1800.0,407059,774485
2002-02-04 09:30:14.89,ANON035.SZ,7.82,100.0,739067,774485
2002-02-04 09:30:14.89,ANON035.SZ,7.82,300.0,739089,774485
2002-02-04 09:30:14.89,ANON035.SZ,7.82,200.0,739089,774497
2002-02-04 09:30:14.89,ANON035.SZ,7.82,100.0,739329,774497
2002-02-04 09:30:14.97,ANON035.SZ,7.82,300.0,775677,774497
2002-02-04 09:30:14.97,ANON035.SZ,7.82,200.0,775713,774497
2002-02-04 09:30:14.97,ANON035.SZ,7.82,100.0,775713,775054
2002-02-04 09:30:14.97,ANON035.SZ,7.83,100.0,775713,742954
2002-02-04 09:30:14.97,ANON035.SZ,7.83,100.0,775713,743589
2002-02-04 09:30:14.98,ANON035.SZ,7.83,100.0,775914,752453
2002-02-04 09:30:15.2,ANON035.SZ,0.0,200.0,0,738986
2002-02-04 09:30:15.33,ANON035.SZ,7.83,100.0,783219,752453
2002-02-04 09:30:15.36,ANON035.SZ,7.81,600.0,21751,783626
2002-02-04 09:30:15.36,ANON035.SZ,7.81,200.0,21751,783632
2002-02-04 09:30:15.41,ANON035.SZ,0.0,100.0,0,762347
2002-02-04 09:30:15.67,ANON035.SZ,7.82,100.0,786806,789669
2002-02-04 09:30:15.67,ANON035.SZ,7.82,100.0,786806,789764
2002-02-04 09:30:15.67,ANON035.SZ,7.81,100.0,21751,789766
2002-02-04 09:30:15.74,ANON035.SZ,7.82,100.0,791267,790144
2002-02-04 09:30:15.77,ANON035.SZ,7.82,100.0,791721,790144
2002-02-04 09:30:15.8,ANON035.SZ,0.0,100.0,0,783439
2002-02-04 09:30:15.8,ANON035.SZ,0.0,100.0,0,752453
2002-02-04 09:30:15.87,ANON035.SZ,0.0,100.0,0,757846
2002-02-04 09:30:15.92,ANON035.SZ,7.82,100.0,793547,790144
2002-02-04 09:30:15.96,ANON035.SZ,7.82,900.0,794068,790144
2002-02-04 09:30:15.97,ANON035.SZ,7.82,200.0,794249,791007
2002-02-04 09:30:15.97,ANON035.SZ,7.82,100.0,794249,792066
2002-02-04 09:30:15.97,ANON035.SZ,7.82,400.0,794249,792571
2002-02-04 09:30:16.01,ANON035.SZ,0.0,2400.0,0,712734
2002-02-04 09:30:16.17,ANON035.SZ,7.82,400.0,798146,792571
2002-02-04 09:30:16.27,ANON035.SZ,7.82,100.0,799306,792571
2002-02-04 09:30:16.33,ANON035.SZ,7.81,1100.0,21751,800267
2002-02-04 09:30:16.33,ANON035.SZ,7.81,2600.0,390570,800267
2002-02-04 09:30:16.68,ANON035.SZ,7.81,100.0,390570,805962
2002-02-04 09:30:17.12,ANON035.SZ,0.0,100.0,0,757836
2002-02-04 09:30:17.14,ANON035.SZ,7.82,600.0,811535,792571
2002-02-04 09:30:17.31,ANON035.SZ,0.0,200.0,0,710547
2002-02-04 09:30:17.79,ANON035.SZ,7.81,300.0,390570,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,100.0,739057,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,100.0,739243,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,100.0,806593,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,100.0,807250,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,100.0,809869,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,500.0,810032,818799
2002-02-04 09:30:17.81,ANON035.SZ,0.0,100.0,0,800780
2002-02-04 09:30:17.83,ANON035.SZ,0.0,200.0,0,790754
2002-02-04 09:30:18.63,ANON035.SZ,0.0,100.0,0,739109
2002-02-04 09:30:18.63,ANON035.SZ,0.0,200.0,0,790872
2002-02-04 09:30:18.64,ANON035.SZ,0.0,300.0,0,818839
2002-02-04 09:30:18.66,ANON035.SZ,7.81,400.0,832383,818799
2002-02-04 09:30:18.79,ANON035.SZ,7.8,300.0,13093,834312
2002-02-04 09:30:18.79,ANON035.SZ,7.8,300.0,40737,834312
2002-02-04 09:30:18.79,ANON035.SZ,7.8,200.0,205604,834312
2002-02-04 09:30:18.8,ANON035.SZ,0.0,800.0,0,674313
2002-02-04 09:30:18.82,ANON035.SZ,0.0,800.0,0,674532
2002-02-04 09:30:19,ANON035.SZ,0.0,500.0,0,668849
2002-02-04 09:30:19,ANON035.SZ,7.81,1200.0,836769,818799
2002-02-04 09:30:19.05,ANON035.SZ,0.0,100.0,0,675087
2002-02-04 09:30:19.38,ANON035.SZ,7.8,100.0,205604,843058
2002-02-04 09:30:19.66,ANON035.SZ,7.8,100.0,205604,846561
2002-02-04 09:30:20.01,ANON035.SZ,7.81,400.0,849913,818799
2002-02-04 09:30:20.01,ANON035.SZ,0.0,9200.0,0,818799
2002-02-04 09:30:20.02,ANON035.SZ,7.81,200.0,850251,819070
2002-02-04 09:30:20.02,ANON035.SZ,7.81,300.0,850251,831929
2002-02-04 09:30:20.02,ANON035.SZ,7.81,200.0,850251,832126
2002-02-04 09:30:20.02,ANON035.SZ,7.81,300.0,850251,832217
2002-02-04 09:30:20.02,ANON035.SZ,7.81,100.0,850446,832217
2002-02-04 09:30:20.02,ANON035.SZ,7.81,400.0,850456,832217
2002-02-04 09:30:20.02,ANON035.SZ,7.81,300.0,850456,832295
2002-02-04 09:30:20.02,ANON035.SZ,7.81,800.0,850456,839502
2002-02-04 09:30:20.05,ANON035.SZ,0.0,100.0,0,801812
2002-02-04 09:30:20.05,ANON035.SZ,0.0,100.0,0,806168
2002-02-04 09:30:20.05,ANON035.SZ,7.81,100.0,850456,851006
2002-02-04 09:30:20.12,ANON035.SZ,7.82,100.0,852464,792571
2002-02-04 09:30:20.32,ANON035.SZ,7.81,700.0,850456,854967
2002-02-04 09:30:20.5,ANON035.SZ,7.81,1600.0,850456,857540
2002-02-04 09:30:20.5,ANON035.SZ,7.81,2100.0,851409,857540
2002-02-04 09:30:20.5,ANON035.SZ,0.0,100.0,0,775856
2002-02-04 09:30:20.7,ANON035.SZ,7.81,100.0,860587,857684
