datetime,sym,price,size,bidorderid,askorderid
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,565022,585986
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,565022,585988
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,565022,585990
2002-01-05 09:30:04.97,ANON005.SZ,3.09,100.0,565022,585992
2002-01-05 09:30:05.05,ANON005.SZ,3.09,200.0,565022,586931
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565022,587686
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565022,587688
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565022,587690
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565022,587692
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565022,587694
2002-01-05 09:30:05.12,ANON005.SZ,3.09,200.0,565048,587697
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587699
2002-01-05 09:30:05.12,ANON005.SZ,3.09,300.0,565048,587701
2002-01-05 09:30:05.12,ANON005.SZ,3.09,200.0,565048,587703
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587705
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587707
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587709
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587711
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587713
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,565048,587715
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566247,587715
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566247,587718
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566247,587720
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566247,587722
2002-01-05 09:30:05.12,ANON005.SZ,3.09,500.0,566247,587724
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566247,587726
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587728
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587730
2002-01-05 09:30:05.12,ANON005.SZ,3.09,300.0,566271,587732
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587734
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587737
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587739
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587741
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,566271,587744
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,569300,587755
2002-01-05 09:30:05.12,ANON005.SZ,3.09,100.0,569300,587758
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,569300,588059
2002-01-05 09:30:05.13,ANON005.SZ,3.09,400.0,569587,588064
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,569587,588077
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,569587,588094
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,569587,588101
2002-01-05 09:30:05.13,ANON005.SZ,3.09,100.0,569587,588103
2002-01-05 09:30:05.14,ANON005.SZ,3.09,100.0,569587,588107
2002-01-05 09:30:05.14,ANON005.SZ,3.09,100.0,569587,588114
2002-01-05 09:30:05.14,ANON005.SZ,3.09,100.0,569587,588123
2002-01-05 09:30:05.27,ANON005.SZ,3.09,100.0,569587,590117
2002-01-05 09:30:05.78,ANON005.SZ,3.09,100.0,569587,595116
2002-01-05 09:30:06.17,ANON005.SZ,3.09,100.0,570177,600107
2002-01-05 09:30:06.17,ANON005.SZ,3.09,300.0,570177,600118
2002-01-05 09:30:06.17,ANON005.SZ,3.09,100.0,570177,600128
2002-01-05 09:30:06.28,ANON005.SZ,3.09,200.0,570177,601647
2002-01-05 09:30:06.45,ANON005.SZ,3.1,100.0,604517,408268
2002-01-05 09:30:06.5,ANON005.SZ,3.09,1000.0,570177,605055
2002-01-05 09:30:06.5,ANON005.SZ,3.09,800.0,571820,605055
2002-01-05 09:30:06.51,ANON005.SZ,3.09,200.0,571820,605221
2002-01-05 09:30:06.51,ANON005.SZ,3.09,1400.0,572777,605221
2002-01-05 09:30:06.51,ANON005.SZ,3.09,200.0,572806,605221
2002-01-05 09:30:09.21,ANON005.SZ,3.09,100.0,572806,636909
2002-01-05 09:30:09.25,ANON005.SZ,3.1,100.0,637978,408268
2002-01-05 09:30:09.25,ANON005.SZ,0.0,1400.0,411257,0
2002-01-05 09:30:09.26,ANON005.SZ,3.1,100.0,638119,408268
2002-01-05 09:30:09.26,ANON005.SZ,3.1,100.0,638167,408268
2002-01-05 09:30:09.27,ANON005.SZ,3.1,200.0,638225,408268
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,638225,410894
2002-01-05 09:30:09.27,ANON005.SZ,3.1,300.0,638225,422945
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,638234,422945
2002-01-05 09:30:09.27,ANON005.SZ,3.1,700.0,638237,423236
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,638237,438677
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,638237,440437
2002-01-05 09:30:09.27,ANON005.SZ,3.1,100.0,638274,440437
2002-01-05 09:30:09.28,ANON005.SZ,3.1,100.0,638305,440437
2002-01-05 09:30:09.28,ANON005.SZ,3.1,1400.0,638319,440437
2002-01-05 09:30:09.28,ANON005.SZ,3.1,100.0,638347,440437
2002-01-05 09:30:09.28,ANON005.SZ,3.1,1100.0,638347,456387
2002-01-05 09:30:09.28,ANON005.SZ,3.1,900.0,638401,456387
2002-01-05 09:30:09.28,ANON005.SZ,3.1,200.0,638401,457702
2002-01-05 09:30:09.28,ANON005.SZ,3.1,500.0,638401,470485
2002-01-05 09:30:09.28,ANON005.SZ,3.1,100.0,638401,470594
2002-01-05 09:30:09.28,ANON005.SZ,3.1,200.0,638401,484539
2002-01-05 09:30:09.28,ANON005.SZ,3.1,200.0,638401,504960
2002-01-05 09:30:09.29,ANON005.SZ,3.1,1600.0,638423,504960
2002-01-05 09:30:09.29,ANON005.SZ,3.1,100.0,638423,508462
2002-01-05 09:30:09.29,ANON005.SZ,3.1,200.0,638423,550104
2002-01-05 09:30:09.29,ANON005.SZ,3.1,100.0,638423,569568
2002-01-05 09:30:09.29,ANON005.SZ,3.1,100.0,638423,572080
2002-01-05 09:30:09.32,ANON005.SZ,3.1,100.0,638890,572080
2002-01-05 09:30:09.34,ANON005.SZ,3.1,100.0,639497,580950
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,584691
2002-01-05 09:30:09.41,ANON005.SZ,3.1,500.0,641054,586930
2002-01-05 09:30:09.41,ANON005.SZ,3.1,500.0,641054,592415
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,592416
2002-01-05 09:30:09.41,ANON005.SZ,3.1,300.0,641054,592419
2002-01-05 09:30:09.41,ANON005.SZ,3.1,700.0,641054,592420
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,594535
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,600334
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,608114
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,608246
2002-01-05 09:30:09.41,ANON005.SZ,3.1,100.0,641054,617375
2002-01-05 09:30:09.48,ANON005.SZ,3.09,100.0,572806,641781
2002-01-05 09:30:09.57,ANON005.SZ,0.0,2000.0,247035,0
2002-01-05 09:30:10.04,ANON005.SZ,3.1,100.0,650389,617376
2002-01-05 09:30:10.04,ANON005.SZ,3.1,100.0,650389,617377
2002-01-05 09:30:10.04,ANON005.SZ,3.1,100.0,650389,617382
2002-01-05 09:30:10.04,ANON005.SZ,3.1,100.0,650389,617395
2002-01-05 09:30:10.04,ANON005.SZ,3.1,100.0,650389,618723
2002-01-05 09:30:10.04,ANON005.SZ,3.1,100.0,650389,618727
2002-01-05 09:30:10.04,ANON005.SZ,3.1,200.0,650389,618938
2002-01-05 09:30:10.04,ANON005.SZ,3.1,500.0,650389,622711
2002-01-05 09:30:10.04,ANON005.SZ,3.1,200.0,650389,624429
2002-01-05 09:30:10.04,ANON005.SZ,3.1,200.0,650389,637024
2002-01-05 09:30:10.24,ANON005.SZ,3.09,200.0,572806,654216
2002-01-05 09:30:10.25,ANON005.SZ,3.09,400.0,572806,654378
2002-01-05 09:30:10.44,ANON005.SZ,3.09,800.0,572806,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,900.0,573320,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,100.0,600772,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,100.0,600774,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,100.0,600790,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,300.0,600801,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,100.0,600962,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,900.0,601178,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,100.0,601209,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,100.0,601509,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,1000.0,604307,657350
2002-01-05 09:30:10.46,ANON005.SZ,3.1,100.0,657644,637024
2002-01-05 09:30:11.24,ANON005.SZ,3.09,1100.0,604307,667588
2002-01-05 09:30:11.74,ANON005.SZ,3.09,6600.0,604307,677413
2002-01-05 09:30:11.74,ANON005.SZ,3.09,400.0,624464,677413
2002-01-05 09:30:11.74,ANON005.SZ,3.09,600.0,627328,677413
2002-01-05 09:30:11.77,ANON005.SZ,0.0,100.0,481708,0
2002-01-05 09:30:11.98,ANON005.SZ,0.0,100.0,474356,0
2002-01-05 09:30:12.17,ANON005.SZ,3.09,400.0,627328,684758
2002-01-05 09:30:12.17,ANON005.SZ,3.09,100.0,631217,684762
2002-01-05 09:30:12.17,ANON005.SZ,3.09,300.0,631217,684764
2002-01-05 09:30:12.18,ANON005.SZ,3.09,1100.0,631217,684872
2002-01-05 09:30:12.22,ANON005.SZ,3.09,200.0,631217,685907
2002-01-05 09:30:12.22,ANON005.SZ,3.09,1200.0,638579,685907
2002-01-05 09:30:12.22,ANON005.SZ,0.0,100.0,472739,0
2002-01-05 09:30:12.41,ANON005.SZ,0.0,200.0,484432,0
2002-01-05 09:30:12.44,ANON005.SZ,3.09,200.0,638579,690555
2002-01-05 09:30:12.44,ANON005.SZ,3.09,1700.0,659119,690555
2002-01-05 09:30:12.44,ANON005.SZ,3.09,300.0,661635,690555
2002-01-05 09:30:12.44,ANON005.SZ,3.09,200.0,667712,690555
2002-01-05 09:30:12.44,ANON005.SZ,3.09,100.0,667788,690555
2002-01-05 09:30:12.82,ANON005.SZ,0.0,100.0,557329,0
2002-01-05 09:30:12.98,ANON005.SZ,3.09,100.0,702607,690555
2002-01-05 09:30:13.21,ANON005.SZ,3.09,1300.0,708092,702792
2002-01-05 09:30:13.41,ANON005.SZ,3.09,200.0,713087,702792
2002-01-05 09:30:13.77,ANON005.SZ,0.0,100.0,490883,0
2002-01-05 09:30:13.95,ANON005.SZ,0.0,100.0,0,655287
2002-01-05 09:30:13.95,ANON005.SZ,0.0,100.0,0,655285
2002-01-05 09:30:14.61,ANON005.SZ,0.0,2500.0,0,711380
2002-01-05 09:30:14.97,ANON005.SZ,0.0,100.0,0,673184
2002-01-05 09:30:14.97,ANON005.SZ,0.0,100.0,0,673196
2002-01-05 09:30:14.98,ANON005.SZ,3.08,300.0,349104,741377
2002-01-05 09:30:15,ANON005.SZ,0.0,1900.0,0,702792
2002-01-05 09:30:15.05,ANON005.SZ,3.08,3200.0,349104,742658
2002-01-05 09:30:15.05,ANON005.SZ,3.08,300.0,394639,742658
2002-01-05 09:30:15.05,ANON005.SZ,3.08,100.0,401150,742658
2002-01-05 09:30:15.05,ANON005.SZ,3.08,200.0,404280,742658
2002-01-05 09:30:15.05,ANON005.SZ,3.08,800.0,408832,742658
2002-01-05 09:30:15.05,ANON005.SZ,3.08,700.0,408934,742658
2002-01-05 09:30:15.06,ANON005.SZ,3.08,100.0,408934,742894
2002-01-05 09:30:15.06,ANON005.SZ,3.08,600.0,408967,742894
2002-01-05 09:30:15.27,ANON005.SZ,0.0,100.0,0,410895
2002-01-05 09:30:15.3,ANON005.SZ,3.08,200.0,408967,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,800.0,410370,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,600.0,410661,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,200.0,420717,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,100.0,448403,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,500.0,464290,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,100.0,465554,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,1000.0,471314,747759
2002-01-05 09:30:15.3,ANON005.SZ,3.08,200.0,471640,747759
2002-01-05 09:30:15.34,ANON005.SZ,3.09,1300.0,748541,720189
2002-01-05 09:30:15.39,ANON005.SZ,3.09,100.0,750144,720189
2002-01-05 09:30:15.59,ANON005.SZ,3.08,800.0,471640,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,475338,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,498993,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,499233,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,1000.0,499420,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,501090,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,1200.0,511987,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,300.0,511987,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,515272,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,526515,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,529043,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,529362,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,568595,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,568598,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,1400.0,697525,753877
2002-01-05 09:30:15.59,ANON005.SZ,3.08,100.0,713822,753877
2002-01-05 09:30:15.8,ANON005.SZ,3.09,100.0,757986,720189
2002-01-05 09:30:16.1,ANON005.SZ,3.08,100.0,713822,762651
2002-01-05 09:30:16.16,ANON005.SZ,3.08,800.0,713822,763864
2002-01-05 09:30:16.16,ANON005.SZ,3.08,1300.0,714284,763864
2002-01-05 09:30:16.16,ANON005.SZ,3.08,900.0,742538,763864
2002-01-05 09:30:16.16,ANON005.SZ,3.08,900.0,750325,763864
2002-01-05 09:30:16.17,ANON005.SZ,3.08,400.0,750325,764081
2002-01-05 09:30:16.17,ANON005.SZ,3.08,1300.0,752554,764081
2002-01-05 09:30:16.17,ANON005.SZ,3.08,100.0,759343,764081
2002-01-05 09:30:16.22,ANON005.SZ,3.08,100.0,764767,764081
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,711352
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741124
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741127
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741126
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741131
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741134
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741160
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741174
2002-01-05 09:30:16.66,ANON005.SZ,0.0,100.0,0,741156
2002-01-05 09:30:16.67,ANON005.SZ,0.0,100.0,0,741446
2002-01-05 09:30:16.68,ANON005.SZ,0.0,100.0,0,741445
2002-01-05 09:30:16.71,ANON005.SZ,0.0,100.0,0,711403
2002-01-05 09:30:16.99,ANON005.SZ,3.08,100.0,776494,764081
2002-01-05 09:30:17,ANON005.SZ,0.0,4700.0,0,725193
2002-01-05 09:30:17.17,ANON005.SZ,0.0,700.0,0,764081
2002-01-05 09:30:17.56,ANON005.SZ,3.08,1000.0,783255,772079
2002-01-05 09:30:17.58,ANON005.SZ,3.08,600.0,783371,772079
2002-01-05 09:30:17.63,ANON005.SZ,3.08,100.0,784324,772079
2002-01-05 09:30:17.64,ANON005.SZ,3.08,100.0,784480,772079
2002-01-05 09:30:17.82,ANON005.SZ,3.08,2000.0,786825,772079
2002-01-05 09:30:18.21,ANON005.SZ,3.08,1400.0,791404,772079
2002-01-05 09:30:18.23,ANON005.SZ,0.0,100.0,0,684852
2002-01-05 09:30:18.28,ANON005.SZ,3.08,100.0,792687,772079
2002-01-05 09:30:18.29,ANON005.SZ,3.08,100.0,792705,772079
2002-01-05 09:30:18.32,ANON005.SZ,3.08,1600.0,793074,772079
2002-01-05 09:30:18.35,ANON005.SZ,3.08,300.0,793335,772079
2002-01-05 09:30:18.38,ANON005.SZ,0.0,400.0,0,751711
2002-01-05 09:30:18.53,ANON005.SZ,3.08,1600.0,796007,772079
2002-01-05 09:30:19.48,ANON005.SZ,3.08,2000.0,810229,772079
2002-01-05 09:30:21.28,ANON005.SZ,3.08,100.0,831622,772079
2002-01-05 09:30:21.29,ANON005.SZ,3.08,1400.0,831714,772079
2002-01-05 09:30:22.7,ANON005.SZ,0.0,5500.0,0,645982
2002-01-05 09:30:22.71,ANON005.SZ,0.0,4900.0,0,646220
2002-01-05 09:30:23.01,ANON005.SZ,0.0,1800.0,0,816182
2002-01-05 09:30:23.22,ANON005.SZ,3.08,100.0,854953,772079
2002-01-05 09:30:23.25,ANON005.SZ,0.0,200.0,0,740381
2002-01-05 09:30:23.53,ANON005.SZ,0.0,1100.0,0,752444
2002-01-05 09:30:24.24,ANON005.SZ,3.08,600.0,864150,772079
2002-01-05 09:30:24.25,ANON005.SZ,0.0,100.0,0,637024
2002-01-05 09:30:24.46,ANON005.SZ,0.0,700.0,0,833778
2002-01-05 09:30:25.65,ANON005.SZ,3.07,200.0,316919,880182
2002-01-05 09:30:30.17,ANON005.SZ,3.07,100.0,316919,926339
2002-01-05 09:30:30.19,ANON005.SZ,3.07,100.0,316919,926447
2002-01-05 09:30:32.1,ANON005.SZ,3.08,1400.0,944978,772079
2002-01-05 09:30:32.36,ANON005.SZ,3.08,600.0,946680,772079
2002-01-05 09:30:32.75,ANON005.SZ,3.07,100.0,316919,949776
2002-01-05 09:30:36.17,ANON005.SZ,3.07,100.0,316919,978862
2002-01-05 09:30:37.7,ANON005.SZ,0.0,4200.0,0,860254
2002-01-05 09:30:37.7,ANON005.SZ,0.0,10500.0,0,869941
2002-01-05 09:30:38.26,ANON005.SZ,0.0,100.0,484928,0
2002-01-05 09:30:38.7,ANON005.SZ,3.07,1900.0,316919,1000277
2002-01-05 09:30:38.7,ANON005.SZ,3.07,11200.0,365837,1000277
2002-01-05 09:30:38.7,ANON005.SZ,3.07,900.0,832648,1000277
2002-01-05 09:30:38.7,ANON005.SZ,3.07,700.0,845947,1000277
2002-01-05 09:30:38.7,ANON005.SZ,0.0,4200.0,0,859502
2002-01-05 09:30:38.7,ANON005.SZ,0.0,1300.0,0,869774
2002-01-05 09:30:39.71,ANON005.SZ,3.07,100.0,845947,1007692
2002-01-05 09:30:40.02,ANON005.SZ,0.0,1000.0,862289,0
2002-01-05 09:30:40.24,ANON005.SZ,0.0,200.0,0,924518
2002-01-05 09:30:42.17,ANON005.SZ,3.07,100.0,845947,1025429
2002-01-05 09:30:46.5,ANON005.SZ,3.07,1800.0,845947,1056424
2002-01-05 09:30:49.18,ANON005.SZ,3.07,1800.0,845947,1074405
2002-01-05 09:30:50.31,ANON005.SZ,3.07,200.0,845947,1081475
2002-01-05 09:30:50.65,ANON005.SZ,3.07,100.0,845947,1083769
2002-01-05 09:30:51.84,ANON005.SZ,3.07,1000.0,845947,1091568
2002-01-05 09:30:52.71,ANON005.SZ,0.0,5500.0,0,1007516
2002-01-05 09:30:53.7,ANON005.SZ,3.07,5500.0,845947,1102837
2002-01-05 09:30:55.65,ANON005.SZ,3.07,1600.0,845947,1114915
2002-01-05 09:30:56.39,ANON005.SZ,0.0,3000.0,0,466416
2002-01-05 09:30:57.2,ANON005.SZ,3.07,100.0,845947,1123040
2002-01-05 09:30:57.25,ANON005.SZ,3.07,700.0,845947,1123427
2002-01-05 09:30:57.25,ANON005.SZ,3.07,1500.0,845947,1123433
2002-01-05 09:30:57.25,ANON005.SZ,3.07,200.0,845947,1123444
2002-01-05 09:30:57.25,ANON005.SZ,3.07,500.0,845947,1123446
2002-01-05 09:30:57.25,ANON005.SZ,3.07,400.0,845947,1123448
2002-01-05 09:30:57.26,ANON005.SZ,3.07,400.0,845947,1123457
2002-01-05 09:30:57.27,ANON005.SZ,3.07,300.0,845947,1123581
2002-01-05 09:30:57.27,ANON005.SZ,3.07,100.0,845947,1123584
