datetime,sym,price,size,bidorderid,askorderid
2002-10-02 09:30:10.6,ANON275.SH,16.45,100.0,271392,253955
2002-10-02 09:30:10.71,ANON275.SH,16.44,200.0,126991,271889
2002-10-02 09:30:10.71,ANON275.SH,16.44,300.0,126991,271910
2002-10-02 09:30:10.71,ANON275.SH,16.44,400.0,126991,271927
2002-10-02 09:30:10.71,ANON275.SH,16.44,300.0,126991,271932
2002-10-02 09:30:10.71,ANON275.SH,16.44,100.0,126991,271938
2002-10-02 09:30:10.71,ANON275.SH,16.44,300.0,126991,271940
2002-10-02 09:30:10.71,ANON275.SH,16.44,300.0,126991,271943
2002-10-02 09:30:10.71,ANON275.SH,16.44,1900.0,126991,271947
2002-10-02 09:30:10.71,ANON275.SH,16.44,100.0,126991,271996
2002-10-02 09:30:10.71,ANON275.SH,16.44,600.0,126991,271998
2002-10-02 09:30:10.71,ANON275.SH,16.44,200.0,126991,272000
2002-10-02 09:30:10.71,ANON275.SH,16.44,1000.0,126991,272002
2002-10-02 09:30:10.71,ANON275.SH,16.44,1600.0,126991,272012
2002-10-02 09:30:10.71,ANON275.SH,16.44,200.0,126991,272047
2002-10-02 09:30:10.71,ANON275.SH,16.44,100.0,126991,272123
2002-10-02 09:30:10.71,ANON275.SH,16.51,200.0,0,242401
2002-10-02 09:30:10.76,ANON275.SH,16.44,800.0,126991,272209
2002-10-02 09:30:10.76,ANON275.SH,16.44,1700.0,126991,272215
2002-10-02 09:30:10.76,ANON275.SH,16.44,100.0,262034,272215
2002-10-02 09:30:10.76,ANON275.SH,16.43,400.0,76327,272215
2002-10-02 09:30:10.8,ANON275.SH,16.43,600.0,76327,273138
2002-10-02 09:30:10.8,ANON275.SH,16.43,200.0,129807,273138
2002-10-02 09:30:10.8,ANON275.SH,16.43,200.0,164624,273138
2002-10-02 09:30:11.33,ANON275.SH,16.5,100.0,0,253894
2002-10-02 09:30:11.44,ANON275.SH,16.44,100.0,0,272850
2002-10-02 09:30:11.44,ANON275.SH,16.44,500.0,0,272848
2002-10-02 09:30:11.44,ANON275.SH,16.44,200.0,0,272941
2002-10-02 09:30:11.47,ANON275.SH,16.44,100.0,0,272822
2002-10-02 09:30:11.47,ANON275.SH,16.44,100.0,0,272754
2002-10-02 09:30:11.47,ANON275.SH,16.44,100.0,0,272942
2002-10-02 09:30:11.87,ANON275.SH,16.44,1300.0,0,278118
2002-10-02 09:30:12.11,ANON275.SH,16.51,200.0,0,228198
2002-10-02 09:30:12.24,ANON275.SH,16.44,300.0,0,275647
2002-10-02 09:30:13.26,ANON275.SH,16.43,300.0,164624,288689
2002-10-02 09:30:13.64,ANON275.SH,16.43,200.0,290368,289130
2002-10-02 09:30:13.64,ANON275.SH,16.43,200.0,290368,290124
2002-10-02 09:30:13.65,ANON275.SH,16.38,300.0,205786,290457
2002-10-02 09:30:13.65,ANON275.SH,16.38,200.0,232326,290457
2002-10-02 09:30:13.65,ANON275.SH,16.38,200.0,232326,290486
2002-10-02 09:30:13.65,ANON275.SH,16.38,200.0,232326,290490
2002-10-02 09:30:13.65,ANON275.SH,16.37,200.0,11549,290577
2002-10-02 09:30:13.65,ANON275.SH,16.44,200.0,0,278371
2002-10-02 09:30:13.65,ANON275.SH,16.44,400.0,0,278388
2002-10-02 09:30:13.65,ANON275.SH,16.44,200.0,0,278375
2002-10-02 09:30:13.65,ANON275.SH,16.44,200.0,0,278385
2002-10-02 09:30:13.65,ANON275.SH,16.44,300.0,0,278386
2002-10-02 09:30:13.65,ANON275.SH,16.44,400.0,0,278391
2002-10-02 09:30:13.67,ANON275.SH,16.44,800.0,0,278384
2002-10-02 09:30:13.72,ANON275.SH,16.37,100.0,11549,290850
2002-10-02 09:30:13.72,ANON275.SH,16.44,300.0,0,278569
2002-10-02 09:30:13.72,ANON275.SH,16.44,200.0,0,278659
2002-10-02 09:30:13.72,ANON275.SH,16.44,200.0,0,278640
2002-10-02 09:30:14.07,ANON275.SH,16.44,100.0,0,287749
2002-10-02 09:30:15.04,ANON275.SH,16.44,600.0,0,282874
2002-10-02 09:30:15.16,ANON275.SH,16.44,100.0,0,283999
2002-10-02 09:30:15.81,ANON275.SH,16.44,100.0,0,288893
2002-10-02 09:30:15.81,ANON275.SH,16.44,100.0,0,288897
2002-10-02 09:30:16.67,ANON275.SH,16.37,200.0,11549,303970
2002-10-02 09:30:16.67,ANON275.SH,16.37,100.0,11549,303971
2002-10-02 09:30:16.67,ANON275.SH,16.37,400.0,11549,303975
2002-10-02 09:30:16.69,ANON275.SH,16.38,100.0,0,290572
2002-10-02 09:30:16.69,ANON275.SH,16.38,100.0,0,290573
2002-10-02 09:30:16.69,ANON275.SH,16.38,200.0,0,290562
2002-10-02 09:30:16.69,ANON275.SH,16.38,100.0,0,290556
2002-10-02 09:30:16.69,ANON275.SH,16.38,100.0,0,290576
2002-10-02 09:30:16.69,ANON275.SH,16.38,300.0,0,290575
2002-10-02 09:30:16.76,ANON275.SH,16.45,100.0,0,261035
2002-10-02 09:30:16.86,ANON275.SH,16.37,100.0,0,303975
2002-10-02 09:30:17.19,ANON275.SH,16.42,600.0,0,296582
2002-10-02 09:30:17.84,ANON275.SH,16.51,100.0,0,236689
2002-10-02 09:30:17.91,ANON275.SH,16.51,300.0,0,210779
2002-10-02 09:30:17.95,ANON275.SH,16.38,900.0,0,291503
2002-10-02 09:30:17.95,ANON275.SH,16.43,100.0,0,297293
2002-10-02 09:30:19.15,ANON275.SH,16.37,100.0,0,303988
2002-10-02 09:30:19.35,ANON275.SH,16.37,700.0,0,310491
2002-10-02 09:30:19.54,ANON275.SH,16.34,500.0,265427,315690
2002-10-02 09:30:19.66,ANON275.SH,16.34,100.0,265427,316155
2002-10-02 09:30:19.66,ANON275.SH,16.34,100.0,265427,316160
2002-10-02 09:30:19.66,ANON275.SH,16.34,400.0,265427,316161
2002-10-02 09:30:19.68,ANON275.SH,16.34,4300.0,265427,316313
2002-10-02 09:30:19.94,ANON275.SH,16.34,100.0,265427,317457
2002-10-02 09:30:19.94,ANON275.SH,16.38,100.0,0,309369
2002-10-02 09:30:21.52,ANON275.SH,16.34,200.0,265427,324783
2002-10-02 09:30:21.52,ANON275.SH,16.42,200.0,0,290475
2002-10-02 09:30:21.56,ANON275.SH,16.34,400.0,265427,325279
2002-10-02 09:30:21.56,ANON275.SH,16.37,400.0,0,305863
2002-10-02 09:30:21.62,ANON275.SH,16.37,100.0,0,304855
2002-10-02 09:30:21.64,ANON275.SH,16.37,100.0,0,304853
2002-10-02 09:30:22.27,ANON275.SH,16.37,700.0,0,310247
2002-10-02 09:30:22.37,ANON275.SH,16.34,100.0,265427,328961
2002-10-02 09:30:22.67,ANON275.SH,16.34,200.0,330487,328961
2002-10-02 09:30:22.67,ANON275.SH,16.33,100.0,330492,330489
2002-10-02 09:30:22.73,ANON275.SH,16.51,100.0,0,250357
2002-10-02 09:30:22.73,ANON275.SH,16.51,100.0,0,238879
2002-10-02 09:30:22.93,ANON275.SH,16.35,600.0,0,325466
2002-10-02 09:30:23.07,ANON275.SH,16.28,100.0,330586,332002
2002-10-02 09:30:23.17,ANON275.SH,16.45,500.0,0,288172
2002-10-02 09:30:23.53,ANON275.SH,16.36,500.0,0,323507
2002-10-02 09:30:23.7,ANON275.SH,16.44,300.0,0,286655
2002-10-02 09:30:23.99,ANON275.SH,16.33,100.0,336111,331433
2002-10-02 09:30:24.1,ANON275.SH,16.33,100.0,336518,331433
2002-10-02 09:30:24.1,ANON275.SH,16.33,200.0,336528,331433
2002-10-02 09:30:24.18,ANON275.SH,16.33,100.0,336932,331433
2002-10-02 09:30:24.27,ANON275.SH,16.35,500.0,0,332421
2002-10-02 09:30:24.63,ANON275.SH,16.34,100.0,0,330340
2002-10-02 09:30:24.87,ANON275.SH,16.33,100.0,339987,331433
2002-10-02 09:30:25.06,ANON275.SH,17.09,11200.0,0,212564
2002-10-02 09:30:25.32,ANON275.SH,16.42,500.0,0,307528
2002-10-02 09:30:25.35,ANON275.SH,16.34,200.0,0,330335
2002-10-02 09:30:25.47,ANON275.SH,16.34,500.0,342808,328961
2002-10-02 09:30:25.47,ANON275.SH,16.35,200.0,342808,332531
2002-10-02 09:30:25.64,ANON275.SH,16.35,200.0,343722,332531
2002-10-02 09:30:25.64,ANON275.SH,16.35,100.0,343736,332531
2002-10-02 09:30:25.68,ANON275.SH,16.35,100.0,343811,332531
2002-10-02 09:30:25.68,ANON275.SH,16.35,100.0,343815,332531
2002-10-02 09:30:25.72,ANON275.SH,16.35,200.0,343933,332531
2002-10-02 09:30:25.86,ANON275.SH,16.44,500.0,0,301766
2002-10-02 09:30:26.04,ANON275.SH,16.35,700.0,345296,332531
2002-10-02 09:30:26.11,ANON275.SH,16.44,100.0,0,288037
2002-10-02 09:30:26.17,ANON275.SH,16.29,400.0,336088,0
2002-10-02 09:30:26.29,ANON275.SH,16.44,100.0,0,289177
2002-10-02 09:30:26.29,ANON275.SH,16.44,100.0,0,289350
2002-10-02 09:30:26.29,ANON275.SH,16.44,100.0,0,289586
2002-10-02 09:30:26.29,ANON275.SH,16.44,100.0,0,289574
2002-10-02 09:30:26.34,ANON275.SH,16.44,2400.0,0,289379
2002-10-02 09:30:26.36,ANON275.SH,16.36,100.0,346624,316193
2002-10-02 09:30:26.39,ANON275.SH,16.44,200.0,0,274661
2002-10-02 09:30:26.46,ANON275.SH,16.44,100.0,0,291652
2002-10-02 09:30:26.46,ANON275.SH,16.44,100.0,0,289903
2002-10-02 09:30:26.51,ANON275.SH,16.43,1800.0,0,290124
2002-10-02 09:30:26.51,ANON275.SH,16.44,100.0,0,290125
2002-10-02 09:30:26.56,ANON275.SH,16.44,100.0,0,290256
2002-10-02 09:30:26.98,ANON275.SH,16.3,200.0,339929,0
2002-10-02 09:30:27.2,ANON275.SH,16.37,100.0,349635,348263
2002-10-02 09:30:27.2,ANON275.SH,16.37,100.0,349635,348267
2002-10-02 09:30:27.92,ANON275.SH,16.31,200.0,343583,0
2002-10-02 09:30:27.92,ANON275.SH,16.31,100.0,343586,0
2002-10-02 09:30:28.09,ANON275.SH,16.4,100.0,0,328400
2002-10-02 09:30:28.15,ANON275.SH,16.38,100.0,352936,328889
2002-10-02 09:30:28.15,ANON275.SH,16.32,400.0,344818,0
2002-10-02 09:30:28.23,ANON275.SH,16.38,300.0,353235,328889
2002-10-02 09:30:28.23,ANON275.SH,16.38,100.0,353235,330051
2002-10-02 09:30:28.23,ANON275.SH,16.38,200.0,353237,330051
2002-10-02 09:30:28.23,ANON275.SH,16.33,500.0,345660,0
2002-10-02 09:30:28.41,ANON275.SH,16.33,400.0,346164,0
2002-10-02 09:30:28.74,ANON275.SH,16.44,100.0,0,300389
2002-10-02 09:30:28.77,ANON275.SH,16.44,100.0,0,302762
2002-10-02 09:30:29.08,ANON275.SH,16.68,500.0,0,233236
2002-10-02 09:30:30.16,ANON275.SH,16.51,100.0,0,273831
2002-10-02 09:30:31.38,ANON275.SH,16.44,100.0,0,279481
2002-10-02 09:30:31.69,ANON275.SH,16.38,100.0,353792,363183
2002-10-02 09:30:31.69,ANON275.SH,16.38,100.0,353792,363184
2002-10-02 09:30:31.69,ANON275.SH,16.38,200.0,353792,363185
2002-10-02 09:30:31.69,ANON275.SH,16.38,100.0,353792,363186
2002-10-02 09:30:32.15,ANON275.SH,16.28,700.0,330586,0
2002-10-02 09:30:33.21,ANON275.SH,16.36,100.0,351710,367263
2002-10-02 09:30:33.4,ANON275.SH,16.35,100.0,353796,367880
2002-10-02 09:30:33.44,ANON275.SH,16.35,100.0,353796,367929
2002-10-02 09:30:33.69,ANON275.SH,16.34,200.0,348695,0
2002-10-02 09:30:33.78,ANON275.SH,16.36,100.0,368855,367447
2002-10-02 09:30:33.78,ANON275.SH,16.38,100.0,368855,363187
2002-10-02 09:30:33.78,ANON275.SH,16.38,100.0,368855,363188
2002-10-02 09:30:34.65,ANON275.SH,16.32,100.0,344824,370891
2002-10-02 09:30:34.67,ANON275.SH,16.32,100.0,344824,370908
2002-10-02 09:30:34.67,ANON275.SH,16.33,100.0,370911,370914
2002-10-02 09:30:37.75,ANON275.SH,16.39,100.0,380606,372993
2002-10-02 09:30:37.75,ANON275.SH,16.34,700.0,380519,380625
2002-10-02 09:30:37.75,ANON275.SH,16.32,100.0,344824,380625
2002-10-02 09:30:37.75,ANON275.SH,16.32,100.0,344832,380625
2002-10-02 09:30:37.75,ANON275.SH,16.32,200.0,344842,380625
2002-10-02 09:30:37.91,ANON275.SH,16.32,800.0,380996,380625
2002-10-02 09:30:40.65,ANON275.SH,16.32,200.0,387298,380625
2002-10-02 09:30:40.65,ANON275.SH,16.39,100.0,0,372993
2002-10-02 09:30:40.67,ANON275.SH,16.24,300.0,330554,0
2002-10-02 09:30:41.61,ANON275.SH,16.43,200.0,0,354357
2002-10-02 09:30:42.76,ANON275.SH,16.34,100.0,388834,391192
2002-10-02 09:30:42.76,ANON275.SH,16.32,100.0,387303,391192
2002-10-02 09:30:43.19,ANON275.SH,16.32,100.0,391959,391192
2002-10-02 09:30:43.73,ANON275.SH,16.42,100.0,0,290917
2002-10-02 09:30:43.78,ANON275.SH,16.23,300.0,292485,0
2002-10-02 09:30:44.28,ANON275.SH,16.35,100.0,393868,387951
2002-10-02 09:30:44.28,ANON275.SH,16.35,200.0,393882,387951
2002-10-02 09:30:44.39,ANON275.SH,16.34,100.0,393008,394068
2002-10-02 09:30:44.54,ANON275.SH,16.4,500.0,0,372066
2002-10-02 09:30:44.67,ANON275.SH,16.33,300.0,394590,394368
2002-10-02 09:30:45.16,ANON275.SH,16.32,2200.0,395502,395208
2002-10-02 09:30:45.29,ANON275.SH,16.34,100.0,0,394484
2002-10-02 09:30:45.55,ANON275.SH,16.32,4000.0,396406,395208
2002-10-02 09:30:45.65,ANON275.SH,16.32,700.0,396611,395208
2002-10-02 09:30:47.36,ANON275.SH,16.37,100.0,400377,390309
2002-10-02 09:30:47.47,ANON275.SH,16.33,100.0,400131,400592
2002-10-02 09:30:49.69,ANON275.SH,16.33,200.0,400131,404825
2002-10-02 09:30:52.5,ANON275.SH,16.33,100.0,400131,410064
2002-10-02 09:30:52.64,ANON275.SH,16.32,100.0,399067,410280
2002-10-02 09:30:52.66,ANON275.SH,16.37,100.0,0,398777
2002-10-02 09:30:52.67,ANON275.SH,16.32,100.0,410343,410280
2002-10-02 09:30:52.69,ANON275.SH,16.33,200.0,410360,410064
2002-10-02 09:30:52.69,ANON275.SH,16.33,100.0,410369,410064
2002-10-02 09:30:52.69,ANON275.SH,16.31,100.0,387411,0
2002-10-02 09:30:52.75,ANON275.SH,16.24,100.0,330775,0
2002-10-02 09:30:52.75,ANON275.SH,16.25,700.0,335527,0
2002-10-02 09:30:52.89,ANON275.SH,16.36,300.0,410467,410672
2002-10-02 09:30:53.04,ANON275.SH,16.36,200.0,0,410679
2002-10-02 09:30:53.48,ANON275.SH,16.33,100.0,410370,411776
2002-10-02 09:30:53.48,ANON275.SH,16.31,200.0,349281,411776
2002-10-02 09:30:54.02,ANON275.SH,16.31,300.0,412766,411776
2002-10-02 09:30:55.64,ANON275.SH,16.36,100.0,0,411177
2002-10-02 09:30:55.77,ANON275.SH,16.26,500.0,412351,0
2002-10-02 09:30:55.89,ANON275.SH,16.36,100.0,415572,415902
2002-10-02 09:30:56.52,ANON275.SH,16.37,100.0,0,400840
2002-10-02 09:30:58.89,ANON275.SH,16.35,100.0,420213,420594
2002-10-02 09:30:58.91,ANON275.SH,16.41,100.0,0,355211
2002-10-02 09:30:58.93,ANON275.SH,16.41,300.0,0,355452
2002-10-02 09:30:59.29,ANON275.SH,16.34,100.0,415740,421225
