datetime,sym,price,size,bidorderid,askorderid
2002-09-24 09:30:36.45,ANON267.SH,12.45,400.0,0,345672
2002-09-24 09:30:37.42,ANON267.SH,12.29,400.0,387993,0
2002-09-24 09:30:37.53,ANON267.SH,12.28,400.0,388162,0
2002-09-24 09:30:39.95,ANON267.SH,12.29,200.0,388009,397053
2002-09-24 09:30:41.01,ANON267.SH,12.46,200.0,0,305127
2002-09-24 09:30:41.01,ANON267.SH,12.46,156.0,0,305112
2002-09-24 09:30:41.01,ANON267.SH,12.46,200.0,0,305129
2002-09-24 09:30:41.01,ANON267.SH,12.46,200.0,0,305150
2002-09-24 09:30:41.01,ANON267.SH,12.46,200.0,0,305158
2002-09-24 09:30:41.01,ANON267.SH,12.46,200.0,0,305164
2002-09-24 09:30:41.01,ANON267.SH,12.46,200.0,0,305151
2002-09-24 09:30:41.02,ANON267.SH,12.46,200.0,0,305182
2002-09-24 09:30:41.02,ANON267.SH,12.46,200.0,0,305417
2002-09-24 09:30:41.05,ANON267.SH,12.46,200.0,0,305265
2002-09-24 09:30:41.29,ANON267.SH,12.46,200.0,0,305415
2002-09-24 09:30:41.39,ANON267.SH,12.33,400.0,400178,397073
2002-09-24 09:30:41.74,ANON267.SH,12.33,49.0,400959,397073
2002-09-24 09:30:43.14,ANON267.SH,12.33,151.0,400959,403688
2002-09-24 09:30:43.14,ANON267.SH,12.29,200.0,388009,403688
2002-09-24 09:30:43.14,ANON267.SH,12.29,49.0,399808,403688
2002-09-24 09:30:43.65,ANON267.SH,12.29,151.0,399808,404763
2002-09-24 09:30:43.88,ANON267.SH,12.28,249.0,405235,404763
2002-09-24 09:30:44.9,ANON267.SH,12.29,249.0,405236,0
2002-09-24 09:30:45,ANON267.SH,12.28,200.0,405317,0
2002-09-24 09:30:51.43,ANON267.SH,12.32,400.0,419730,419604
2002-09-24 09:30:51.6,ANON267.SH,12.38,449.0,0,379877
2002-09-24 09:30:52.75,ANON267.SH,12.32,50.0,421883,419604
2002-09-24 09:30:52.75,ANON267.SH,12.37,150.0,421883,411391
2002-09-24 09:30:59.74,ANON267.SH,12.37,50.0,433264,411391
2002-09-24 09:30:59.74,ANON267.SH,12.37,200.0,433264,417230
2002-09-24 09:30:59.74,ANON267.SH,12.37,50.0,433264,417234
