datetime,sym,price,size,bidorderid,askorderid
2002-09-06 09:30:25.29,ANON249.SH,170.98,100.0,0,286068
2002-09-06 09:30:25.29,ANON249.SH,170.98,100.0,0,286067
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,303019
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,303546
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,303549
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,301421
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,301419
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,301909
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,301087
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,305812
2002-09-06 09:30:25.29,ANON249.SH,170.51,100.0,0,294148
2002-09-06 09:30:25.29,ANON249.SH,171.0,100.0,0,282269
2002-09-06 09:30:25.29,ANON249.SH,171.0,100.0,0,277011
2002-09-06 09:30:25.29,ANON249.SH,171.08,100.0,0,265419
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,304205
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,304208
2002-09-06 09:30:25.29,ANON249.SH,170.5,100.0,0,300163
2002-09-06 09:30:25.29,ANON249.SH,170.51,100.0,0,294999
2002-09-06 09:30:25.29,ANON249.SH,170.51,100.0,0,298692
2002-09-06 09:30:25.29,ANON249.SH,170.51,100.0,0,297117
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,300700
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,302650
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,304906
2002-09-06 09:30:25.29,ANON249.SH,170.98,100.0,0,286098
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,300711
2002-09-06 09:30:25.29,ANON249.SH,170.4,100.0,0,305874
2002-09-06 09:30:25.33,ANON249.SH,170.51,100.0,0,291989
2002-09-06 09:30:25.33,ANON249.SH,170.5,100.0,0,300189
2002-09-06 09:30:25.33,ANON249.SH,170.4,100.0,0,302544
2002-09-06 09:30:25.33,ANON249.SH,170.4,100.0,0,301921
2002-09-06 09:30:25.33,ANON249.SH,170.4,100.0,0,302632
2002-09-06 09:30:25.33,ANON249.SH,170.4,100.0,0,301095
2002-09-06 09:30:25.51,ANON249.SH,170.11,100.0,172871,314953
2002-09-06 09:30:25.66,ANON249.SH,170.11,100.0,0,314953
2002-09-06 09:30:25.73,ANON249.SH,170.12,100.0,315716,314944
2002-09-06 09:30:25.73,ANON249.SH,170.13,100.0,315730,314280
2002-09-06 09:30:25.86,ANON249.SH,170.13,100.0,315730,316388
2002-09-06 09:30:25.86,ANON249.SH,170.13,100.0,315731,316394
2002-09-06 09:30:26.12,ANON249.SH,170.13,200.0,315731,317203
2002-09-06 09:30:26.12,ANON249.SH,170.01,100.0,196834,317203
2002-09-06 09:30:26.12,ANON249.SH,170.01,100.0,226424,317203
2002-09-06 09:30:26.21,ANON249.SH,170.15,100.0,317683,314946
2002-09-06 09:30:26.29,ANON249.SH,170.13,100.0,317930,317791
2002-09-06 09:30:26.29,ANON249.SH,170.15,100.0,317941,314946
2002-09-06 09:30:26.41,ANON249.SH,171.0,100.0,0,277802
2002-09-06 09:30:26.41,ANON249.SH,171.0,100.0,0,277804
2002-09-06 09:30:26.41,ANON249.SH,171.0,100.0,0,277803
2002-09-06 09:30:26.45,ANON249.SH,171.0,100.0,0,277839
2002-09-06 09:30:27.17,ANON249.SH,170.13,100.0,0,318347
2002-09-06 09:30:27.27,ANON249.SH,170.13,100.0,321636,318743
2002-09-06 09:30:27.96,ANON249.SH,170.22,100.0,323553,315364
2002-09-06 09:30:28.37,ANON249.SH,170.22,100.0,324662,315364
2002-09-06 09:30:28.42,ANON249.SH,170.22,200.0,324947,315364
2002-09-06 09:30:28.54,ANON249.SH,170.38,100.0,325291,321061
2002-09-06 09:30:28.54,ANON249.SH,170.4,100.0,325291,300322
2002-09-06 09:30:28.74,ANON249.SH,170.13,100.0,322116,325790
2002-09-06 09:30:30.27,ANON249.SH,170.51,100.0,330172,293215
2002-09-06 09:30:30.27,ANON249.SH,170.51,100.0,330185,296941
2002-09-06 09:30:30.49,ANON249.SH,170.53,100.0,0,326743
2002-09-06 09:30:30.77,ANON249.SH,171.87,100.0,0,249924
2002-09-06 09:30:32.63,ANON249.SH,170.23,100.0,326995,335991
2002-09-06 09:30:32.88,ANON249.SH,170.22,100.0,336594,336363
2002-09-06 09:30:32.88,ANON249.SH,170.02,100.0,326199,0
2002-09-06 09:30:32.93,ANON249.SH,170.02,100.0,326240,0
2002-09-06 09:30:32.93,ANON249.SH,171.5,100.0,0,194475
2002-09-06 09:30:36.27,ANON249.SH,170.51,100.0,345116,344480
2002-09-06 09:30:36.27,ANON249.SH,170.22,100.0,336594,0
2002-09-06 09:30:36.27,ANON249.SH,170.22,600.0,336705,0
2002-09-06 09:30:37.48,ANON249.SH,171.88,700.0,0,206531
2002-09-06 09:30:38.42,ANON249.SH,170.52,100.0,349041,349619
2002-09-06 09:30:38.71,ANON249.SH,170.52,100.0,0,349622
2002-09-06 09:30:38.9,ANON249.SH,170.52,100.0,350588,349643
2002-09-06 09:30:38.9,ANON249.SH,170.51,100.0,345119,350621
2002-09-06 09:30:38.92,ANON249.SH,170.51,100.0,345121,350624
2002-09-06 09:30:38.92,ANON249.SH,170.51,100.0,345123,350633
2002-09-06 09:30:38.95,ANON249.SH,170.01,100.0,339054,0
2002-09-06 09:30:39.26,ANON249.SH,170.51,100.0,345129,351350
2002-09-06 09:30:39.26,ANON249.SH,170.51,100.0,345144,351350
2002-09-06 09:30:39.26,ANON249.SH,170.23,700.0,341655,351350
2002-09-06 09:30:41.35,ANON249.SH,171.52,100.0,0,295620
2002-09-06 09:30:41.91,ANON249.SH,170.5,100.0,355961,355501
2002-09-06 09:30:41.91,ANON249.SH,170.24,100.0,354970,355978
2002-09-06 09:30:41.91,ANON249.SH,170.24,100.0,354970,355984
2002-09-06 09:30:41.91,ANON249.SH,170.24,100.0,354970,355985
2002-09-06 09:30:42.14,ANON249.SH,170.24,100.0,356373,355991
2002-09-06 09:30:42.16,ANON249.SH,170.25,300.0,356373,356404
2002-09-06 09:30:42.16,ANON249.SH,170.23,100.0,341655,356404
2002-09-06 09:30:43.71,ANON249.SH,170.51,100.0,358926,359096
2002-09-06 09:30:43.92,ANON249.SH,170.51,100.0,0,359097
2002-09-06 09:30:43.92,ANON249.SH,170.51,100.0,0,359098
2002-09-06 09:30:44.16,ANON249.SH,170.26,100.0,356805,359822
2002-09-06 09:30:44.16,ANON249.SH,170.26,100.0,356805,359827
2002-09-06 09:30:44.39,ANON249.SH,170.26,100.0,356805,360178
2002-09-06 09:30:44.63,ANON249.SH,170.26,100.0,360516,360192
2002-09-06 09:30:44.88,ANON249.SH,170.26,100.0,360987,360199
2002-09-06 09:30:44.9,ANON249.SH,170.23,100.0,341655,361023
2002-09-06 09:30:44.9,ANON249.SH,170.23,100.0,341655,361025
2002-09-06 09:30:45.18,ANON249.SH,170.5,100.0,361450,359496
2002-09-06 09:30:45.18,ANON249.SH,170.93,100.0,361450,357014
2002-09-06 09:30:45.18,ANON249.SH,170.94,100.0,361450,356393
2002-09-06 09:30:46.93,ANON249.SH,170.23,100.0,341655,364310
2002-09-06 09:30:47.18,ANON249.SH,171.0,100.0,0,282984
2002-09-06 09:30:49.61,ANON249.SH,172.0,100.0,0,193272
2002-09-06 09:30:50.8,ANON249.SH,170.2,100.0,354295,0
2002-09-06 09:30:50.98,ANON249.SH,170.51,100.0,370887,369698
2002-09-06 09:30:51.44,ANON249.SH,171.09,100.0,0,267284
2002-09-06 09:30:51.47,ANON249.SH,171.09,100.0,0,267334
2002-09-06 09:30:51.47,ANON249.SH,171.09,100.0,0,267343
2002-09-06 09:30:52.32,ANON249.SH,171.08,100.0,0,322717
2002-09-06 09:30:55.12,ANON249.SH,170.9,100.0,376865,372057
2002-09-06 09:30:55.12,ANON249.SH,170.91,100.0,376865,371923
2002-09-06 09:30:55.12,ANON249.SH,170.91,100.0,376865,371924
2002-09-06 09:30:55.12,ANON249.SH,170.91,100.0,376865,371931
2002-09-06 09:30:55.12,ANON249.SH,170.92,200.0,376865,371198
2002-09-06 09:30:55.14,ANON249.SH,170.23,400.0,366198,0
2002-09-06 09:30:56.68,ANON249.SH,170.03,100.0,357653,0
2002-09-06 09:30:57.41,ANON249.SH,171.95,100.0,0,170402
2002-09-06 09:30:58.08,ANON249.SH,170.23,1000.0,341655,0
