datetime,sym,price,size,bidorderid,askorderid
2002-02-23 09:30:01.24,ANON054.SZ,23.74,18.0,498611,477216
2002-02-23 09:30:01.24,ANON054.SZ,23.75,100.0,498611,74529
2002-02-23 09:30:01.24,ANON054.SZ,23.75,82.0,498611,243674
2002-02-23 09:30:01.24,ANON054.SZ,23.75,18.0,498615,243674
2002-02-23 09:30:01.24,ANON054.SZ,23.75,100.0,498615,488947
2002-02-23 09:30:01.24,ANON054.SZ,23.75,100.0,498615,495257
2002-02-23 09:30:01.24,ANON054.SZ,23.76,900.0,498615,373448
2002-02-23 09:30:01.24,ANON054.SZ,23.76,100.0,498615,495256
2002-02-23 09:30:01.36,ANON054.SZ,0.0,200.0,499929,0
2002-02-23 09:30:01.48,ANON054.SZ,23.76,100.0,498615,512615
2002-02-23 09:30:01.59,ANON054.SZ,23.76,100.0,498615,518714
2002-02-23 09:30:01.59,ANON054.SZ,23.76,200.0,498615,518716
2002-02-23 09:30:01.59,ANON054.SZ,23.76,82.0,498615,518840
2002-02-23 09:30:01.96,ANON054.SZ,23.74,200.0,530350,536037
2002-02-23 09:30:01.96,ANON054.SZ,23.74,100.0,530351,536037
2002-02-23 09:30:02.12,ANON054.SZ,23.69,200.0,507591,542852
2002-02-23 09:30:02.61,ANON054.SZ,23.7,500.0,559910,536037
2002-02-23 09:30:02.82,ANON054.SZ,23.69,100.0,510306,566209
2002-02-23 09:30:03.04,ANON054.SZ,23.7,100.0,571971,536037
2002-02-23 09:30:03.46,ANON054.SZ,23.69,100.0,531889,583386
2002-02-23 09:30:03.72,ANON054.SZ,23.7,100.0,591338,536037
2002-02-23 09:30:03.78,ANON054.SZ,23.7,100.0,591731,592576
2002-02-23 09:30:03.83,ANON054.SZ,0.0,500.0,0,567018
2002-02-23 09:30:04.06,ANON054.SZ,23.7,200.0,591731,596666
2002-02-23 09:30:05.41,ANON054.SZ,23.74,100.0,619552,567820
2002-02-23 09:30:05.71,ANON054.SZ,23.72,100.0,603111,622956
2002-02-23 09:30:05.75,ANON054.SZ,23.71,100.0,621194,623362
2002-02-23 09:30:05.75,ANON054.SZ,23.7,100.0,591731,623362
2002-02-23 09:30:05.82,ANON054.SZ,23.75,100.0,624083,518840
2002-02-23 09:30:06,ANON054.SZ,0.0,100.0,537124,0
2002-02-23 09:30:06.15,ANON054.SZ,23.7,100.0,591731,628852
2002-02-23 09:30:06.45,ANON054.SZ,23.71,100.0,631676,634882
2002-02-23 09:30:06.45,ANON054.SZ,23.7,100.0,591731,634882
2002-02-23 09:30:06.45,ANON054.SZ,23.7,200.0,591731,634890
2002-02-23 09:30:06.58,ANON054.SZ,23.7,100.0,591731,636901
2002-02-23 09:30:06.66,ANON054.SZ,23.7,100.0,591731,639527
2002-02-23 09:30:06.73,ANON054.SZ,0.0,1100.0,591731,0
2002-02-23 09:30:06.73,ANON054.SZ,0.0,100.0,591732,0
2002-02-23 09:30:06.73,ANON054.SZ,23.75,18.0,640708,518840
2002-02-23 09:30:06.73,ANON054.SZ,23.75,100.0,640708,518844
2002-02-23 09:30:06.73,ANON054.SZ,23.75,300.0,640708,542344
2002-02-23 09:30:06.73,ANON054.SZ,23.75,182.0,640708,544482
2002-02-23 09:30:06.73,ANON054.SZ,0.0,600.0,591754,0
2002-02-23 09:30:06.73,ANON054.SZ,0.0,1000.0,591758,0
2002-02-23 09:30:06.73,ANON054.SZ,0.0,500.0,591751,0
2002-02-23 09:30:06.73,ANON054.SZ,23.75,18.0,640736,544482
2002-02-23 09:30:06.73,ANON054.SZ,23.75,100.0,640736,640687
2002-02-23 09:30:06.73,ANON054.SZ,23.76,100.0,640753,592613
2002-02-23 09:30:06.73,ANON054.SZ,23.76,100.0,640753,601015
2002-02-23 09:30:06.73,ANON054.SZ,23.76,100.0,640753,601853
2002-02-23 09:30:06.73,ANON054.SZ,23.76,100.0,640753,609917
2002-02-23 09:30:06.73,ANON054.SZ,23.76,100.0,640753,610638
2002-02-23 09:30:06.73,ANON054.SZ,0.0,100.0,592028,0
2002-02-23 09:30:06.75,ANON054.SZ,23.75,100.0,640736,641081
2002-02-23 09:30:06.83,ANON054.SZ,23.75,582.0,640736,642174
2002-02-23 09:30:06.83,ANON054.SZ,23.75,300.0,640745,642174
2002-02-23 09:30:06.83,ANON054.SZ,23.71,400.0,640742,642174
2002-02-23 09:30:06.83,ANON054.SZ,23.7,100.0,591736,642174
2002-02-23 09:30:06.83,ANON054.SZ,23.7,218.0,591748,642174
2002-02-23 09:30:06.99,ANON054.SZ,23.75,100.0,643300,644123
2002-02-23 09:30:07.27,ANON054.SZ,23.74,100.0,647854,646178
2002-02-23 09:30:07.56,ANON054.SZ,23.74,100.0,652497,651611
2002-02-23 09:30:07.56,ANON054.SZ,23.74,100.0,652497,651617
2002-02-23 09:30:07.73,ANON054.SZ,23.74,100.0,654639,651621
2002-02-23 09:30:07.73,ANON054.SZ,23.74,100.0,654645,651622
2002-02-23 09:30:07.73,ANON054.SZ,23.75,100.0,654656,649001
2002-02-23 09:30:07.73,ANON054.SZ,23.75,100.0,654674,650531
2002-02-23 09:30:07.93,ANON054.SZ,23.71,100.0,644372,656754
2002-02-23 09:30:08.26,ANON054.SZ,23.71,100.0,654337,659898
2002-02-23 09:30:08.26,ANON054.SZ,23.71,100.0,654762,659905
2002-02-23 09:30:08.6,ANON054.SZ,23.75,100.0,663077,659328
2002-02-23 09:30:08.6,ANON054.SZ,23.75,100.0,663077,660571
2002-02-23 09:30:08.79,ANON054.SZ,23.71,100.0,659048,664879
2002-02-23 09:30:09.3,ANON054.SZ,23.75,100.0,672980,663103
2002-02-23 09:30:09.3,ANON054.SZ,23.75,100.0,672980,663858
2002-02-23 09:30:09.3,ANON054.SZ,23.76,100.0,672980,640671
2002-02-23 09:30:09.37,ANON054.SZ,23.76,100.0,672980,674171
2002-02-23 09:30:09.44,ANON054.SZ,0.0,482.0,591748,0
2002-02-23 09:30:09.5,ANON054.SZ,23.78,100.0,677828,266327
2002-02-23 09:30:09.52,ANON054.SZ,23.76,100.0,672980,678428
2002-02-23 09:30:09.53,ANON054.SZ,23.76,100.0,672980,678467
2002-02-23 09:30:09.53,ANON054.SZ,23.76,100.0,672980,678565
2002-02-23 09:30:09.53,ANON054.SZ,23.76,100.0,672980,678622
2002-02-23 09:30:09.54,ANON054.SZ,23.76,100.0,672980,678662
2002-02-23 09:30:09.64,ANON054.SZ,23.78,100.0,681375,266327
2002-02-23 09:30:09.8,ANON054.SZ,23.76,100.0,672980,683993
2002-02-23 09:30:09.8,ANON054.SZ,23.78,100.0,684066,429665
2002-02-23 09:30:09.93,ANON054.SZ,0.0,200.0,609434,0
2002-02-23 09:30:09.93,ANON054.SZ,0.0,200.0,643106,0
2002-02-23 09:30:09.94,ANON054.SZ,0.0,200.0,609807,0
2002-02-23 09:30:09.94,ANON054.SZ,0.0,300.0,644012,0
2002-02-23 09:30:09.98,ANON054.SZ,0.0,200.0,645947,0
2002-02-23 09:30:10.03,ANON054.SZ,0.0,1000.0,613644,0
2002-02-23 09:30:10.04,ANON054.SZ,0.0,100.0,677703,0
2002-02-23 09:30:10.46,ANON054.SZ,0.0,1700.0,591757,0
2002-02-23 09:30:10.5,ANON054.SZ,0.0,1000.0,592022,0
2002-02-23 09:30:10.54,ANON054.SZ,23.77,100.0,687045,698439
2002-02-23 09:30:10.59,ANON054.SZ,0.0,100.0,436483,0
2002-02-23 09:30:10.69,ANON054.SZ,0.0,100.0,433904,0
2002-02-23 09:30:10.76,ANON054.SZ,0.0,100.0,421857,0
2002-02-23 09:30:10.76,ANON054.SZ,0.0,100.0,442736,0
2002-02-23 09:30:10.99,ANON054.SZ,23.76,100.0,687650,706143
2002-02-23 09:30:11.1,ANON054.SZ,0.0,400.0,644347,0
2002-02-23 09:30:11.14,ANON054.SZ,0.0,100.0,645242,0
2002-02-23 09:30:11.39,ANON054.SZ,23.77,200.0,711842,713634
2002-02-23 09:30:11.45,ANON054.SZ,23.77,100.0,711842,714944
2002-02-23 09:30:12,ANON054.SZ,0.0,600.0,681071,0
2002-02-23 09:30:12,ANON054.SZ,0.0,1100.0,681076,0
2002-02-23 09:30:12,ANON054.SZ,23.77,100.0,711842,723992
2002-02-23 09:30:12.05,ANON054.SZ,23.77,100.0,723966,724785
2002-02-23 09:30:12.05,ANON054.SZ,23.77,100.0,723966,724791
2002-02-23 09:30:12.06,ANON054.SZ,23.77,100.0,723966,724866
2002-02-23 09:30:12.06,ANON054.SZ,23.77,100.0,723966,724998
2002-02-23 09:30:12.06,ANON054.SZ,23.77,100.0,723966,725068
2002-02-23 09:30:12.07,ANON054.SZ,23.77,100.0,723966,725201
2002-02-23 09:30:12.12,ANON054.SZ,23.77,100.0,723966,726022
2002-02-23 09:30:12.13,ANON054.SZ,23.77,100.0,723966,726177
2002-02-23 09:30:12.21,ANON054.SZ,23.77,100.0,723966,727716
2002-02-23 09:30:12.7,ANON054.SZ,23.77,100.0,723966,738845
2002-02-23 09:30:12.78,ANON054.SZ,23.78,100.0,740141,429665
2002-02-23 09:30:12.78,ANON054.SZ,23.78,100.0,740144,429665
2002-02-23 09:30:12.78,ANON054.SZ,23.76,200.0,701650,740148
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,701704,740150
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,701704,740157
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,702086,740162
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,702134,740216
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,702206,740219
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,702708,740219
2002-02-23 09:30:12.8,ANON054.SZ,23.76,100.0,740501,740230
2002-02-23 09:30:12.8,ANON054.SZ,23.76,300.0,740526,740230
2002-02-23 09:30:12.81,ANON054.SZ,23.77,100.0,740569,740203
2002-02-23 09:30:12.81,ANON054.SZ,23.78,300.0,740569,429665
2002-02-23 09:30:12.81,ANON054.SZ,23.75,100.0,682482,740593
2002-02-23 09:30:12.81,ANON054.SZ,23.75,400.0,693381,740593
2002-02-23 09:30:12.81,ANON054.SZ,23.75,200.0,693381,740676
2002-02-23 09:30:12.85,ANON054.SZ,23.73,100.0,699657,741153
2002-02-23 09:30:12.97,ANON054.SZ,0.0,100.0,675183,0
2002-02-23 09:30:12.99,ANON054.SZ,23.75,300.0,742575,740676
2002-02-23 09:30:12.99,ANON054.SZ,23.75,100.0,742577,740690
2002-02-23 09:30:12.99,ANON054.SZ,23.75,100.0,742577,741152
2002-02-23 09:30:13.04,ANON054.SZ,23.76,100.0,743575,741151
2002-02-23 09:30:13.04,ANON054.SZ,23.77,100.0,743575,741150
2002-02-23 09:30:13.08,ANON054.SZ,23.78,200.0,744448,429665
2002-02-23 09:30:13.35,ANON054.SZ,0.0,100.0,694132,0
2002-02-23 09:30:13.35,ANON054.SZ,0.0,100.0,694311,0
2002-02-23 09:30:13.61,ANON054.SZ,23.78,200.0,755362,429665
2002-02-23 09:30:13.62,ANON054.SZ,23.78,1100.0,755482,429665
2002-02-23 09:30:13.73,ANON054.SZ,23.77,200.0,757635,757237
2002-02-23 09:30:13.94,ANON054.SZ,23.77,100.0,757865,760860
2002-02-23 09:30:13.99,ANON054.SZ,23.77,100.0,757865,761349
2002-02-23 09:30:13.99,ANON054.SZ,23.77,200.0,758847,761349
2002-02-23 09:30:14.18,ANON054.SZ,0.0,100.0,0,684045
2002-02-23 09:30:14.24,ANON054.SZ,0.0,100.0,526616,0
2002-02-23 09:30:14.72,ANON054.SZ,0.0,100.0,526710,0
2002-02-23 09:30:14.74,ANON054.SZ,0.0,100.0,515029,0
2002-02-23 09:30:14.75,ANON054.SZ,0.0,200.0,515549,0
2002-02-23 09:30:14.76,ANON054.SZ,0.0,100.0,550821,0
2002-02-23 09:30:14.82,ANON054.SZ,0.0,100.0,530230,0
2002-02-23 09:30:15.11,ANON054.SZ,0.0,100.0,544017,0
2002-02-23 09:30:15.15,ANON054.SZ,23.75,100.0,779263,769386
2002-02-23 09:30:15.35,ANON054.SZ,23.76,100.0,783460,761349
2002-02-23 09:30:15.41,ANON054.SZ,0.0,100.0,512623,0
2002-02-23 09:30:15.46,ANON054.SZ,23.76,100.0,785253,761349
2002-02-23 09:30:15.69,ANON054.SZ,23.75,100.0,779266,790222
2002-02-23 09:30:15.69,ANON054.SZ,23.75,100.0,779267,790235
2002-02-23 09:30:15.69,ANON054.SZ,23.75,100.0,779355,790235
2002-02-23 09:30:15.69,ANON054.SZ,23.75,100.0,779371,790235
2002-02-23 09:30:15.69,ANON054.SZ,23.75,100.0,779401,790235
2002-02-23 09:30:15.86,ANON054.SZ,0.0,100.0,507668,0
2002-02-23 09:30:15.87,ANON054.SZ,23.74,100.0,744158,792927
2002-02-23 09:30:15.91,ANON054.SZ,23.74,100.0,793461,792927
2002-02-23 09:30:15.92,ANON054.SZ,0.0,100.0,599034,0
2002-02-23 09:30:15.99,ANON054.SZ,23.76,100.0,794540,761349
2002-02-23 09:30:16.03,ANON054.SZ,0.0,100.0,596376,0
2002-02-23 09:30:16.06,ANON054.SZ,23.75,100.0,793868,795734
2002-02-23 09:30:16.08,ANON054.SZ,0.0,200.0,501840,0
2002-02-23 09:30:16.14,ANON054.SZ,0.0,100.0,651620,0
2002-02-23 09:30:16.15,ANON054.SZ,0.0,100.0,651668,0
2002-02-23 09:30:16.17,ANON054.SZ,23.76,100.0,798142,761349
2002-02-23 09:30:16.18,ANON054.SZ,0.0,100.0,585236,0
2002-02-23 09:30:16.24,ANON054.SZ,0.0,100.0,498498,0
2002-02-23 09:30:16.29,ANON054.SZ,23.76,300.0,799503,761349
2002-02-23 09:30:16.29,ANON054.SZ,23.76,100.0,799503,790154
2002-02-23 09:30:16.5,ANON054.SZ,0.0,100.0,684897,0
2002-02-23 09:30:16.51,ANON054.SZ,0.0,100.0,685401,0
2002-02-23 09:30:16.61,ANON054.SZ,0.0,100.0,705264,0
2002-02-23 09:30:16.66,ANON054.SZ,0.0,200.0,518267,0
2002-02-23 09:30:16.67,ANON054.SZ,0.0,600.0,528719,0
2002-02-23 09:30:16.67,ANON054.SZ,0.0,100.0,528688,0
2002-02-23 09:30:16.68,ANON054.SZ,0.0,100.0,528736,0
2002-02-23 09:30:16.72,ANON054.SZ,23.76,100.0,806619,792858
2002-02-23 09:30:16.77,ANON054.SZ,0.0,100.0,515219,0
2002-02-23 09:30:17.38,ANON054.SZ,0.0,200.0,607502,0
2002-02-23 09:30:17.73,ANON054.SZ,0.0,100.0,610795,0
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,822812,764410
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,822814,790107
2002-02-23 09:30:18.13,ANON054.SZ,23.77,100.0,822819,823032
2002-02-23 09:30:18.66,ANON054.SZ,23.77,100.0,822821,832446
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,822822,833020
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,822823,833024
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,822824,833024
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,822825,833024
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,822841,833024
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,822848,833024
2002-02-23 09:30:18.72,ANON054.SZ,23.78,200.0,833271,429665
2002-02-23 09:30:18.72,ANON054.SZ,23.78,200.0,833275,429665
2002-02-23 09:30:18.74,ANON054.SZ,23.78,100.0,833535,429665
2002-02-23 09:30:18.74,ANON054.SZ,23.78,100.0,833545,429665
2002-02-23 09:30:18.75,ANON054.SZ,23.78,200.0,833738,429665
2002-02-23 09:30:18.75,ANON054.SZ,23.78,100.0,833742,429665
2002-02-23 09:30:18.75,ANON054.SZ,0.0,2400.0,607389,0
2002-02-23 09:30:18.76,ANON054.SZ,23.78,100.0,833782,429665
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822862,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822884,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822890,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822891,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822892,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822893,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822894,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822895,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822900,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822909,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822913,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822914,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822915,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822924,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,100.0,822925,834442
2002-02-23 09:30:18.8,ANON054.SZ,23.77,1400.0,824048,834442
2002-02-23 09:30:18.97,ANON054.SZ,23.76,100.0,810741,836375
2002-02-23 09:30:18.99,ANON054.SZ,23.76,200.0,820454,836581
2002-02-23 09:30:19.04,ANON054.SZ,0.0,100.0,539700,0
2002-02-23 09:30:19.04,ANON054.SZ,0.0,300.0,495798,0
2002-02-23 09:30:19.07,ANON054.SZ,0.0,400.0,504487,0
2002-02-23 09:30:19.16,ANON054.SZ,0.0,300.0,494178,0
2002-02-23 09:30:19.26,ANON054.SZ,0.0,200.0,549605,0
2002-02-23 09:30:19.26,ANON054.SZ,0.0,200.0,549602,0
2002-02-23 09:30:19.26,ANON054.SZ,0.0,200.0,549603,0
2002-02-23 09:30:19.26,ANON054.SZ,0.0,100.0,549607,0
2002-02-23 09:30:19.26,ANON054.SZ,0.0,100.0,549609,0
2002-02-23 09:30:19.26,ANON054.SZ,0.0,100.0,549606,0
2002-02-23 09:30:19.29,ANON054.SZ,0.0,400.0,602243,0
2002-02-23 09:30:19.7,ANON054.SZ,23.77,300.0,846872,834442
2002-02-23 09:30:19.74,ANON054.SZ,0.0,400.0,0,834442
2002-02-23 09:30:19.74,ANON054.SZ,23.76,100.0,820455,847420
2002-02-23 09:30:19.74,ANON054.SZ,23.76,100.0,821536,847420
2002-02-23 09:30:19.74,ANON054.SZ,23.76,100.0,827792,847420
2002-02-23 09:30:19.76,ANON054.SZ,0.0,200.0,607969,0
2002-02-23 09:30:19.76,ANON054.SZ,23.78,2200.0,847686,429665
2002-02-23 09:30:19.76,ANON054.SZ,23.78,100.0,847686,545304
2002-02-23 09:30:19.76,ANON054.SZ,23.78,100.0,847686,556150
2002-02-23 09:30:19.77,ANON054.SZ,0.0,100.0,561845,0
2002-02-23 09:30:20.03,ANON054.SZ,23.78,100.0,850604,558421
2002-02-23 09:30:20.05,ANON054.SZ,23.78,100.0,850827,560343
2002-02-23 09:30:20.05,ANON054.SZ,23.78,100.0,850827,563428
2002-02-23 09:30:20.05,ANON054.SZ,23.78,100.0,850827,570669
2002-02-23 09:30:20.16,ANON054.SZ,23.78,100.0,852977,572512
2002-02-23 09:30:20.16,ANON054.SZ,23.78,100.0,852977,577839
2002-02-23 09:30:20.16,ANON054.SZ,23.78,100.0,852977,582168
2002-02-23 09:30:20.18,ANON054.SZ,23.78,100.0,853350,592628
2002-02-23 09:30:20.18,ANON054.SZ,23.78,100.0,853350,595593
2002-02-23 09:30:20.26,ANON054.SZ,23.78,100.0,854199,595593
2002-02-23 09:30:20.26,ANON054.SZ,23.78,100.0,854296,595818
2002-02-23 09:30:20.3,ANON054.SZ,23.78,100.0,854728,600140
2002-02-23 09:30:20.3,ANON054.SZ,23.78,100.0,854728,601958
2002-02-23 09:30:20.3,ANON054.SZ,23.78,100.0,854728,605445
2002-02-23 09:30:20.3,ANON054.SZ,23.78,100.0,854728,609936
2002-02-23 09:30:20.41,ANON054.SZ,23.78,100.0,855796,609977
2002-02-23 09:30:20.41,ANON054.SZ,23.78,100.0,855796,610681
2002-02-23 09:30:20.41,ANON054.SZ,23.78,100.0,855796,610952
2002-02-23 09:30:20.75,ANON054.SZ,23.78,100.0,861217,611496
2002-02-23 09:30:20.76,ANON054.SZ,23.78,100.0,861303,611864
2002-02-23 09:30:20.76,ANON054.SZ,23.78,100.0,861303,612376
2002-02-23 09:30:21.43,ANON054.SZ,0.0,1300.0,510479,0
2002-02-23 09:30:21.69,ANON054.SZ,23.76,100.0,827792,873822
2002-02-23 09:30:21.75,ANON054.SZ,23.78,100.0,874688,612811
2002-02-23 09:30:22.11,ANON054.SZ,23.78,100.0,878727,694459
2002-02-23 09:30:22.69,ANON054.SZ,23.78,100.0,886144,701340
2002-02-23 09:30:23.33,ANON054.SZ,23.77,500.0,881525,892496
2002-02-23 09:30:23.33,ANON054.SZ,23.77,1200.0,883311,892496
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893524,701696
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893524,735356
2002-02-23 09:30:23.44,ANON054.SZ,23.78,200.0,893524,742332
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893524,742499
2002-02-23 09:30:23.44,ANON054.SZ,23.78,300.0,893524,742861
2002-02-23 09:30:23.44,ANON054.SZ,23.78,200.0,893530,742861
2002-02-23 09:30:23.44,ANON054.SZ,23.78,300.0,893530,743900
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893530,774472
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893530,798450
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893530,799493
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893530,800576
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893530,842776
2002-02-23 09:30:23.44,ANON054.SZ,23.78,100.0,893530,856241
2002-02-23 09:30:24.46,ANON054.SZ,23.78,100.0,903196,886572
2002-02-23 09:30:24.46,ANON054.SZ,23.78,200.0,903196,898105
2002-02-23 09:30:24.46,ANON054.SZ,23.78,100.0,903196,898260
2002-02-23 09:30:24.97,ANON054.SZ,23.77,100.0,883311,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,200.0,910633,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910635,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910643,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910645,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910648,908350
