datetime,sym,price,size,bidorderid,askorderid
2002-06-10 09:30:14.1,ANON161.SH,14.26,700.0,320121,325370
2002-06-10 09:30:14.1,ANON161.SH,14.26,300.0,320400,325372
2002-06-10 09:30:14.1,ANON161.SH,14.26,600.0,320419,325372
2002-06-10 09:30:14.1,ANON161.SH,14.26,500.0,320696,325372
2002-06-10 09:30:14.1,ANON161.SH,14.25,200.0,273884,325372
2002-06-10 09:30:15.17,ANON161.SH,14.25,100.0,309529,0
2002-06-10 09:30:16.19,ANON161.SH,14.26,100.0,334511,329512
2002-06-10 09:30:17.04,ANON161.SH,14.12,100.0,300654,0
2002-06-10 09:30:17.87,ANON161.SH,14.27,100.0,337422,340745
2002-06-10 09:30:17.87,ANON161.SH,14.27,100.0,339123,340745
2002-06-10 09:30:19.22,ANON161.SH,14.4,200.0,0,303590
2002-06-10 09:30:19.43,ANON161.SH,14.25,100.0,337497,0
2002-06-10 09:30:19.68,ANON161.SH,14.25,100.0,282915,0
2002-06-10 09:30:19.68,ANON161.SH,14.25,100.0,282916,0
2002-06-10 09:30:20.08,ANON161.SH,14.28,100.0,345734,348199
2002-06-10 09:30:20.08,ANON161.SH,14.27,100.0,341595,348201
2002-06-10 09:30:20.08,ANON161.SH,14.26,200.0,334511,348206
2002-06-10 09:30:20.08,ANON161.SH,14.26,100.0,341310,348206
2002-06-10 09:30:20.08,ANON161.SH,14.25,900.0,273884,348206
2002-06-10 09:30:20.11,ANON161.SH,14.25,100.0,273884,348278
2002-06-10 09:30:20.11,ANON161.SH,14.25,700.0,273884,348304
2002-06-10 09:30:20.11,ANON161.SH,14.25,200.0,274514,348304
2002-06-10 09:30:20.11,ANON161.SH,14.25,400.0,275018,348304
2002-06-10 09:30:20.11,ANON161.SH,14.25,100.0,277281,348304
2002-06-10 09:30:20.11,ANON161.SH,14.25,100.0,277281,348314
2002-06-10 09:30:20.11,ANON161.SH,14.25,100.0,277281,348322
2002-06-10 09:30:20.11,ANON161.SH,14.25,100.0,277835,348322
2002-06-10 09:30:21.15,ANON161.SH,14.11,300.0,312485,0
2002-06-10 09:30:22.07,ANON161.SH,14.39,500.0,0,345101
2002-06-10 09:30:22.14,ANON161.SH,14.26,200.0,356871,352023
2002-06-10 09:30:22.14,ANON161.SH,14.27,100.0,356871,349461
2002-06-10 09:30:22.18,ANON161.SH,14.25,100.0,277835,357020
2002-06-10 09:30:22.18,ANON161.SH,14.25,100.0,277835,357027
2002-06-10 09:30:22.18,ANON161.SH,14.25,200.0,277835,357056
2002-06-10 09:30:22.18,ANON161.SH,14.25,100.0,277835,357084
2002-06-10 09:30:22.18,ANON161.SH,14.25,300.0,294046,357084
2002-06-10 09:30:22.18,ANON161.SH,14.12,500.0,318398,0
2002-06-10 09:30:22.18,ANON161.SH,14.39,1400.0,0,345036
2002-06-10 09:30:22.18,ANON161.SH,14.39,100.0,0,345055
2002-06-10 09:30:22.18,ANON161.SH,14.39,100.0,0,345064
2002-06-10 09:30:22.18,ANON161.SH,14.39,200.0,0,345068
2002-06-10 09:30:24.39,ANON161.SH,14.32,400.0,0,356679
2002-06-10 09:30:24.44,ANON161.SH,14.23,100.0,254230,367600
2002-06-10 09:30:24.44,ANON161.SH,14.23,200.0,254230,367601
2002-06-10 09:30:24.46,ANON161.SH,14.23,300.0,254230,367711
2002-06-10 09:30:24.46,ANON161.SH,14.23,100.0,289875,367718
2002-06-10 09:30:24.46,ANON161.SH,14.23,100.0,305751,367718
2002-06-10 09:30:24.77,ANON161.SH,14.23,200.0,305751,369141
2002-06-10 09:30:24.77,ANON161.SH,14.23,100.0,305761,369141
2002-06-10 09:30:24.77,ANON161.SH,14.23,100.0,305765,369141
2002-06-10 09:30:24.77,ANON161.SH,14.25,700.0,0,363094
2002-06-10 09:30:24.77,ANON161.SH,14.24,300.0,0,357485
2002-06-10 09:30:25.14,ANON161.SH,14.23,100.0,305765,370826
2002-06-10 09:30:25.14,ANON161.SH,14.23,200.0,305767,370826
2002-06-10 09:30:25.14,ANON161.SH,14.33,100.0,0,345042
2002-06-10 09:30:25.14,ANON161.SH,14.24,200.0,0,359213
2002-06-10 09:30:25.15,ANON161.SH,14.24,100.0,0,359219
2002-06-10 09:30:25.15,ANON161.SH,14.24,200.0,0,359214
2002-06-10 09:30:25.35,ANON161.SH,14.24,800.0,0,357446
2002-06-10 09:30:25.46,ANON161.SH,14.25,400.0,372237,357084
2002-06-10 09:30:25.46,ANON161.SH,14.25,800.0,372237,357174
2002-06-10 09:30:25.46,ANON161.SH,14.25,100.0,372237,357343
2002-06-10 09:30:25.46,ANON161.SH,14.25,100.0,372237,358280
2002-06-10 09:30:25.67,ANON161.SH,14.25,100.0,372237,373197
2002-06-10 09:30:25.83,ANON161.SH,14.25,200.0,372237,374101
2002-06-10 09:30:25.83,ANON161.SH,14.23,100.0,305978,374101
2002-06-10 09:30:29.16,ANON161.SH,14.24,200.0,386901,383602
2002-06-10 09:30:29.16,ANON161.SH,14.24,100.0,386901,386392
2002-06-10 09:30:29.18,ANON161.SH,14.31,300.0,0,376289
2002-06-10 09:30:31.21,ANON161.SH,14.3,1200.0,0,383600
2002-06-10 09:30:31.24,ANON161.SH,14.23,200.0,305978,393458
2002-06-10 09:30:31.24,ANON161.SH,14.23,100.0,313246,393458
2002-06-10 09:30:31.24,ANON161.SH,14.23,500.0,391587,393458
2002-06-10 09:30:31.24,ANON161.SH,14.24,100.0,393470,392276
2002-06-10 09:30:31.24,ANON161.SH,14.24,100.0,393486,392276
2002-06-10 09:30:34.05,ANON161.SH,14.24,100.0,393486,402003
2002-06-10 09:30:35.02,ANON161.SH,14.24,100.0,393486,404699
2002-06-10 09:30:35.02,ANON161.SH,14.23,400.0,391587,404699
2002-06-10 09:30:35.02,ANON161.SH,14.23,100.0,391602,404699
2002-06-10 09:30:35.2,ANON161.SH,14.29,300.0,0,392477
2002-06-10 09:30:37.13,ANON161.SH,14.23,200.0,391606,412080
2002-06-10 09:30:37.13,ANON161.SH,14.26,100.0,0,402396
2002-06-10 09:30:37.38,ANON161.SH,14.23,100.0,391609,412736
2002-06-10 09:30:37.53,ANON161.SH,14.25,100.0,413186,412084
2002-06-10 09:30:37.66,ANON161.SH,14.4,200.0,0,351955
2002-06-10 09:30:38.48,ANON161.SH,14.25,100.0,415689,412084
2002-06-10 09:30:40.19,ANON161.SH,14.25,300.0,420034,412089
2002-06-10 09:30:42.09,ANON161.SH,14.13,100.0,318476,0
2002-06-10 09:30:42.2,ANON161.SH,14.16,100.0,416262,0
2002-06-10 09:30:43.14,ANON161.SH,14.25,100.0,0,419916
2002-06-10 09:30:45.38,ANON161.SH,14.24,100.0,431431,421171
2002-06-10 09:30:48.39,ANON161.SH,14.25,100.0,0,423280
2002-06-10 09:30:48.39,ANON161.SH,14.25,100.0,0,423279
2002-06-10 09:30:49.68,ANON161.SH,14.24,200.0,439939,440094
2002-06-10 09:30:49.73,ANON161.SH,14.25,300.0,440236,439217
2002-06-10 09:30:49.73,ANON161.SH,14.25,100.0,440236,439250
2002-06-10 09:30:49.73,ANON161.SH,14.25,100.0,440236,439874
2002-06-10 09:30:49.73,ANON161.SH,14.26,200.0,440236,405384
2002-06-10 09:30:52.4,ANON161.SH,14.17,100.0,423600,0
2002-06-10 09:30:52.72,ANON161.SH,14.26,300.0,445674,405384
2002-06-10 09:30:53.03,ANON161.SH,14.15,100.0,286915,0
2002-06-10 09:30:53.18,ANON161.SH,14.18,100.0,427051,0
2002-06-10 09:30:53.57,ANON161.SH,14.26,100.0,447152,444786
2002-06-10 09:30:56.27,ANON161.SH,13.0,1000.0,127098,0
