datetime,sym,price,size,bidorderid,askorderid
2002-09-10 09:30:11.46,ANON253.SH,21.15,500.0,302263,285652
2002-09-10 09:30:11.6,ANON253.SH,20.96,200.0,245442,303098
2002-09-10 09:30:11.6,ANON253.SH,20.96,100.0,280859,303098
2002-09-10 09:30:12.19,ANON253.SH,20.96,100.0,280859,310568
2002-09-10 09:30:12.19,ANON253.SH,20.96,100.0,280859,310591
2002-09-10 09:30:12.19,ANON253.SH,20.96,100.0,280859,310656
2002-09-10 09:30:12.19,ANON253.SH,20.96,100.0,280859,311040
2002-09-10 09:30:12.45,ANON253.SH,20.96,100.0,301661,0
2002-09-10 09:30:13.09,ANON253.SH,21.16,100.0,312805,0
2002-09-10 09:30:13.12,ANON253.SH,20.97,100.0,313285,319850
2002-09-10 09:30:13.12,ANON253.SH,20.96,100.0,280859,319850
2002-09-10 09:30:13.12,ANON253.SH,20.96,100.0,299959,319850
2002-09-10 09:30:13.12,ANON253.SH,20.96,300.0,299971,319850
2002-09-10 09:30:13.12,ANON253.SH,20.96,100.0,318511,319850
2002-09-10 09:30:16.04,ANON253.SH,20.97,100.0,324760,333476
2002-09-10 09:30:16.04,ANON253.SH,20.97,100.0,329219,333476
2002-09-10 09:30:16.04,ANON253.SH,20.96,100.0,318511,333476
2002-09-10 09:30:16.04,ANON253.SH,20.95,100.0,295758,333476
2002-09-10 09:30:16.04,ANON253.SH,20.94,100.0,254640,333476
2002-09-10 09:30:18.53,ANON253.SH,20.91,100.0,342995,333476
2002-09-10 09:30:18.53,ANON253.SH,21.28,100.0,0,338085
2002-09-10 09:30:18.53,ANON253.SH,21.27,100.0,0,331721
2002-09-10 09:30:18.53,ANON253.SH,21.28,700.0,0,338018
2002-09-10 09:30:18.57,ANON253.SH,20.9,800.0,278458,343068
2002-09-10 09:30:18.57,ANON253.SH,20.92,200.0,343151,341395
2002-09-10 09:30:18.57,ANON253.SH,21.27,100.0,0,331913
2002-09-10 09:30:19.09,ANON253.SH,20.92,100.0,343151,344727
2002-09-10 09:30:19.09,ANON253.SH,20.91,100.0,343069,344727
2002-09-10 09:30:19.09,ANON253.SH,20.91,300.0,343110,344727
2002-09-10 09:30:19.09,ANON253.SH,20.91,300.0,343131,344727
2002-09-10 09:30:19.16,ANON253.SH,20.91,100.0,343131,344927
2002-09-10 09:30:19.16,ANON253.SH,20.91,300.0,343195,344927
2002-09-10 09:30:19.97,ANON253.SH,20.91,100.0,343195,347720
2002-09-10 09:30:19.97,ANON253.SH,20.9,100.0,278458,347720
2002-09-10 09:30:21.39,ANON253.SH,21.44,100.0,0,299831
2002-09-10 09:30:21.39,ANON253.SH,21.44,1000.0,0,317281
2002-09-10 09:30:21.43,ANON253.SH,20.91,200.0,351965,353654
2002-09-10 09:30:21.6,ANON253.SH,20.91,100.0,351965,354233
2002-09-10 09:30:21.63,ANON253.SH,20.91,100.0,351965,354487
2002-09-10 09:30:27.55,ANON253.SH,21.26,100.0,0,368263
2002-09-10 09:30:28.18,ANON253.SH,20.93,200.0,382559,383696
2002-09-10 09:30:28.18,ANON253.SH,20.92,300.0,368350,383696
2002-09-10 09:30:35.82,ANON253.SH,20.93,100.0,388266,408169
2002-09-10 09:30:36.59,ANON253.SH,21.17,100.0,0,381624
2002-09-10 09:30:44.95,ANON253.SH,20.91,100.0,409335,0
2002-09-10 09:30:46.54,ANON253.SH,20.93,100.0,408316,433900
2002-09-10 09:30:46.63,ANON253.SH,20.93,1000.0,434095,433900
2002-09-10 09:30:46.63,ANON253.SH,21.16,100.0,0,408535
2002-09-10 09:30:46.68,ANON253.SH,20.93,7000.0,434212,433900
2002-09-10 09:30:46.71,ANON253.SH,20.93,400.0,434212,434284
2002-09-10 09:30:46.76,ANON253.SH,20.93,400.0,434212,434402
2002-09-10 09:30:46.83,ANON253.SH,20.93,200.0,434212,434529
2002-09-10 09:30:46.83,ANON253.SH,20.92,200.0,368350,434529
2002-09-10 09:30:46.89,ANON253.SH,20.93,100.0,434646,434669
2002-09-10 09:30:46.89,ANON253.SH,20.92,100.0,368350,434669
2002-09-10 09:30:46.89,ANON253.SH,20.92,100.0,373480,434669
2002-09-10 09:30:47.17,ANON253.SH,21.19,100.0,0,376115
2002-09-10 09:30:50.46,ANON253.SH,21.15,400.0,0,434809
2002-09-10 09:30:53.03,ANON253.SH,20.91,2700.0,351965,0
2002-09-10 09:30:57.74,ANON253.SH,21.12,500.0,454376,449262
2002-09-10 09:30:59.19,ANON253.SH,21.94,3200.0,0,240329
