datetime,sym,price,size,bidorderid,askorderid
2002-04-29 09:30:31.73,ANON119.SZ,0.0,100.0,0,799639
2002-04-29 09:30:31.74,ANON119.SZ,0.0,400.0,0,583327
2002-04-29 09:30:31.76,ANON119.SZ,0.0,300.0,0,606086
2002-04-29 09:30:32,ANON119.SZ,0.0,100.0,0,586303
2002-04-29 09:30:32.43,ANON119.SZ,0.0,200.0,0,660786
2002-04-29 09:30:32.48,ANON119.SZ,0.0,400.0,909631,0
2002-04-29 09:30:32.48,ANON119.SZ,0.0,500.0,895648,0
2002-04-29 09:30:32.56,ANON119.SZ,0.0,100.0,0,719055
2002-04-29 09:30:32.57,ANON119.SZ,0.0,200.0,909510,0
2002-04-29 09:30:32.57,ANON119.SZ,0.0,500.0,909630,0
2002-04-29 09:30:32.72,ANON119.SZ,0.0,200.0,909786,0
2002-04-29 09:30:32.72,ANON119.SZ,23.54,100.0,949521,941560
2002-04-29 09:30:32.73,ANON119.SZ,23.54,100.0,949521,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.51,400.0,948354,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.51,300.0,948355,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.5,500.0,948331,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.49,200.0,913158,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.49,100.0,913288,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.49,100.0,941585,949577
2002-04-29 09:30:32.73,ANON119.SZ,23.49,200.0,949610,949577
2002-04-29 09:30:32.74,ANON119.SZ,23.49,100.0,949617,949577
2002-04-29 09:30:32.74,ANON119.SZ,23.49,100.0,949664,949577
2002-04-29 09:30:32.74,ANON119.SZ,23.49,300.0,949675,949577
2002-04-29 09:30:33.44,ANON119.SZ,0.0,100.0,817966,0
2002-04-29 09:30:33.93,ANON119.SZ,0.0,200.0,909886,0
2002-04-29 09:30:34,ANON119.SZ,23.48,100.0,960649,960587
2002-04-29 09:30:34.85,ANON119.SZ,23.49,400.0,968497,949577
2002-04-29 09:30:36.78,ANON119.SZ,23.49,100.0,984671,949577
2002-04-29 09:30:36.8,ANON119.SZ,23.47,100.0,955462,984837
2002-04-29 09:30:36.81,ANON119.SZ,23.48,200.0,984903,984773
2002-04-29 09:30:36.81,ANON119.SZ,23.48,100.0,984903,984781
2002-04-29 09:30:38.06,ANON119.SZ,23.45,100.0,995857,995773
2002-04-29 09:30:40.19,ANON119.SZ,0.0,100.0,0,660160
2002-04-29 09:30:40.19,ANON119.SZ,0.0,200.0,0,660142
2002-04-29 09:30:40.2,ANON119.SZ,0.0,100.0,0,660414
2002-04-29 09:30:45.68,ANON119.SZ,23.45,100.0,1050835,1050770
2002-04-29 09:30:45.74,ANON119.SZ,23.41,500.0,1044174,1051433
2002-04-29 09:30:45.74,ANON119.SZ,23.4,100.0,947598,1051433
2002-04-29 09:30:46.86,ANON119.SZ,0.0,1900.0,947598,0
2002-04-29 09:30:48.59,ANON119.SZ,23.42,100.0,1064277,1070213
2002-04-29 09:30:48.59,ANON119.SZ,23.35,200.0,1058984,1070213
2002-04-29 09:30:49.59,ANON119.SZ,23.35,100.0,1058984,1077699
2002-04-29 09:30:49.72,ANON119.SZ,0.0,3600.0,0,949577
2002-04-29 09:30:50.03,ANON119.SZ,23.35,100.0,1058984,1079941
2002-04-29 09:30:50.71,ANON119.SZ,23.35,800.0,1079615,1084194
2002-04-29 09:30:50.71,ANON119.SZ,23.35,1000.0,1084211,1084194
2002-04-29 09:30:50.71,ANON119.SZ,23.35,500.0,1084213,1084194
2002-04-29 09:30:50.72,ANON119.SZ,23.35,1300.0,1084226,1084194
2002-04-29 09:30:51.3,ANON119.SZ,0.0,400.0,0,784178
2002-04-29 09:30:51.82,ANON119.SZ,0.0,2800.0,1084235,0
2002-04-29 09:30:52.52,ANON119.SZ,23.45,100.0,1096356,1084947
2002-04-29 09:30:52.53,ANON119.SZ,23.45,100.0,1096465,1091845
2002-04-29 09:30:52.55,ANON119.SZ,23.45,100.0,1096584,1091845
2002-04-29 09:30:53.49,ANON119.SZ,0.0,100.0,0,825775
2002-04-29 09:30:54.52,ANON119.SZ,0.0,1100.0,1084247,0
2002-04-29 09:30:58.57,ANON119.SZ,23.44,100.0,1131534,1101437
2002-04-29 09:30:58.59,ANON119.SZ,23.44,100.0,1131678,1101437
2002-04-29 09:30:58.59,ANON119.SZ,23.44,200.0,1131678,1114541
2002-04-29 09:30:58.59,ANON119.SZ,23.44,100.0,1131678,1114569
