datetime,sym,price,size,bidorderid,askorderid
2002-09-28 09:30:34.74,ANON271.SH,23.4,482.0,193913,340803
2002-09-28 09:30:43.66,ANON271.SH,23.78,200.0,0,233190
2002-09-28 09:30:45,ANON271.SH,23.4,18.0,193913,361147
2002-09-28 09:30:45.16,ANON271.SH,23.51,300.0,0,319313
2002-09-28 09:30:45.21,ANON271.SH,23.5,1500.0,0,320430
2002-09-28 09:30:45.69,ANON271.SH,23.38,2000.0,362274,361147
2002-09-28 09:30:47.76,ANON271.SH,23.4,946.0,0,361283
2002-09-28 09:30:49.05,ANON271.SH,23.63,2337.0,0,293322
2002-09-28 09:30:49.7,ANON271.SH,23.38,241.0,368855,361147
2002-09-28 09:30:54.37,ANON271.SH,23.35,800.0,38836,375931
2002-09-28 09:30:59.71,ANON271.SH,23.33,685.0,204169,383142
2002-09-28 09:30:59.71,ANON271.SH,23.32,1100.0,38649,383142
2002-09-28 09:30:59.92,ANON271.SH,23.84,200.0,0,383383
