datetime,sym,price,size,bidorderid,askorderid
2002-03-11 09:30:10.36,ANON070.SZ,10.56,100.0,694607,666966
2002-03-11 09:30:11.24,ANON070.SZ,0.0,300.0,0,646981
2002-03-11 09:30:12.01,ANON070.SZ,0.0,300.0,498276,0
2002-03-11 09:30:12.67,ANON070.SZ,10.56,100.0,694607,738272
2002-03-11 09:30:12.71,ANON070.SZ,0.0,600.0,700752,0
2002-03-11 09:30:12.71,ANON070.SZ,0.0,600.0,700756,0
2002-03-11 09:30:12.79,ANON070.SZ,10.57,100.0,738618,740351
2002-03-11 09:30:12.84,ANON070.SZ,10.57,100.0,738618,741108
2002-03-11 09:30:12.86,ANON070.SZ,10.57,100.0,738618,741247
2002-03-11 09:30:12.87,ANON070.SZ,10.57,100.0,738618,741380
2002-03-11 09:30:12.87,ANON070.SZ,10.57,100.0,738618,741385
2002-03-11 09:30:12.89,ANON070.SZ,10.57,800.0,738618,741559
2002-03-11 09:30:12.97,ANON070.SZ,10.57,200.0,738618,742390
2002-03-11 09:30:12.97,ANON070.SZ,10.56,600.0,694607,742392
2002-03-11 09:30:12.98,ANON070.SZ,10.56,800.0,694607,742487
2002-03-11 09:30:13.09,ANON070.SZ,10.56,300.0,694607,744639
2002-03-11 09:30:13.19,ANON070.SZ,10.56,300.0,694607,746413
2002-03-11 09:30:13.2,ANON070.SZ,10.56,200.0,694607,746432
2002-03-11 09:30:13.25,ANON070.SZ,10.56,100.0,694607,747308
2002-03-11 09:30:13.29,ANON070.SZ,10.56,200.0,694607,748280
2002-03-11 09:30:13.29,ANON070.SZ,10.56,400.0,694607,748289
2002-03-11 09:30:13.29,ANON070.SZ,10.56,100.0,694607,748342
2002-03-11 09:30:13.29,ANON070.SZ,10.56,100.0,694607,748344
2002-03-11 09:30:13.29,ANON070.SZ,10.56,100.0,694607,748346
2002-03-11 09:30:13.29,ANON070.SZ,10.56,100.0,694607,748351
2002-03-11 09:30:13.4,ANON070.SZ,10.56,200.0,694607,750595
2002-03-11 09:30:13.52,ANON070.SZ,0.0,300.0,624377,0
2002-03-11 09:30:13.71,ANON070.SZ,10.56,100.0,694607,757254
2002-03-11 09:30:13.97,ANON070.SZ,0.0,600.0,625458,0
2002-03-11 09:30:13.97,ANON070.SZ,0.0,800.0,625521,0
2002-03-11 09:30:13.97,ANON070.SZ,0.0,800.0,625510,0
2002-03-11 09:30:14.71,ANON070.SZ,10.56,100.0,694607,771320
2002-03-11 09:30:15.76,ANON070.SZ,0.0,100.0,0,757418
2002-03-11 09:30:15.81,ANON070.SZ,0.0,100.0,0,590243
2002-03-11 09:30:16.32,ANON070.SZ,0.0,400.0,413851,0
2002-03-11 09:30:16.91,ANON070.SZ,10.56,300.0,808361,791429
2002-03-11 09:30:16.91,ANON070.SZ,0.0,300.0,0,741622
2002-03-11 09:30:17.04,ANON070.SZ,10.57,100.0,808361,810114
2002-03-11 09:30:17.06,ANON070.SZ,10.57,500.0,808361,810335
2002-03-11 09:30:18.43,ANON070.SZ,10.56,100.0,818701,828491
2002-03-11 09:30:18.68,ANON070.SZ,10.56,500.0,818701,832710
2002-03-11 09:30:20.67,ANON070.SZ,0.0,200.0,0,828716
2002-03-11 09:30:21.59,ANON070.SZ,0.0,300.0,563538,0
2002-03-11 09:30:21.59,ANON070.SZ,0.0,200.0,0,808437
2002-03-11 09:30:22.22,ANON070.SZ,0.0,400.0,0,707141
2002-03-11 09:30:22.23,ANON070.SZ,0.0,400.0,0,624005
2002-03-11 09:30:22.82,ANON070.SZ,10.56,300.0,849266,887274
2002-03-11 09:30:22.82,ANON070.SZ,10.56,300.0,860140,887274
2002-03-11 09:30:22.82,ANON070.SZ,10.56,100.0,860842,887274
2002-03-11 09:30:23.66,ANON070.SZ,10.55,100.0,792904,895496
2002-03-11 09:30:23.76,ANON070.SZ,10.55,600.0,792904,896396
2002-03-11 09:30:25.63,ANON070.SZ,10.56,100.0,916034,887274
2002-03-11 09:30:25.68,ANON070.SZ,10.56,100.0,916628,887274
2002-03-11 09:30:25.69,ANON070.SZ,10.56,1200.0,916768,887274
2002-03-11 09:30:26.09,ANON070.SZ,10.57,100.0,922206,829752
2002-03-11 09:30:26.09,ANON070.SZ,10.57,100.0,922206,829811
2002-03-11 09:30:26.12,ANON070.SZ,0.0,1200.0,472176,0
2002-03-11 09:30:27.14,ANON070.SZ,0.0,500.0,0,760029
2002-03-11 09:30:28.54,ANON070.SZ,10.57,100.0,922206,950785
2002-03-11 09:30:31.54,ANON070.SZ,10.58,100.0,972903,978830
2002-03-11 09:30:33.08,ANON070.SZ,10.58,100.0,972903,991037
2002-03-11 09:30:33.7,ANON070.SZ,0.0,300.0,578291,0
2002-03-11 09:30:40.31,ANON070.SZ,10.6,500.0,1051553,889853
2002-03-11 09:30:40.31,ANON070.SZ,10.63,300.0,1051553,810169
2002-03-11 09:30:40.31,ANON070.SZ,10.69,400.0,1051553,511823
2002-03-11 09:30:40.31,ANON070.SZ,10.69,100.0,1051553,901095
2002-03-11 09:30:40.31,ANON070.SZ,10.7,100.0,1051553,213231
2002-03-11 09:30:40.31,ANON070.SZ,10.7,500.0,1051553,500368
2002-03-11 09:30:40.31,ANON070.SZ,10.7,100.0,1051553,617086
2002-03-11 09:30:40.31,ANON070.SZ,10.7,100.0,1051553,617087
2002-03-11 09:30:40.32,ANON070.SZ,10.7,1000.0,1051553,1051596
2002-03-11 09:30:40.32,ANON070.SZ,10.7,1100.0,1051553,1051598
2002-03-11 09:30:40.32,ANON070.SZ,10.7,1500.0,1051553,1051600
2002-03-11 09:30:40.32,ANON070.SZ,10.7,400.0,1051553,1051620
2002-03-11 09:30:40.32,ANON070.SZ,10.7,100.0,1051553,1051643
2002-03-11 09:30:40.32,ANON070.SZ,10.7,400.0,1051553,1051660
2002-03-11 09:30:40.32,ANON070.SZ,10.7,500.0,1051553,1051662
2002-03-11 09:30:40.32,ANON070.SZ,10.7,3500.0,1051553,1051690
2002-03-11 09:30:40.33,ANON070.SZ,10.7,3300.0,1051553,1051717
2002-03-11 09:30:40.37,ANON070.SZ,0.0,500.0,792904,0
2002-03-11 09:30:40.83,ANON070.SZ,0.0,500.0,918950,0
2002-03-11 09:30:41.07,ANON070.SZ,0.0,100.0,922198,0
2002-03-11 09:30:41.07,ANON070.SZ,0.0,100.0,922296,0
2002-03-11 09:30:41.33,ANON070.SZ,0.0,1600.0,0,1051764
2002-03-11 09:30:41.43,ANON070.SZ,0.0,4900.0,0,1051717
2002-03-11 09:30:43.26,ANON070.SZ,10.63,100.0,1054783,1072721
2002-03-11 09:30:43.28,ANON070.SZ,10.63,100.0,1054783,1072830
2002-03-11 09:30:44.09,ANON070.SZ,0.0,800.0,922206,0
2002-03-11 09:30:45.36,ANON070.SZ,0.0,700.0,0,1051770
2002-03-11 09:30:45.88,ANON070.SZ,0.0,1900.0,1044096,0
2002-03-11 09:30:46,ANON070.SZ,10.63,600.0,1054783,1091992
2002-03-11 09:30:46.25,ANON070.SZ,10.63,100.0,1054783,1093916
2002-03-11 09:30:46.74,ANON070.SZ,10.66,800.0,1097574,1093834
2002-03-11 09:30:47.61,ANON070.SZ,10.59,400.0,1097621,1102507
2002-03-11 09:30:47.65,ANON070.SZ,0.0,100.0,0,1052144
2002-03-11 09:30:48.29,ANON070.SZ,10.59,100.0,1097621,1106630
2002-03-11 09:30:48.34,ANON070.SZ,0.0,1900.0,0,1051835
2002-03-11 09:30:49.24,ANON070.SZ,0.0,900.0,0,1093834
2002-03-11 09:30:49.73,ANON070.SZ,10.63,200.0,1117406,1102267
2002-03-11 09:30:49.74,ANON070.SZ,10.66,1000.0,1117406,1117441
2002-03-11 09:30:50.29,ANON070.SZ,10.64,100.0,1117737,1120820
2002-03-11 09:30:50.3,ANON070.SZ,0.0,100.0,1097621,0
2002-03-11 09:30:50.84,ANON070.SZ,0.0,1000.0,0,1117443
2002-03-11 09:30:50.85,ANON070.SZ,10.64,100.0,1117737,1123813
2002-03-11 09:30:50.88,ANON070.SZ,10.64,100.0,1123976,1123815
2002-03-11 09:30:50.88,ANON070.SZ,10.66,400.0,1123976,1117701
2002-03-11 09:30:52.73,ANON070.SZ,10.64,100.0,1136408,1124078
2002-03-11 09:30:52.73,ANON070.SZ,10.64,100.0,1136408,1124104
2002-03-11 09:30:52.73,ANON070.SZ,10.64,100.0,1136408,1124185
2002-03-11 09:30:52.73,ANON070.SZ,10.66,700.0,1136408,1117701
2002-03-11 09:30:55.25,ANON070.SZ,0.0,500.0,1133408,0
2002-03-11 09:30:55.26,ANON070.SZ,10.64,200.0,1138211,1151248
2002-03-11 09:30:55.55,ANON070.SZ,0.0,1000.0,0,396991
2002-03-11 09:30:57.77,ANON070.SZ,0.0,1100.0,0,1117701
2002-03-11 09:30:58.09,ANON070.SZ,10.66,800.0,1167862,1117918
2002-03-11 09:30:58.27,ANON070.SZ,10.66,100.0,1169274,1117918
2002-03-11 09:30:58.83,ANON070.SZ,10.66,100.0,1172504,1117918
2002-03-11 09:30:59.51,ANON070.SZ,10.67,200.0,1175956,1078565
