datetime,sym,price,size,bidorderid,askorderid
2002-03-29 09:30:16.04,ANON088.SZ,0.0,300.0,712299,0
2002-03-29 09:30:16.04,ANON088.SZ,0.0,200.0,711025,0
2002-03-29 09:30:16.05,ANON088.SZ,21.58,100.0,761724,647991
2002-03-29 09:30:18.37,ANON088.SZ,0.0,500.0,0,656211
2002-03-29 09:30:19.61,ANON088.SZ,21.52,400.0,761280,811889
2002-03-29 09:30:19.63,ANON088.SZ,21.52,200.0,812130,811889
2002-03-29 09:30:22.71,ANON088.SZ,21.52,700.0,850003,811889
2002-03-29 09:30:22.71,ANON088.SZ,21.58,100.0,850003,647991
2002-03-29 09:30:22.71,ANON088.SZ,21.6,2900.0,850003,559070
2002-03-29 09:30:22.72,ANON088.SZ,0.0,400.0,709524,0
2002-03-29 09:30:22.72,ANON088.SZ,0.0,100.0,714241,0
2002-03-29 09:30:22.85,ANON088.SZ,0.0,200.0,703996,0
2002-03-29 09:30:22.85,ANON088.SZ,0.0,100.0,812048,0
2002-03-29 09:30:25.39,ANON088.SZ,0.0,200.0,851251,0
2002-03-29 09:30:25.39,ANON088.SZ,0.0,300.0,851223,0
2002-03-29 09:30:25.39,ANON088.SZ,0.0,400.0,851247,0
2002-03-29 09:30:25.39,ANON088.SZ,0.0,200.0,851222,0
2002-03-29 09:30:25.39,ANON088.SZ,0.0,500.0,851226,0
2002-03-29 09:30:25.4,ANON088.SZ,0.0,400.0,850055,0
2002-03-29 09:30:25.4,ANON088.SZ,0.0,300.0,851225,0
2002-03-29 09:30:25.43,ANON088.SZ,0.0,100.0,677517,0
2002-03-29 09:30:25.44,ANON088.SZ,0.0,100.0,677746,0
2002-03-29 09:30:25.5,ANON088.SZ,21.6,100.0,878722,559070
2002-03-29 09:30:25.5,ANON088.SZ,0.0,100.0,677870,0
2002-03-29 09:30:25.5,ANON088.SZ,21.6,100.0,878727,559070
2002-03-29 09:30:25.51,ANON088.SZ,0.0,100.0,657082,0
2002-03-29 09:30:27.19,ANON088.SZ,21.6,300.0,896898,559070
2002-03-29 09:30:27.33,ANON088.SZ,21.6,200.0,898375,559070
2002-03-29 09:30:28.04,ANON088.SZ,21.6,100.0,906907,559070
2002-03-29 09:30:28.42,ANON088.SZ,21.6,200.0,911417,559070
2002-03-29 09:30:28.48,ANON088.SZ,21.6,100.0,912140,559070
2002-03-29 09:30:28.49,ANON088.SZ,21.6,100.0,912285,559070
2002-03-29 09:30:28.49,ANON088.SZ,21.6,100.0,912289,559070
2002-03-29 09:30:28.51,ANON088.SZ,21.61,500.0,912471,410031
2002-03-29 09:30:28.51,ANON088.SZ,21.61,400.0,912533,410031
2002-03-29 09:30:28.51,ANON088.SZ,21.61,100.0,912541,410031
2002-03-29 09:30:28.55,ANON088.SZ,21.61,300.0,913036,410031
2002-03-29 09:30:28.55,ANON088.SZ,21.61,200.0,913039,410031
2002-03-29 09:30:28.55,ANON088.SZ,21.61,300.0,913047,410031
2002-03-29 09:30:28.56,ANON088.SZ,21.61,400.0,913081,410031
2002-03-29 09:30:28.56,ANON088.SZ,21.61,100.0,913084,410031
2002-03-29 09:30:28.56,ANON088.SZ,21.61,6600.0,913120,410031
2002-03-29 09:30:28.56,ANON088.SZ,21.62,200.0,913134,488972
2002-03-29 09:30:28.57,ANON088.SZ,0.0,200.0,851612,0
2002-03-29 09:30:28.57,ANON088.SZ,21.65,100.0,913171,134502
2002-03-29 09:30:30.57,ANON088.SZ,21.7,300.0,930711,313260
2002-03-29 09:30:30.57,ANON088.SZ,0.0,500.0,913139,0
2002-03-29 09:30:30.57,ANON088.SZ,0.0,400.0,913142,0
2002-03-29 09:30:30.58,ANON088.SZ,0.0,100.0,851229,0
2002-03-29 09:30:30.58,ANON088.SZ,0.0,100.0,877663,0
2002-03-29 09:30:30.59,ANON088.SZ,0.0,1900.0,913134,0
2002-03-29 09:30:30.59,ANON088.SZ,0.0,100.0,913171,0
2002-03-29 09:30:30.76,ANON088.SZ,0.0,100.0,898238,0
2002-03-29 09:30:30.77,ANON088.SZ,0.0,100.0,742522,0
2002-03-29 09:30:30.77,ANON088.SZ,21.7,100.0,932891,313260
2002-03-29 09:30:31.52,ANON088.SZ,0.0,200.0,877764,0
2002-03-29 09:30:31.52,ANON088.SZ,0.0,400.0,877766,0
2002-03-29 09:30:31.81,ANON088.SZ,21.7,100.0,942331,313260
2002-03-29 09:30:32.41,ANON088.SZ,21.67,100.0,932769,947033
2002-03-29 09:30:32.41,ANON088.SZ,21.67,100.0,932787,947033
2002-03-29 09:30:33.43,ANON088.SZ,0.0,100.0,906700,0
2002-03-29 09:30:33.44,ANON088.SZ,21.67,100.0,955406,955431
2002-03-29 09:30:33.44,ANON088.SZ,21.66,400.0,930820,955465
2002-03-29 09:30:33.44,ANON088.SZ,21.66,500.0,930821,955465
2002-03-29 09:30:34.59,ANON088.SZ,0.0,600.0,912289,0
2002-03-29 09:30:34.59,ANON088.SZ,0.0,300.0,912295,0
2002-03-29 09:30:34.65,ANON088.SZ,0.0,500.0,913000,0
2002-03-29 09:30:34.65,ANON088.SZ,0.0,100.0,912970,0
2002-03-29 09:30:34.65,ANON088.SZ,0.0,300.0,913091,0
2002-03-29 09:30:34.65,ANON088.SZ,0.0,100.0,913060,0
2002-03-29 09:30:34.65,ANON088.SZ,0.0,400.0,913065,0
2002-03-29 09:30:34.7,ANON088.SZ,0.0,100.0,912376,0
2002-03-29 09:30:34.83,ANON088.SZ,0.0,1000.0,913120,0
2002-03-29 09:30:39.5,ANON088.SZ,0.0,300.0,912312,0
2002-03-29 09:30:39.69,ANON088.SZ,0.0,100.0,913339,0
2002-03-29 09:30:40.47,ANON088.SZ,21.7,2600.0,1013556,313260
2002-03-29 09:30:44.5,ANON088.SZ,0.0,100.0,677846,0
2002-03-29 09:30:47.08,ANON088.SZ,21.69,300.0,1060397,1060416
2002-03-29 09:30:47.08,ANON088.SZ,0.0,100.0,676388,0
2002-03-29 09:30:48.19,ANON088.SZ,0.0,300.0,0,1060451
2002-03-29 09:30:49.37,ANON088.SZ,0.0,200.0,138256,0
2002-03-29 09:30:49.58,ANON088.SZ,0.0,400.0,0,1060420
2002-03-29 09:30:49.58,ANON088.SZ,0.0,500.0,0,1060421
2002-03-29 09:30:49.58,ANON088.SZ,0.0,100.0,0,1060423
2002-03-29 09:30:49.58,ANON088.SZ,0.0,100.0,0,1060424
2002-03-29 09:30:51.49,ANON088.SZ,0.0,2000.0,994983,0
2002-03-29 09:30:52.12,ANON088.SZ,0.0,300.0,0,1060429
2002-03-29 09:30:54.6,ANON088.SZ,0.0,200.0,0,363777
