datetime,sym,price,size,bidorderid,askorderid
2002-04-19 09:30:03.95,ANON109.SZ,15.15,100.0,540427,527114
2002-04-19 09:30:03.96,ANON109.SZ,15.15,100.0,540602,527114
2002-04-19 09:30:04.49,ANON109.SZ,15.15,100.0,550023,527114
2002-04-19 09:30:04.49,ANON109.SZ,15.15,200.0,550026,527114
2002-04-19 09:30:04.49,ANON109.SZ,15.15,200.0,550045,527114
2002-04-19 09:30:04.49,ANON109.SZ,15.15,20.0,550047,527114
2002-04-19 09:30:07.5,ANON109.SZ,0.0,100.0,550199,0
2002-04-19 09:30:07.5,ANON109.SZ,0.0,100.0,550202,0
2002-04-19 09:30:07.56,ANON109.SZ,15.22,100.0,591165,592382
2002-04-19 09:30:07.57,ANON109.SZ,15.22,100.0,591165,592450
2002-04-19 09:30:07.63,ANON109.SZ,0.0,100.0,553308,0
2002-04-19 09:30:07.64,ANON109.SZ,15.22,100.0,591165,593907
2002-04-19 09:30:07.7,ANON109.SZ,0.0,100.0,554325,0
2002-04-19 09:30:07.7,ANON109.SZ,15.22,100.0,591165,594473
2002-04-19 09:30:07.78,ANON109.SZ,15.22,100.0,591165,595210
2002-04-19 09:30:07.85,ANON109.SZ,15.22,100.0,591165,595841
2002-04-19 09:30:08.3,ANON109.SZ,15.22,100.0,591165,599886
2002-04-19 09:30:08.31,ANON109.SZ,15.22,100.0,591165,599902
2002-04-19 09:30:08.51,ANON109.SZ,0.0,200.0,550665,0
2002-04-19 09:30:08.68,ANON109.SZ,0.0,700.0,592864,0
2002-04-19 09:30:09.03,ANON109.SZ,0.0,200.0,550096,0
2002-04-19 09:30:09.63,ANON109.SZ,0.0,200.0,0,591124
2002-04-19 09:30:09.63,ANON109.SZ,0.0,100.0,0,591125
2002-04-19 09:30:09.63,ANON109.SZ,15.22,100.0,591165,618182
2002-04-19 09:30:09.63,ANON109.SZ,15.22,100.0,591268,618184
2002-04-19 09:30:09.77,ANON109.SZ,15.26,300.0,618353,620754
2002-04-19 09:30:09.9,ANON109.SZ,15.26,100.0,618353,622555
2002-04-19 09:30:09.98,ANON109.SZ,0.0,200.0,0,591145
2002-04-19 09:30:10.11,ANON109.SZ,15.26,500.0,618353,625491
2002-04-19 09:30:10.11,ANON109.SZ,15.22,600.0,591268,625491
2002-04-19 09:30:10.2,ANON109.SZ,15.22,100.0,591268,627526
2002-04-19 09:30:10.46,ANON109.SZ,15.27,900.0,632788,632872
2002-04-19 09:30:10.48,ANON109.SZ,15.26,600.0,633626,633135
2002-04-19 09:30:10.5,ANON109.SZ,15.21,100.0,591247,634343
2002-04-19 09:30:10.5,ANON109.SZ,15.21,100.0,604136,634343
2002-04-19 09:30:10.5,ANON109.SZ,15.21,100.0,604139,634343
2002-04-19 09:30:10.5,ANON109.SZ,15.21,200.0,604141,634343
2002-04-19 09:30:10.5,ANON109.SZ,15.21,200.0,604142,634352
2002-04-19 09:30:10.5,ANON109.SZ,15.2,100.0,582194,634352
2002-04-19 09:30:10.78,ANON109.SZ,15.15,100.0,550047,639325
2002-04-19 09:30:10.94,ANON109.SZ,0.0,300.0,550054,0
2002-04-19 09:30:10.97,ANON109.SZ,15.18,300.0,642527,634352
2002-04-19 09:30:10.98,ANON109.SZ,0.0,100.0,0,641532
2002-04-19 09:30:11.02,ANON109.SZ,0.0,1980.0,470320,0
2002-04-19 09:30:11.18,ANON109.SZ,0.0,180.0,550047,0
2002-04-19 09:30:11.18,ANON109.SZ,0.0,300.0,550053,0
2002-04-19 09:30:11.58,ANON109.SZ,0.0,900.0,0,633741
2002-04-19 09:30:11.6,ANON109.SZ,15.18,100.0,645259,654417
2002-04-19 09:30:11.73,ANON109.SZ,15.16,200.0,647041,656619
2002-04-19 09:30:11.73,ANON109.SZ,15.15,200.0,550055,656619
2002-04-19 09:30:11.73,ANON109.SZ,15.15,100.0,550058,656619
2002-04-19 09:30:11.74,ANON109.SZ,0.0,100.0,0,618391
2002-04-19 09:30:11.74,ANON109.SZ,15.15,100.0,550176,656778
2002-04-19 09:30:11.74,ANON109.SZ,15.15,100.0,550703,656778
2002-04-19 09:30:11.77,ANON109.SZ,15.15,1800.0,550703,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,200.0,553430,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,100.0,553451,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,100.0,556317,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,300.0,575346,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,500.0,587238,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,100.0,601420,657116
2002-04-19 09:30:11.77,ANON109.SZ,15.15,900.0,644914,657116
2002-04-19 09:30:11.96,ANON109.SZ,15.13,40.0,550663,659267
2002-04-19 09:30:11.99,ANON109.SZ,0.0,1260.0,550663,0
2002-04-19 09:30:12.04,ANON109.SZ,0.0,100.0,554715,0
2002-04-19 09:30:12.71,ANON109.SZ,0.0,300.0,0,641531
2002-04-19 09:30:12.71,ANON109.SZ,0.0,500.0,0,641529
2002-04-19 09:30:12.71,ANON109.SZ,0.0,500.0,0,641533
2002-04-19 09:30:13.5,ANON109.SZ,15.14,300.0,685254,685541
2002-04-19 09:30:13.51,ANON109.SZ,15.18,100.0,685741,657015
2002-04-19 09:30:13.55,ANON109.SZ,0.0,100.0,0,635639
2002-04-19 09:30:13.69,ANON109.SZ,15.12,200.0,496499,688735
2002-04-19 09:30:13.69,ANON109.SZ,15.12,900.0,685969,688735
2002-04-19 09:30:13.69,ANON109.SZ,15.11,616.0,351909,688735
2002-04-19 09:30:13.69,ANON109.SZ,15.11,300.0,409368,688735
2002-04-19 09:30:13.69,ANON109.SZ,15.11,684.0,446255,688735
2002-04-19 09:30:13.71,ANON109.SZ,0.0,100.0,0,648822
2002-04-19 09:30:13.76,ANON109.SZ,0.0,300.0,0,619179
2002-04-19 09:30:13.78,ANON109.SZ,0.0,100.0,0,639934
2002-04-19 09:30:13.89,ANON109.SZ,15.11,400.0,446255,691785
2002-04-19 09:30:15.1,ANON109.SZ,15.11,200.0,446255,708582
2002-04-19 09:30:15.12,ANON109.SZ,15.11,516.0,446255,708902
2002-04-19 09:30:15.12,ANON109.SZ,15.11,100.0,525052,708902
2002-04-19 09:30:15.12,ANON109.SZ,15.11,784.0,689023,708902
2002-04-19 09:30:15.14,ANON109.SZ,15.11,100.0,689023,709253
2002-04-19 09:30:15.51,ANON109.SZ,0.0,300.0,0,633135
2002-04-19 09:30:16.02,ANON109.SZ,0.0,500.0,0,641398
2002-04-19 09:30:16.02,ANON109.SZ,0.0,700.0,0,641439
2002-04-19 09:30:16.12,ANON109.SZ,0.0,100.0,0,656922
2002-04-19 09:30:16.12,ANON109.SZ,0.0,100.0,0,689022
2002-04-19 09:30:16.24,ANON109.SZ,0.0,900.0,0,634382
2002-04-19 09:30:16.32,ANON109.SZ,0.0,200.0,0,676234
2002-04-19 09:30:16.5,ANON109.SZ,15.13,100.0,724797,730532
2002-04-19 09:30:16.52,ANON109.SZ,0.0,700.0,0,672270
2002-04-19 09:30:16.53,ANON109.SZ,15.15,100.0,731180,725253
2002-04-19 09:30:16.95,ANON109.SZ,15.13,100.0,724797,736619
2002-04-19 09:30:17.64,ANON109.SZ,0.0,200.0,0,692531
2002-04-19 09:30:18.23,ANON109.SZ,15.13,100.0,752487,736625
2002-04-19 09:30:18.23,ANON109.SZ,15.13,100.0,752487,749148
2002-04-19 09:30:19.12,ANON109.SZ,15.11,16.0,689023,764921
2002-04-19 09:30:19.22,ANON109.SZ,15.1,200.0,125394,766095
2002-04-19 09:30:19.58,ANON109.SZ,15.11,100.0,770771,764921
2002-04-19 09:30:19.63,ANON109.SZ,15.11,84.0,771242,764921
2002-04-19 09:30:21.74,ANON109.SZ,15.13,200.0,796514,760964
2002-04-19 09:30:21.74,ANON109.SZ,15.15,100.0,796514,725254
2002-04-19 09:30:21.74,ANON109.SZ,15.16,300.0,796514,725041
2002-04-19 09:30:22.9,ANON109.SZ,0.0,200.0,0,664835
2002-04-19 09:30:23.8,ANON109.SZ,15.12,600.0,796655,819644
2002-04-19 09:30:24.72,ANON109.SZ,0.0,1300.0,0,656488
2002-04-19 09:30:25.52,ANON109.SZ,15.12,300.0,796655,837920
2002-04-19 09:30:25.71,ANON109.SZ,0.0,1300.0,0,656068
2002-04-19 09:30:25.77,ANON109.SZ,15.15,100.0,840629,816017
2002-04-19 09:30:25.79,ANON109.SZ,15.16,100.0,840909,835946
2002-04-19 09:30:25.87,ANON109.SZ,15.16,100.0,841710,835946
2002-04-19 09:30:25.93,ANON109.SZ,0.0,700.0,0,641779
2002-04-19 09:30:25.95,ANON109.SZ,15.16,100.0,842501,835946
2002-04-19 09:30:26.14,ANON109.SZ,0.0,100.0,0,679502
2002-04-19 09:30:26.26,ANON109.SZ,15.16,100.0,845742,835946
2002-04-19 09:30:26.33,ANON109.SZ,15.16,100.0,846767,835946
2002-04-19 09:30:26.36,ANON109.SZ,15.16,500.0,847351,835946
2002-04-19 09:30:26.43,ANON109.SZ,15.16,400.0,848086,835946
2002-04-19 09:30:26.44,ANON109.SZ,0.0,100.0,0,708876
2002-04-19 09:30:26.44,ANON109.SZ,15.16,300.0,848235,835946
2002-04-19 09:30:26.45,ANON109.SZ,15.16,100.0,848389,835946
2002-04-19 09:30:26.46,ANON109.SZ,15.16,200.0,848422,835946
2002-04-19 09:30:27.46,ANON109.SZ,0.0,100.0,848422,0
2002-04-19 09:30:28.47,ANON109.SZ,15.17,100.0,848933,870011
2002-04-19 09:30:28.48,ANON109.SZ,0.0,200.0,0,618230
2002-04-19 09:30:28.5,ANON109.SZ,15.17,100.0,848934,870293
2002-04-19 09:30:29.94,ANON109.SZ,0.0,900.0,840732,0
2002-04-19 09:30:30.74,ANON109.SZ,15.19,100.0,883246,891415
2002-04-19 09:30:30.74,ANON109.SZ,15.19,100.0,883246,891417
2002-04-19 09:30:30.75,ANON109.SZ,0.0,200.0,0,870145
2002-04-19 09:30:31.44,ANON109.SZ,15.19,200.0,883246,898279
2002-04-19 09:30:31.62,ANON109.SZ,15.19,500.0,883246,900151
2002-04-19 09:30:31.63,ANON109.SZ,15.17,200.0,848935,900293
2002-04-19 09:30:31.63,ANON109.SZ,15.17,100.0,848937,900293
2002-04-19 09:30:31.63,ANON109.SZ,15.17,100.0,849109,900293
2002-04-19 09:30:31.63,ANON109.SZ,15.17,900.0,900213,900293
2002-04-19 09:30:32.35,ANON109.SZ,0.0,200.0,845612,0
2002-04-19 09:30:32.36,ANON109.SZ,0.0,100.0,0,900263
2002-04-19 09:30:32.4,ANON109.SZ,15.18,100.0,905882,900625
2002-04-19 09:30:32.63,ANON109.SZ,15.16,100.0,883205,907438
2002-04-19 09:30:32.65,ANON109.SZ,0.0,200.0,845605,0
2002-04-19 09:30:32.72,ANON109.SZ,0.0,500.0,0,900208
2002-04-19 09:30:34.56,ANON109.SZ,15.14,100.0,908120,923775
2002-04-19 09:30:36.33,ANON109.SZ,15.14,100.0,908120,936501
2002-04-19 09:30:36.33,ANON109.SZ,15.13,400.0,844247,936501
2002-04-19 09:30:37.41,ANON109.SZ,15.13,100.0,844247,946687
2002-04-19 09:30:37.41,ANON109.SZ,15.12,300.0,909117,946716
2002-04-19 09:30:37.73,ANON109.SZ,15.13,300.0,949404,946687
2002-04-19 09:30:37.73,ANON109.SZ,15.14,100.0,949404,939607
2002-04-19 09:30:37.82,ANON109.SZ,15.14,100.0,950271,939607
2002-04-19 09:30:37.88,ANON109.SZ,15.14,100.0,950685,939607
2002-04-19 09:30:39.68,ANON109.SZ,15.12,100.0,909117,962652
2002-04-19 09:30:39.87,ANON109.SZ,15.14,400.0,964170,939607
2002-04-19 09:30:41.69,ANON109.SZ,15.12,100.0,909117,975398
2002-04-19 09:30:41.73,ANON109.SZ,15.12,100.0,975617,975398
2002-04-19 09:30:43.72,ANON109.SZ,0.0,200.0,0,935092
2002-04-19 09:30:43.73,ANON109.SZ,0.0,100.0,0,900112
2002-04-19 09:30:46.33,ANON109.SZ,15.13,300.0,997102,1008843
2002-04-19 09:30:46.62,ANON109.SZ,0.0,500.0,0,900220
2002-04-19 09:30:46.65,ANON109.SZ,15.14,100.0,1011025,940610
2002-04-19 09:30:46.65,ANON109.SZ,15.14,100.0,1011025,941632
2002-04-19 09:30:46.65,ANON109.SZ,15.14,200.0,1011025,941969
2002-04-19 09:30:46.65,ANON109.SZ,15.14,200.0,1011025,978081
2002-04-19 09:30:46.78,ANON109.SZ,15.13,100.0,997102,1012003
2002-04-19 09:30:46.79,ANON109.SZ,15.13,600.0,997102,1012045
2002-04-19 09:30:49.77,ANON109.SZ,15.13,100.0,1030264,1023557
2002-04-19 09:30:50.61,ANON109.SZ,0.0,1000.0,0,185563
2002-04-19 09:30:50.61,ANON109.SZ,0.0,100.0,0,883226
2002-04-19 09:30:51.71,ANON109.SZ,15.13,100.0,1030264,1041243
2002-04-19 09:30:51.72,ANON109.SZ,15.13,200.0,1030645,1041364
2002-04-19 09:30:51.72,ANON109.SZ,15.12,100.0,996665,1041364
2002-04-19 09:30:52.48,ANON109.SZ,15.14,100.0,1046280,978081
2002-04-19 09:30:52.48,ANON109.SZ,0.0,100.0,0,634204
2002-04-19 09:30:55.42,ANON109.SZ,0.0,100.0,0,591184
2002-04-19 09:30:57.89,ANON109.SZ,15.13,100.0,1076950,1077423
2002-04-19 09:30:58.37,ANON109.SZ,15.13,100.0,1080158,1077423
2002-04-19 09:30:58.69,ANON109.SZ,15.11,16.0,771242,1082312
2002-04-19 09:30:58.69,ANON109.SZ,15.11,100.0,975648,1082312
2002-04-19 09:30:58.69,ANON109.SZ,15.11,300.0,1082404,1082312
2002-04-19 09:30:58.72,ANON109.SZ,15.1,1000.0,125394,1082716
