datetime,sym,price,size,bidorderid,askorderid
2002-04-14 09:30:30.35,ANON104.SZ,0.0,300.0,0,468115
2002-04-14 09:30:30.86,ANON104.SZ,0.0,100.0,1000968,0
2002-04-14 09:30:31.86,ANON104.SZ,0.0,1000.0,0,477843
2002-04-14 09:30:35.86,ANON104.SZ,0.0,100.0,1030014,0
2002-04-14 09:30:36.33,ANON104.SZ,28.16,100.0,995448,1072058
2002-04-14 09:30:36.33,ANON104.SZ,28.15,200.0,983506,1072058
2002-04-14 09:30:37.87,ANON104.SZ,0.0,100.0,1078243,0
2002-04-14 09:30:39.58,ANON104.SZ,28.32,100.0,1100655,1082895
2002-04-14 09:30:39.58,ANON104.SZ,0.0,100.0,971579,0
2002-04-14 09:30:39.92,ANON104.SZ,0.0,100.0,1095043,0
2002-04-14 09:30:40.77,ANON104.SZ,28.31,200.0,1111148,1110227
2002-04-14 09:30:40.94,ANON104.SZ,0.0,400.0,0,853249
2002-04-14 09:30:41.96,ANON104.SZ,0.0,100.0,1112297,0
2002-04-14 09:30:44.01,ANON104.SZ,0.0,100.0,1127861,0
2002-04-14 09:30:44.51,ANON104.SZ,0.0,200.0,0,963759
2002-04-14 09:30:46.07,ANON104.SZ,0.0,100.0,1143388,0
2002-04-14 09:30:46.15,ANON104.SZ,0.0,100.0,1083773,0
2002-04-14 09:30:46.51,ANON104.SZ,28.43,100.0,1155827,1029877
2002-04-14 09:30:46.51,ANON104.SZ,28.43,100.0,1155845,1029877
2002-04-14 09:30:47.59,ANON104.SZ,0.0,100.0,1152965,0
2002-04-14 09:30:47.65,ANON104.SZ,28.46,100.0,1160118,1163531
2002-04-14 09:30:48.52,ANON104.SZ,28.46,100.0,1166547,1170080
2002-04-14 09:30:52.2,ANON104.SZ,28.47,100.0,1175422,1198082
2002-04-14 09:30:52.2,ANON104.SZ,28.47,100.0,1198046,1198082
2002-04-14 09:30:52.23,ANON104.SZ,28.46,100.0,1198229,1198082
2002-04-14 09:30:52.38,ANON104.SZ,28.46,100.0,1199342,1198082
2002-04-14 09:30:53.24,ANON104.SZ,28.49,100.0,1204861,799050
2002-04-14 09:30:58.3,ANON104.SZ,28.47,100.0,1223831,1238045
2002-04-14 09:30:58.44,ANON104.SZ,28.47,200.0,1223831,1238915
2002-04-14 09:30:58.67,ANON104.SZ,28.46,200.0,1240392,1239213
