datetime,sym,price,size,bidorderid,askorderid
2002-08-25 09:30:04,ANON237.SH,26.68,200.0,215198,213491
2002-08-25 09:30:04,ANON237.SH,26.68,200.0,215198,214706
2002-08-25 09:30:04,ANON237.SH,26.7,4298.0,215198,213544
2002-08-25 09:30:04,ANON237.SH,26.73,146.0,215198,178938
2002-08-25 09:30:04,ANON237.SH,26.73,200.0,215198,179212
2002-08-25 09:30:04,ANON237.SH,26.73,472.0,215198,198105
2002-08-25 09:30:04,ANON237.SH,26.73,1244.0,215198,198197
2002-08-25 09:30:04,ANON237.SH,26.73,200.0,215198,212653
2002-08-25 09:30:04,ANON237.SH,26.73,200.0,215198,213301
2002-08-25 09:30:04,ANON237.SH,26.73,200.0,215198,213382
2002-08-25 09:30:04,ANON237.SH,26.73,200.0,215198,215378
2002-08-25 09:30:04.72,ANON237.SH,28.32,400.0,0,73324
2002-08-25 09:30:05.01,ANON237.SH,26.73,200.0,215198,227118
2002-08-25 09:30:05.16,ANON237.SH,26.73,200.0,215198,229927
2002-08-25 09:30:05.16,ANON237.SH,26.73,300.0,215198,230159
2002-08-25 09:30:05.45,ANON237.SH,26.73,200.0,215198,232412
2002-08-25 09:30:05.74,ANON237.SH,26.73,800.0,215198,236039
2002-08-25 09:30:05.74,ANON237.SH,26.73,1000.0,215198,236998
2002-08-25 09:30:06.09,ANON237.SH,26.73,200.0,215198,240472
2002-08-25 09:30:06.57,ANON237.SH,26.73,200.0,215198,245856
2002-08-25 09:30:06.57,ANON237.SH,26.73,400.0,215198,245860
2002-08-25 09:30:06.57,ANON237.SH,26.73,400.0,215198,245970
2002-08-25 09:30:06.71,ANON237.SH,26.77,200.0,247298,167922
2002-08-25 09:30:06.71,ANON237.SH,26.89,500.0,247298,231398
2002-08-25 09:30:06.71,ANON237.SH,26.9,87.0,247298,153241
2002-08-25 09:30:06.99,ANON237.SH,26.73,200.0,215198,251880
2002-08-25 09:30:06.99,ANON237.SH,26.73,1200.0,215198,251881
2002-08-25 09:30:06.99,ANON237.SH,26.73,800.0,215198,252005
2002-08-25 09:30:07.14,ANON237.SH,26.73,1200.0,215198,254120
2002-08-25 09:30:07.32,ANON237.SH,26.73,400.0,215198,255783
2002-08-25 09:30:07.32,ANON237.SH,26.73,400.0,215198,255785
2002-08-25 09:30:07.32,ANON237.SH,26.91,400.0,0,251667
2002-08-25 09:30:07.63,ANON237.SH,26.73,200.0,215198,258630
2002-08-25 09:30:08.07,ANON237.SH,26.73,200.0,215198,263341
2002-08-25 09:30:08.27,ANON237.SH,26.73,200.0,215198,265393
2002-08-25 09:30:08.58,ANON237.SH,26.73,460.0,215198,269162
2002-08-25 09:30:08.84,ANON237.SH,26.73,100.0,215198,272180
2002-08-25 09:30:08.97,ANON237.SH,26.73,212.0,215198,273466
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,274855,279714
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,277022,279714
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,279080,279714
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,279081,279714
2002-08-25 09:30:09.49,ANON237.SH,26.73,468.0,215198,279714
2002-08-25 09:30:09.49,ANON237.SH,26.73,2532.0,217018,279714
2002-08-25 09:30:09.49,ANON237.SH,26.77,200.0,279837,280032
2002-08-25 09:30:09.94,ANON237.SH,26.77,200.0,280043,284845
2002-08-25 09:30:09.94,ANON237.SH,26.77,200.0,282633,284845
2002-08-25 09:30:09.94,ANON237.SH,26.77,200.0,282909,284972
2002-08-25 09:30:09.94,ANON237.SH,26.77,11.0,283072,284972
2002-08-25 09:30:10.11,ANON237.SH,26.77,189.0,283072,287179
2002-08-25 09:30:10.11,ANON237.SH,26.74,11.0,285780,287179
2002-08-25 09:30:10.26,ANON237.SH,26.74,800.0,285780,289186
2002-08-25 09:30:10.62,ANON237.SH,26.74,1000.0,285780,291879
2002-08-25 09:30:10.9,ANON237.SH,26.82,400.0,296340,285804
2002-08-25 09:30:10.9,ANON237.SH,26.83,100.0,296340,260843
2002-08-25 09:30:11.03,ANON237.SH,26.74,126.0,285780,296564
2002-08-25 09:30:11.03,ANON237.SH,26.74,130.0,291021,296564
2002-08-25 09:30:11.21,ANON237.SH,26.74,200.0,291021,299669
2002-08-25 09:30:11.32,ANON237.SH,26.6,200.0,261145,0
2002-08-25 09:30:11.32,ANON237.SH,26.66,400.0,261144,0
2002-08-25 09:30:11.46,ANON237.SH,26.74,200.0,291021,302482
2002-08-25 09:30:11.8,ANON237.SH,26.74,70.0,291021,305098
2002-08-25 09:30:11.8,ANON237.SH,26.74,130.0,296083,305098
2002-08-25 09:30:11.8,ANON237.SH,26.74,70.0,296083,305103
2002-08-25 09:30:11.8,ANON237.SH,26.74,130.0,296931,305103
2002-08-25 09:30:11.8,ANON237.SH,26.74,70.0,296931,305446
2002-08-25 09:30:11.8,ANON237.SH,26.73,130.0,217018,305446
2002-08-25 09:30:11.91,ANON237.SH,26.83,300.0,306674,260843
2002-08-25 09:30:11.91,ANON237.SH,26.73,200.0,217018,307228
2002-08-25 09:30:12.32,ANON237.SH,26.73,200.0,217018,312311
2002-08-25 09:30:12.59,ANON237.SH,26.76,200.0,314664,308089
2002-08-25 09:30:13.12,ANON237.SH,26.83,100.0,319852,260843
2002-08-25 09:30:13.12,ANON237.SH,26.88,100.0,319852,254305
2002-08-25 09:30:13.12,ANON237.SH,26.73,200.0,294482,0
2002-08-25 09:30:13.18,ANON237.SH,26.78,204.0,316219,320277
2002-08-25 09:30:13.78,ANON237.SH,26.79,700.0,322043,323783
2002-08-25 09:30:15.54,ANON237.SH,26.83,200.0,325415,331889
2002-08-25 09:30:15.62,ANON237.SH,26.79,200.0,322043,332010
2002-08-25 09:30:15.62,ANON237.SH,26.79,3.0,322043,332021
2002-08-25 09:30:15.62,ANON237.SH,26.78,196.0,316219,332021
2002-08-25 09:30:15.62,ANON237.SH,26.78,1.0,319824,332021
2002-08-25 09:30:15.76,ANON237.SH,26.78,200.0,319824,332481
2002-08-25 09:30:15.8,ANON237.SH,26.67,200.0,295129,0
2002-08-25 09:30:16.11,ANON237.SH,26.9,200.0,0,284981
2002-08-25 09:30:16.14,ANON237.SH,26.86,200.0,334081,333598
2002-08-25 09:30:16.19,ANON237.SH,26.78,101.0,319824,334540
2002-08-25 09:30:16.19,ANON237.SH,26.78,200.0,319860,334540
2002-08-25 09:30:16.67,ANON237.SH,26.78,107.0,336032,334540
2002-08-25 09:30:16.67,ANON237.SH,26.78,93.0,336032,334947
2002-08-25 09:30:17,ANON237.SH,26.78,107.0,337391,334947
2002-08-25 09:30:17,ANON237.SH,26.78,93.0,337391,335300
2002-08-25 09:30:19.05,ANON237.SH,26.73,400.0,217018,344674
2002-08-25 09:30:19.12,ANON237.SH,26.78,107.0,344803,335300
2002-08-25 09:30:19.12,ANON237.SH,26.78,93.0,344803,337618
2002-08-25 09:30:20.24,ANON237.SH,26.78,200.0,0,339726
2002-08-25 09:30:20.48,ANON237.SH,26.95,442.0,0,331669
2002-08-25 09:30:21.07,ANON237.SH,26.67,252.0,306431,0
2002-08-25 09:30:21.07,ANON237.SH,26.67,348.0,306615,0
2002-08-25 09:30:21.19,ANON237.SH,26.78,113.0,352587,337618
2002-08-25 09:30:21.19,ANON237.SH,26.78,93.0,352587,338994
2002-08-25 09:30:21.19,ANON237.SH,26.78,118.0,352588,338994
2002-08-25 09:30:21.19,ANON237.SH,26.78,205.0,352588,339416
2002-08-25 09:30:21.19,ANON237.SH,26.78,71.0,352588,342152
2002-08-25 09:30:21.23,ANON237.SH,26.67,400.0,280549,0
2002-08-25 09:30:21.6,ANON237.SH,26.74,200.0,345551,354215
2002-08-25 09:30:21.61,ANON237.SH,26.74,200.0,345659,354454
2002-08-25 09:30:21.8,ANON237.SH,26.74,212.0,352528,355446
2002-08-25 09:30:21.8,ANON237.SH,26.74,200.0,352528,355495
2002-08-25 09:30:22.36,ANON237.SH,26.74,200.0,352528,357925
2002-08-25 09:30:24.13,ANON237.SH,26.74,200.0,352528,366017
2002-08-25 09:30:24.32,ANON237.SH,26.74,210.0,352528,367027
2002-08-25 09:30:24.53,ANON237.SH,26.74,264.0,352528,368014
2002-08-25 09:30:24.77,ANON237.SH,26.74,200.0,352528,369153
2002-08-25 09:30:24.81,ANON237.SH,26.74,204.0,352528,369353
2002-08-25 09:30:25.01,ANON237.SH,26.74,500.0,352528,370313
2002-08-25 09:30:25.33,ANON237.SH,26.74,276.0,352528,371573
2002-08-25 09:30:25.33,ANON237.SH,26.74,134.0,352528,371699
2002-08-25 09:30:25.33,ANON237.SH,26.74,83.0,361701,371699
2002-08-25 09:30:25.38,ANON237.SH,26.74,117.0,361701,371920
2002-08-25 09:30:25.38,ANON237.SH,26.74,200.0,361846,371920
2002-08-25 09:30:25.38,ANON237.SH,26.74,90.0,362838,371920
2002-08-25 09:30:25.41,ANON237.SH,26.94,369.0,0,332011
2002-08-25 09:30:25.41,ANON237.SH,26.95,417.0,0,334108
2002-08-25 09:30:25.46,ANON237.SH,26.74,238.0,362838,372083
2002-08-25 09:30:25.46,ANON237.SH,26.74,234.0,362838,372151
2002-08-25 09:30:25.83,ANON237.SH,26.74,38.0,362838,374100
2002-08-25 09:30:27.06,ANON237.SH,26.74,211.0,379519,377597
2002-08-25 09:30:27.28,ANON237.SH,26.74,189.0,379519,380359
2002-08-25 09:30:28.03,ANON237.SH,26.74,16.0,383142,380359
2002-08-25 09:30:28.03,ANON237.SH,26.74,200.0,383142,382223
2002-08-25 09:30:28.06,ANON237.SH,26.78,129.0,0,342152
2002-08-25 09:30:28.44,ANON237.SH,26.74,184.0,383142,384509
2002-08-25 09:30:28.44,ANON237.SH,26.73,31.0,217018,384509
2002-08-25 09:30:28.7,ANON237.SH,26.74,200.0,384559,385276
2002-08-25 09:30:28.84,ANON237.SH,26.73,800.0,217018,385745
2002-08-25 09:30:28.89,ANON237.SH,26.73,1400.0,217018,385965
2002-08-25 09:30:29.79,ANON237.SH,26.63,200.0,295111,0
2002-08-25 09:30:29.79,ANON237.SH,26.71,200.0,338801,0
2002-08-25 09:30:29.98,ANON237.SH,26.89,260.0,0,290120
2002-08-25 09:30:30.08,ANON237.SH,26.89,200.0,0,290640
2002-08-25 09:30:30.08,ANON237.SH,26.89,1800.0,0,298405
2002-08-25 09:30:30.12,ANON237.SH,26.89,200.0,0,290737
2002-08-25 09:30:30.15,ANON237.SH,26.86,200.0,0,333624
2002-08-25 09:30:30.52,ANON237.SH,26.77,225.0,0,367060
2002-08-25 09:30:30.61,ANON237.SH,26.73,200.0,217018,391317
2002-08-25 09:30:31.09,ANON237.SH,26.73,886.0,217018,392958
2002-08-25 09:30:31.09,ANON237.SH,21.43,200.0,392811,0
2002-08-25 09:30:31.09,ANON237.SH,21.43,200.0,392813,0
2002-08-25 09:30:31.09,ANON237.SH,21.43,200.0,392815,0
2002-08-25 09:30:31.13,ANON237.SH,26.73,200.0,217018,393016
2002-08-25 09:30:31.13,ANON237.SH,21.43,200.0,392838,0
2002-08-25 09:30:31.13,ANON237.SH,21.43,200.0,392852,0
2002-08-25 09:30:31.13,ANON237.SH,21.43,200.0,392851,0
2002-08-25 09:30:31.13,ANON237.SH,21.43,200.0,392850,0
2002-08-25 09:30:31.13,ANON237.SH,21.43,200.0,392833,0
2002-08-25 09:30:31.21,ANON237.SH,26.73,400.0,217018,393356
2002-08-25 09:30:31.48,ANON237.SH,26.73,238.0,217018,394198
2002-08-25 09:30:32.04,ANON237.SH,26.73,1400.0,217018,395998
2002-08-25 09:30:32.09,ANON237.SH,26.74,11.0,0,385276
2002-08-25 09:30:32.14,ANON237.SH,26.73,200.0,217018,396286
2002-08-25 09:30:32.59,ANON237.SH,26.74,217.0,397685,390117
2002-08-25 09:30:33.54,ANON237.SH,26.73,217.0,217018,400683
2002-08-25 09:30:33.86,ANON237.SH,26.73,205.0,217018,401478
2002-08-25 09:30:33.91,ANON237.SH,26.73,203.0,217018,401621
2002-08-25 09:30:34.02,ANON237.SH,26.73,1086.0,300555,0
2002-08-25 09:30:34.11,ANON237.SH,26.73,304.0,217018,402138
2002-08-25 09:30:34.72,ANON237.SH,26.73,1600.0,217018,403868
2002-08-25 09:30:36.61,ANON237.SH,26.73,200.0,217018,410321
2002-08-25 09:30:36.89,ANON237.SH,26.73,4065.0,217018,411081
2002-08-25 09:30:36.89,ANON237.SH,26.73,2735.0,262990,411081
2002-08-25 09:30:36.97,ANON237.SH,26.73,400.0,262990,411443
2002-08-25 09:30:37.08,ANON237.SH,26.73,668.0,262990,411995
2002-08-25 09:30:37.08,ANON237.SH,26.73,132.0,348105,411995
2002-08-25 09:30:37.08,ANON237.SH,26.73,68.0,348105,412000
2002-08-25 09:30:37.15,ANON237.SH,26.89,200.0,0,292150
2002-08-25 09:30:37.15,ANON237.SH,26.89,400.0,0,292054
2002-08-25 09:30:37.22,ANON237.SH,26.89,200.0,0,288006
2002-08-25 09:30:37.41,ANON237.SH,26.89,200.0,0,286093
2002-08-25 09:30:37.44,ANON237.SH,26.67,1167.0,242741,0
2002-08-25 09:30:37.44,ANON237.SH,26.89,300.0,0,286245
2002-08-25 09:30:37.46,ANON237.SH,26.89,200.0,0,286882
2002-08-25 09:30:37.53,ANON237.SH,26.89,200.0,0,287016
2002-08-25 09:30:37.57,ANON237.SH,26.89,300.0,0,287338
2002-08-25 09:30:37.7,ANON237.SH,26.89,200.0,0,288056
2002-08-25 09:30:37.7,ANON237.SH,26.89,400.0,0,305733
2002-08-25 09:30:37.76,ANON237.SH,26.89,1400.0,0,288959
2002-08-25 09:30:37.76,ANON237.SH,26.89,600.0,0,309294
2002-08-25 09:30:37.76,ANON237.SH,26.89,200.0,0,294603
2002-08-25 09:30:37.78,ANON237.SH,26.89,600.0,0,309490
2002-08-25 09:30:37.81,ANON237.SH,26.89,200.0,0,294443
2002-08-25 09:30:37.9,ANON237.SH,26.89,200.0,0,289770
2002-08-25 09:30:38.03,ANON237.SH,26.72,400.0,0,412592
2002-08-25 09:30:38.45,ANON237.SH,26.74,200.0,0,409019
2002-08-25 09:30:38.58,ANON237.SH,26.68,200.0,391011,0
2002-08-25 09:30:38.6,ANON237.SH,26.68,200.0,391040,0
2002-08-25 09:30:40.05,ANON237.SH,26.73,132.0,0,412000
2002-08-25 09:30:40.25,ANON237.SH,26.89,400.0,0,285129
2002-08-25 09:30:40.25,ANON237.SH,26.89,380.0,0,285126
2002-08-25 09:30:40.25,ANON237.SH,26.89,400.0,0,285121
2002-08-25 09:30:40.27,ANON237.SH,26.91,200.0,0,155386
2002-08-25 09:30:40.27,ANON237.SH,26.89,200.0,0,316472
2002-08-25 09:30:40.32,ANON237.SH,26.74,201.0,0,401922
2002-08-25 09:30:40.41,ANON237.SH,26.89,200.0,0,292489
2002-08-25 09:30:40.41,ANON237.SH,26.89,200.0,0,285816
2002-08-25 09:30:40.41,ANON237.SH,26.89,200.0,0,286112
2002-08-25 09:30:40.41,ANON237.SH,26.89,400.0,0,286096
2002-08-25 09:30:40.41,ANON237.SH,26.89,257.0,0,286226
2002-08-25 09:30:40.44,ANON237.SH,26.89,290.0,0,286468
2002-08-25 09:30:40.44,ANON237.SH,26.89,200.0,0,286470
2002-08-25 09:30:40.55,ANON237.SH,26.89,200.0,0,286972
2002-08-25 09:30:40.62,ANON237.SH,26.66,3640.0,155275,420895
2002-08-25 09:30:40.69,ANON237.SH,26.89,200.0,0,346633
2002-08-25 09:30:40.69,ANON237.SH,26.89,200.0,0,346640
2002-08-25 09:30:40.72,ANON237.SH,26.89,200.0,0,318117
2002-08-25 09:30:40.75,ANON237.SH,26.89,400.0,0,288899
2002-08-25 09:30:40.81,ANON237.SH,26.66,211.0,155275,421409
2002-08-25 09:30:40.89,ANON237.SH,26.66,200.0,155275,421566
2002-08-25 09:30:40.89,ANON237.SH,26.66,154.0,155275,421567
2002-08-25 09:30:40.89,ANON237.SH,26.66,395.0,155275,421573
2002-08-25 09:30:41,ANON237.SH,26.89,200.0,0,296405
2002-08-25 09:30:41.3,ANON237.SH,26.72,200.0,0,412460
2002-08-25 09:30:41.42,ANON237.SH,26.62,200.0,375638,422900
2002-08-25 09:30:41.78,ANON237.SH,26.65,400.0,0,422364
2002-08-25 09:30:42.46,ANON237.SH,26.62,283.0,375638,425273
2002-08-25 09:30:42.87,ANON237.SH,26.73,200.0,0,416934
2002-08-25 09:30:42.89,ANON237.SH,26.66,5.0,0,421573
2002-08-25 09:30:43.02,ANON237.SH,26.62,5.0,375638,426774
2002-08-25 09:30:43.39,ANON237.SH,26.73,200.0,0,419013
2002-08-25 09:30:44.16,ANON237.SH,26.72,200.0,0,414891
2002-08-25 09:30:45.23,ANON237.SH,26.62,12.0,375638,431169
2002-08-25 09:30:45.23,ANON237.SH,26.6,188.0,8209,431169
2002-08-25 09:30:46.04,ANON237.SH,26.6,12.0,8209,432780
2002-08-25 09:30:46.04,ANON237.SH,26.6,188.0,218908,432780
2002-08-25 09:30:46.08,ANON237.SH,26.73,600.0,0,412387
2002-08-25 09:30:46.24,ANON237.SH,26.6,12.0,218908,433244
2002-08-25 09:30:47,ANON237.SH,26.79,297.0,0,347383
2002-08-25 09:30:47,ANON237.SH,26.79,301.0,0,347507
2002-08-25 09:30:47.02,ANON237.SH,26.56,200.0,417568,0
2002-08-25 09:30:47.02,ANON237.SH,26.56,400.0,417596,0
2002-08-25 09:30:48.15,ANON237.SH,26.71,200.0,0,419968
2002-08-25 09:30:48.41,ANON237.SH,26.66,200.0,0,428638
2002-08-25 09:30:49.07,ANON237.SH,26.6,200.0,0,433244
2002-08-25 09:30:49.24,ANON237.SH,26.56,200.0,198204,439354
2002-08-25 09:30:50.07,ANON237.SH,26.73,200.0,0,414684
2002-08-25 09:30:50.08,ANON237.SH,26.73,300.0,0,414651
2002-08-25 09:30:50.08,ANON237.SH,26.73,300.0,0,412026
2002-08-25 09:30:50.15,ANON237.SH,26.65,200.0,0,433048
2002-08-25 09:30:50.17,ANON237.SH,26.74,83.0,0,390117
2002-08-25 09:30:50.51,ANON237.SH,26.59,200.0,0,433790
2002-08-25 09:30:50.74,ANON237.SH,26.62,200.0,0,434321
2002-08-25 09:30:50.74,ANON237.SH,26.62,200.0,0,434995
2002-08-25 09:30:50.97,ANON237.SH,26.73,260.0,0,414422
2002-08-25 09:30:51.03,ANON237.SH,26.62,200.0,0,433631
2002-08-25 09:30:51.03,ANON237.SH,26.73,200.0,0,414529
2002-08-25 09:30:51.08,ANON237.SH,26.73,200.0,0,414695
2002-08-25 09:30:51.95,ANON237.SH,26.73,253.0,0,419246
2002-08-25 09:30:52.16,ANON237.SH,26.73,400.0,0,414909
2002-08-25 09:30:52.23,ANON237.SH,26.73,200.0,0,415087
2002-08-25 09:30:52.4,ANON237.SH,26.73,200.0,0,415455
2002-08-25 09:30:52.42,ANON237.SH,26.73,300.0,0,415520
2002-08-25 09:30:52.54,ANON237.SH,26.73,200.0,0,413178
2002-08-25 09:30:52.56,ANON237.SH,26.73,200.0,0,413114
2002-08-25 09:30:52.59,ANON237.SH,26.73,300.0,0,415927
2002-08-25 09:30:52.68,ANON237.SH,26.73,200.0,0,416272
2002-08-25 09:30:52.68,ANON237.SH,26.73,400.0,0,416230
2002-08-25 09:30:52.75,ANON237.SH,26.73,200.0,0,413819
2002-08-25 09:30:52.75,ANON237.SH,26.73,200.0,0,420314
2002-08-25 09:30:52.75,ANON237.SH,26.73,200.0,0,415191
2002-08-25 09:30:52.77,ANON237.SH,26.73,200.0,0,413845
2002-08-25 09:30:52.81,ANON237.SH,26.73,200.0,0,416564
2002-08-25 09:30:52.81,ANON237.SH,26.73,200.0,0,413886
2002-08-25 09:30:52.91,ANON237.SH,26.73,200.0,0,414235
2002-08-25 09:30:53.07,ANON237.SH,26.65,227.0,0,438243
2002-08-25 09:30:53.16,ANON237.SH,26.7,200.0,0,419989
2002-08-25 09:30:53.42,ANON237.SH,26.6,200.0,0,438557
2002-08-25 09:30:53.46,ANON237.SH,26.7,200.0,0,420707
2002-08-25 09:30:53.52,ANON237.SH,26.7,200.0,0,420797
2002-08-25 09:30:53.99,ANON237.SH,26.51,200.0,267045,447970
2002-08-25 09:30:54.1,ANON237.SH,26.81,224.0,0,383648
2002-08-25 09:30:54.88,ANON237.SH,26.49,400.0,436420,0
2002-08-25 09:30:55.15,ANON237.SH,26.49,200.0,436418,0
2002-08-25 09:30:55.53,ANON237.SH,26.55,212.0,450694,450141
2002-08-25 09:30:55.53,ANON237.SH,26.56,200.0,450694,447649
2002-08-25 09:30:55.53,ANON237.SH,26.57,200.0,450694,445208
2002-08-25 09:30:55.53,ANON237.SH,26.57,200.0,450694,445716
2002-08-25 09:30:55.53,ANON237.SH,26.57,200.0,450694,445768
2002-08-25 09:30:55.53,ANON237.SH,26.57,70.0,450694,445834
2002-08-25 09:30:56.96,ANON237.SH,26.5,1082.0,159232,453048
2002-08-25 09:30:58.37,ANON237.SH,26.73,388.0,0,414499
