datetime,sym,price,size,bidorderid,askorderid
2002-02-26 09:30:11.63,ANON057.SZ,0.0,100.0,0,584321
2002-02-26 09:30:11.92,ANON057.SZ,0.0,100.0,0,589264
2002-02-26 09:30:12.95,ANON057.SZ,7.62,100.0,650199,675457
2002-02-26 09:30:12.96,ANON057.SZ,7.65,100.0,675576,649288
2002-02-26 09:30:13.31,ANON057.SZ,7.65,100.0,681880,682356
2002-02-26 09:30:13.5,ANON057.SZ,0.0,300.0,639405,0
2002-02-26 09:30:14.09,ANON057.SZ,7.64,100.0,695005,685238
2002-02-26 09:30:14.13,ANON057.SZ,0.0,100.0,0,613376
2002-02-26 09:30:16.05,ANON057.SZ,0.0,100.0,0,639112
2002-02-26 09:30:16.53,ANON057.SZ,0.0,100.0,686503,0
2002-02-26 09:30:18.79,ANON057.SZ,7.63,100.0,720383,760884
2002-02-26 09:30:18.79,ANON057.SZ,7.62,100.0,747332,760884
2002-02-26 09:30:18.79,ANON057.SZ,7.61,200.0,530603,760884
2002-02-26 09:30:18.8,ANON057.SZ,7.61,300.0,761045,760884
2002-02-26 09:30:18.8,ANON057.SZ,7.61,1300.0,761047,760884
2002-02-26 09:30:18.8,ANON057.SZ,0.0,300.0,761047,0
2002-02-26 09:30:18.8,ANON057.SZ,0.0,1600.0,761076,0
2002-02-26 09:30:18.81,ANON057.SZ,7.66,100.0,761207,657138
2002-02-26 09:30:19.37,ANON057.SZ,7.7,400.0,768250,499642
2002-02-26 09:30:19.37,ANON057.SZ,7.7,200.0,768250,767390
2002-02-26 09:30:19.37,ANON057.SZ,7.73,400.0,768250,628586
2002-02-26 09:30:20,ANON057.SZ,0.0,200.0,761052,0
2002-02-26 09:30:20,ANON057.SZ,0.0,1400.0,761053,0
2002-02-26 09:30:20,ANON057.SZ,7.64,200.0,773434,774755
2002-02-26 09:30:20.01,ANON057.SZ,0.0,500.0,761210,0
2002-02-26 09:30:21.79,ANON057.SZ,0.0,200.0,761067,0
2002-02-26 09:30:21.99,ANON057.SZ,7.63,100.0,795265,799290
2002-02-26 09:30:22,ANON057.SZ,0.0,100.0,769058,0
2002-02-26 09:30:22,ANON057.SZ,0.0,100.0,777333,0
2002-02-26 09:30:22.72,ANON057.SZ,7.63,400.0,795265,808036
2002-02-26 09:30:22.72,ANON057.SZ,7.63,100.0,802201,808036
2002-02-26 09:30:22.72,ANON057.SZ,7.63,500.0,802573,808036
2002-02-26 09:30:23.13,ANON057.SZ,0.0,100.0,0,769062
2002-02-26 09:30:24.38,ANON057.SZ,7.62,300.0,768870,825133
2002-02-26 09:30:24.8,ANON057.SZ,7.62,300.0,768870,830589
2002-02-26 09:30:24.8,ANON057.SZ,7.62,200.0,768870,830607
2002-02-26 09:30:24.8,ANON057.SZ,7.62,100.0,819238,830607
2002-02-26 09:30:24.82,ANON057.SZ,0.0,200.0,0,776858
2002-02-26 09:30:24.82,ANON057.SZ,7.62,200.0,819238,830903
2002-02-26 09:30:24.84,ANON057.SZ,0.0,100.0,0,773781
2002-02-26 09:30:25.45,ANON057.SZ,7.63,300.0,837174,825360
2002-02-26 09:30:25.46,ANON057.SZ,7.62,100.0,819238,837301
2002-02-26 09:30:25.46,ANON057.SZ,7.62,100.0,832817,837301
2002-02-26 09:30:26.96,ANON057.SZ,0.0,100.0,0,589263
2002-02-26 09:30:27.21,ANON057.SZ,7.62,100.0,855980,837319
2002-02-26 09:30:28.69,ANON057.SZ,7.63,200.0,872494,825360
2002-02-26 09:30:28.7,ANON057.SZ,7.63,100.0,872541,825360
2002-02-26 09:30:28.87,ANON057.SZ,7.61,200.0,761063,874503
2002-02-26 09:30:28.88,ANON057.SZ,7.63,100.0,874589,825360
2002-02-26 09:30:28.97,ANON057.SZ,7.63,100.0,875345,825360
2002-02-26 09:30:28.97,ANON057.SZ,7.63,100.0,875345,850295
2002-02-26 09:30:28.98,ANON057.SZ,7.63,100.0,875516,850295
2002-02-26 09:30:29.01,ANON057.SZ,7.63,100.0,875774,850295
2002-02-26 09:30:29.01,ANON057.SZ,7.63,400.0,875821,850295
2002-02-26 09:30:29.1,ANON057.SZ,0.0,300.0,0,390681
2002-02-26 09:30:31.7,ANON057.SZ,7.63,100.0,876930,900828
2002-02-26 09:30:31.7,ANON057.SZ,7.63,100.0,880051,900828
2002-02-26 09:30:32.34,ANON057.SZ,7.63,100.0,880051,905475
2002-02-26 09:30:36.13,ANON057.SZ,0.0,500.0,175516,0
2002-02-26 09:30:37.42,ANON057.SZ,7.63,1000.0,880051,946737
2002-02-26 09:30:37.42,ANON057.SZ,7.63,100.0,881262,946807
2002-02-26 09:30:39.28,ANON057.SZ,7.64,900.0,959667,808302
2002-02-26 09:30:40.6,ANON057.SZ,0.0,800.0,0,802142
2002-02-26 09:30:40.77,ANON057.SZ,0.0,900.0,0,812370
2002-02-26 09:30:41.01,ANON057.SZ,7.62,100.0,893884,971724
2002-02-26 09:30:41.01,ANON057.SZ,7.62,100.0,971150,971724
2002-02-26 09:30:41.01,ANON057.SZ,7.61,900.0,761063,971724
2002-02-26 09:30:41.05,ANON057.SZ,0.0,100.0,761063,0
2002-02-26 09:30:45.37,ANON057.SZ,7.62,400.0,975526,1001067
2002-02-26 09:30:45.37,ANON057.SZ,7.62,300.0,989360,1001067
2002-02-26 09:30:51.58,ANON057.SZ,7.64,500.0,1040560,808302
2002-02-26 09:30:51.58,ANON057.SZ,7.64,300.0,1040568,808302
2002-02-26 09:30:51.58,ANON057.SZ,7.64,1400.0,1040570,808302
2002-02-26 09:30:51.79,ANON057.SZ,7.63,100.0,1031502,1041976
2002-02-26 09:30:52.17,ANON057.SZ,7.63,200.0,1033902,1044302
2002-02-26 09:30:56.72,ANON057.SZ,0.0,1400.0,0,533920
2002-02-26 09:30:59.97,ANON057.SZ,7.64,600.0,1089063,808302
