datetime,sym,price,size,bidorderid,askorderid
2002-03-13 09:30:00.07,ANON072.SZ,15.51,100.0,232430,325214
2002-03-13 09:30:00.07,ANON072.SZ,0.0,1000.0,0,244456
2002-03-13 09:30:00.07,ANON072.SZ,0.0,1000.0,0,201891
2002-03-13 09:30:00.08,ANON072.SZ,15.51,3200.0,232430,326440
2002-03-13 09:30:00.08,ANON072.SZ,15.51,600.0,232430,328220
2002-03-13 09:30:00.08,ANON072.SZ,15.51,1600.0,232430,329040
2002-03-13 09:30:00.08,ANON072.SZ,15.5,100.0,188958,329040
2002-03-13 09:30:00.08,ANON072.SZ,15.48,100.0,22765,329040
2002-03-13 09:30:00.12,ANON072.SZ,15.51,100.0,346413,338669
2002-03-13 09:30:00.15,ANON072.SZ,15.48,100.0,22765,357848
2002-03-13 09:30:00.16,ANON072.SZ,0.0,500.0,0,213013
2002-03-13 09:30:00.16,ANON072.SZ,0.0,200.0,0,321338
2002-03-13 09:30:00.18,ANON072.SZ,0.0,900.0,0,46063
2002-03-13 09:30:00.19,ANON072.SZ,0.0,19700.0,0,233797
2002-03-13 09:30:00.2,ANON072.SZ,15.51,100.0,375307,338669
2002-03-13 09:30:00.2,ANON072.SZ,15.51,900.0,375307,363021
2002-03-13 09:30:00.21,ANON072.SZ,15.51,100.0,378098,363021
2002-03-13 09:30:00.22,ANON072.SZ,15.51,400.0,380275,363021
2002-03-13 09:30:00.22,ANON072.SZ,15.53,600.0,380275,357384
2002-03-13 09:30:00.24,ANON072.SZ,0.0,400.0,0,221806
2002-03-13 09:30:00.25,ANON072.SZ,0.0,200.0,0,226411
2002-03-13 09:30:00.25,ANON072.SZ,15.5,400.0,362943,386854
2002-03-13 09:30:00.25,ANON072.SZ,15.5,600.0,362943,387425
2002-03-13 09:30:00.25,ANON072.SZ,15.5,600.0,365872,387425
2002-03-13 09:30:00.25,ANON072.SZ,15.5,1000.0,377311,387425
2002-03-13 09:30:00.25,ANON072.SZ,15.49,800.0,363631,387425
2002-03-13 09:30:00.25,ANON072.SZ,15.48,300.0,22765,387425
2002-03-13 09:30:00.25,ANON072.SZ,15.48,100.0,315382,387425
2002-03-13 09:30:00.29,ANON072.SZ,0.0,500.0,0,376354
2002-03-13 09:30:00.29,ANON072.SZ,0.0,500.0,0,387425
2002-03-13 09:30:00.32,ANON072.SZ,15.49,500.0,397690,391107
2002-03-13 09:30:00.33,ANON072.SZ,15.49,1000.0,399712,391107
2002-03-13 09:30:00.37,ANON072.SZ,15.49,200.0,405789,391107
2002-03-13 09:30:00.38,ANON072.SZ,15.45,300.0,218568,407405
2002-03-13 09:30:00.38,ANON072.SZ,15.42,3400.0,402578,407405
2002-03-13 09:30:00.39,ANON072.SZ,0.0,1000.0,0,221441
2002-03-13 09:30:00.51,ANON072.SZ,15.49,400.0,420142,391107
2002-03-13 09:30:00.51,ANON072.SZ,15.49,100.0,420142,399451
2002-03-13 09:30:00.55,ANON072.SZ,0.0,2000.0,0,220991
2002-03-13 09:30:00.66,ANON072.SZ,15.49,100.0,433559,399451
2002-03-13 09:30:00.66,ANON072.SZ,15.51,100.0,433559,381693
2002-03-13 09:30:00.66,ANON072.SZ,15.51,800.0,433559,393400
2002-03-13 09:30:00.66,ANON072.SZ,15.51,1000.0,433559,401564
2002-03-13 09:30:00.69,ANON072.SZ,15.51,100.0,436482,401564
2002-03-13 09:30:00.86,ANON072.SZ,15.51,5000.0,449083,401564
2002-03-13 09:30:00.86,ANON072.SZ,15.51,900.0,449083,405084
2002-03-13 09:30:00.86,ANON072.SZ,15.51,100.0,449083,406668
2002-03-13 09:30:00.93,ANON072.SZ,0.0,500.0,0,216057
2002-03-13 09:30:00.94,ANON072.SZ,15.51,500.0,454623,409320
2002-03-13 09:30:01.19,ANON072.SZ,0.0,600.0,0,469345
2002-03-13 09:30:01.37,ANON072.SZ,15.5,100.0,482412,470210
2002-03-13 09:30:01.49,ANON072.SZ,15.46,100.0,487831,487935
2002-03-13 09:30:01.51,ANON072.SZ,15.45,100.0,435332,488974
2002-03-13 09:30:02.03,ANON072.SZ,15.45,100.0,435332,513810
2002-03-13 09:30:02.08,ANON072.SZ,15.49,100.0,515890,488119
2002-03-13 09:30:02.14,ANON072.SZ,15.45,800.0,435332,518149
2002-03-13 09:30:02.14,ANON072.SZ,15.45,300.0,435332,518153
2002-03-13 09:30:02.34,ANON072.SZ,15.45,100.0,435332,526084
2002-03-13 09:30:02.35,ANON072.SZ,0.0,500.0,0,470210
2002-03-13 09:30:02.71,ANON072.SZ,15.45,900.0,435332,538176
2002-03-13 09:30:02.71,ANON072.SZ,15.45,300.0,435332,538178
2002-03-13 09:30:02.71,ANON072.SZ,15.45,200.0,435332,538180
2002-03-13 09:30:02.71,ANON072.SZ,15.45,700.0,435332,538182
2002-03-13 09:30:02.77,ANON072.SZ,15.45,1000.0,435332,539560
2002-03-13 09:30:02.78,ANON072.SZ,15.49,100.0,539964,488119
2002-03-13 09:30:02.78,ANON072.SZ,15.49,500.0,539964,488708
2002-03-13 09:30:02.98,ANON072.SZ,0.0,5800.0,0,256559
2002-03-13 09:30:03.22,ANON072.SZ,15.49,100.0,551862,488708
2002-03-13 09:30:03.33,ANON072.SZ,0.0,1600.0,0,209384
2002-03-13 09:30:03.43,ANON072.SZ,15.45,100.0,435332,557386
2002-03-13 09:30:04.09,ANON072.SZ,15.49,600.0,570418,488709
2002-03-13 09:30:04.09,ANON072.SZ,15.49,600.0,570418,488724
2002-03-13 09:30:04.09,ANON072.SZ,15.49,600.0,570418,488725
2002-03-13 09:30:04.09,ANON072.SZ,15.49,600.0,570418,493715
2002-03-13 09:30:04.09,ANON072.SZ,15.5,800.0,570418,500152
2002-03-13 09:30:04.09,ANON072.SZ,15.5,900.0,570418,552849
2002-03-13 09:30:04.09,ANON072.SZ,15.51,900.0,570418,465661
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,435332,575264
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,435332,575266
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,435332,575271
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,435332,575275
2002-03-13 09:30:04.32,ANON072.SZ,15.45,100.0,463333,575450
2002-03-13 09:30:04.42,ANON072.SZ,15.45,300.0,463333,577998
2002-03-13 09:30:04.46,ANON072.SZ,15.45,200.0,463333,578511
2002-03-13 09:30:04.52,ANON072.SZ,0.0,100.0,0,414335
2002-03-13 09:30:04.63,ANON072.SZ,15.5,600.0,581503,575452
2002-03-13 09:30:04.63,ANON072.SZ,15.5,400.0,581503,576282
2002-03-13 09:30:06.45,ANON072.SZ,0.0,200.0,0,419977
2002-03-13 09:30:06.64,ANON072.SZ,0.0,100.0,596398,0
2002-03-13 09:30:06.64,ANON072.SZ,0.0,400.0,596520,0
2002-03-13 09:30:07.31,ANON072.SZ,15.46,100.0,608186,617146
2002-03-13 09:30:07.34,ANON072.SZ,15.46,100.0,608186,617524
2002-03-13 09:30:07.39,ANON072.SZ,15.46,100.0,608186,618505
2002-03-13 09:30:07.43,ANON072.SZ,15.46,100.0,608186,619158
2002-03-13 09:30:07.46,ANON072.SZ,15.46,100.0,608186,619838
2002-03-13 09:30:08.2,ANON072.SZ,15.45,1100.0,463333,627933
2002-03-13 09:30:08.2,ANON072.SZ,15.45,500.0,505849,627933
2002-03-13 09:30:10.13,ANON072.SZ,0.0,100.0,0,598820
2002-03-13 09:30:10.22,ANON072.SZ,15.44,100.0,612787,653887
2002-03-13 09:30:10.22,ANON072.SZ,15.44,100.0,612787,653891
2002-03-13 09:30:10.23,ANON072.SZ,15.44,100.0,612787,653989
2002-03-13 09:30:10.23,ANON072.SZ,15.44,100.0,612787,653991
2002-03-13 09:30:10.25,ANON072.SZ,15.44,100.0,612787,654366
2002-03-13 09:30:10.25,ANON072.SZ,15.44,200.0,612787,654429
2002-03-13 09:30:10.28,ANON072.SZ,15.44,100.0,612787,654838
2002-03-13 09:30:10.29,ANON072.SZ,15.44,200.0,612787,654962
2002-03-13 09:30:10.44,ANON072.SZ,15.44,100.0,657329,655038
2002-03-13 09:30:10.44,ANON072.SZ,15.45,1600.0,657329,640865
2002-03-13 09:30:10.56,ANON072.SZ,0.0,100.0,0,624497
2002-03-13 09:30:10.57,ANON072.SZ,0.0,100.0,0,624498
2002-03-13 09:30:11.01,ANON072.SZ,0.0,500.0,0,649237
2002-03-13 09:30:11.01,ANON072.SZ,15.42,300.0,402578,663883
2002-03-13 09:30:11.41,ANON072.SZ,0.0,1000.0,0,663883
2002-03-13 09:30:11.41,ANON072.SZ,15.41,600.0,9991,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.41,400.0,340705,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.41,1200.0,351001,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.41,200.0,392630,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.4,2000.0,358123,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.4,500.0,438244,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.4,1400.0,464673,670248
2002-03-13 09:30:11.41,ANON072.SZ,15.4,3800.0,464673,670250
2002-03-13 09:30:11.43,ANON072.SZ,15.4,1000.0,464673,670478
2002-03-13 09:30:11.58,ANON072.SZ,0.0,200.0,0,659108
2002-03-13 09:30:11.62,ANON072.SZ,0.0,100.0,0,617083
2002-03-13 09:30:11.8,ANON072.SZ,0.0,100.0,0,628028
2002-03-13 09:30:11.97,ANON072.SZ,15.4,300.0,464673,680985
2002-03-13 09:30:12.03,ANON072.SZ,15.4,400.0,464673,681928
2002-03-13 09:30:12.18,ANON072.SZ,0.0,100.0,0,617053
2002-03-13 09:30:12.2,ANON072.SZ,0.0,300.0,0,671948
2002-03-13 09:30:12.23,ANON072.SZ,0.0,100.0,0,635391
2002-03-13 09:30:12.23,ANON072.SZ,0.0,100.0,0,635402
2002-03-13 09:30:12.4,ANON072.SZ,15.4,600.0,464673,689618
2002-03-13 09:30:12.46,ANON072.SZ,0.0,700.0,0,629226
2002-03-13 09:30:12.48,ANON072.SZ,0.0,200.0,0,604593
2002-03-13 09:30:12.58,ANON072.SZ,15.4,5400.0,464673,694693
2002-03-13 09:30:12.6,ANON072.SZ,15.4,3000.0,464673,695247
2002-03-13 09:30:12.6,ANON072.SZ,15.4,700.0,474125,695247
2002-03-13 09:30:12.61,ANON072.SZ,15.4,1300.0,474125,695592
2002-03-13 09:30:12.61,ANON072.SZ,15.4,1000.0,514123,695592
2002-03-13 09:30:12.61,ANON072.SZ,15.4,400.0,567954,695592
2002-03-13 09:30:12.62,ANON072.SZ,15.39,100.0,510138,695707
2002-03-13 09:30:12.63,ANON072.SZ,15.39,300.0,510138,696135
2002-03-13 09:30:12.63,ANON072.SZ,15.38,700.0,472275,696135
2002-03-13 09:30:12.98,ANON072.SZ,0.0,100.0,0,635385
2002-03-13 09:30:13,ANON072.SZ,0.0,100.0,0,637437
2002-03-13 09:30:13.07,ANON072.SZ,0.0,3700.0,0,697788
2002-03-13 09:30:13.07,ANON072.SZ,15.36,200.0,190693,703927
2002-03-13 09:30:13.07,ANON072.SZ,15.36,200.0,190693,703976
2002-03-13 09:30:13.08,ANON072.SZ,15.36,300.0,190693,704056
2002-03-13 09:30:13.18,ANON072.SZ,15.35,300.0,435314,707276
2002-03-13 09:30:13.18,ANON072.SZ,15.35,400.0,437781,707276
2002-03-13 09:30:13.18,ANON072.SZ,15.35,500.0,482420,707276
2002-03-13 09:30:13.21,ANON072.SZ,15.36,400.0,708150,704056
2002-03-13 09:30:13.21,ANON072.SZ,15.36,300.0,708150,704330
2002-03-13 09:30:13.22,ANON072.SZ,0.0,800.0,0,696135
2002-03-13 09:30:13.22,ANON072.SZ,15.34,100.0,558358,708377
2002-03-13 09:30:13.22,ANON072.SZ,15.33,200.0,21923,708377
2002-03-13 09:30:13.22,ANON072.SZ,15.33,200.0,323828,708377
2002-03-13 09:30:13.22,ANON072.SZ,15.33,1600.0,460574,708377
2002-03-13 09:30:13.28,ANON072.SZ,15.35,200.0,709957,708179
2002-03-13 09:30:13.28,ANON072.SZ,15.35,200.0,709963,708179
2002-03-13 09:30:13.28,ANON072.SZ,15.35,200.0,709969,708179
2002-03-13 09:30:13.29,ANON072.SZ,15.33,100.0,460574,710151
2002-03-13 09:30:13.3,ANON072.SZ,0.0,100.0,0,685892
2002-03-13 09:30:13.34,ANON072.SZ,0.0,1000.0,0,677656
2002-03-13 09:30:13.35,ANON072.SZ,0.0,300.0,0,675185
2002-03-13 09:30:13.51,ANON072.SZ,0.0,100.0,0,628002
2002-03-13 09:30:13.53,ANON072.SZ,0.0,3300.0,0,474446
2002-03-13 09:30:13.59,ANON072.SZ,0.0,100.0,0,631850
2002-03-13 09:30:13.6,ANON072.SZ,15.34,100.0,717699,710002
2002-03-13 09:30:13.6,ANON072.SZ,15.34,100.0,717699,710309
2002-03-13 09:30:13.6,ANON072.SZ,15.35,600.0,717699,708179
2002-03-13 09:30:13.6,ANON072.SZ,15.36,200.0,717699,705978
2002-03-13 09:30:13.66,ANON072.SZ,0.0,100.0,0,658921
2002-03-13 09:30:13.66,ANON072.SZ,0.0,100.0,0,658787
2002-03-13 09:30:13.83,ANON072.SZ,0.0,2100.0,0,696142
2002-03-13 09:30:13.84,ANON072.SZ,15.33,2800.0,460574,722769
2002-03-13 09:30:13.84,ANON072.SZ,15.33,1500.0,460574,722793
2002-03-13 09:30:13.84,ANON072.SZ,15.32,200.0,328313,722793
2002-03-13 09:30:13.85,ANON072.SZ,15.32,2100.0,328313,722927
2002-03-13 09:30:13.85,ANON072.SZ,15.32,300.0,328313,723067
2002-03-13 09:30:13.85,ANON072.SZ,15.31,100.0,68891,723067
2002-03-13 09:30:13.85,ANON072.SZ,15.31,500.0,68891,723074
2002-03-13 09:30:13.86,ANON072.SZ,15.31,600.0,68891,723287
2002-03-13 09:30:13.86,ANON072.SZ,0.0,3100.0,0,700829
2002-03-13 09:30:13.88,ANON072.SZ,0.0,600.0,0,700998
2002-03-13 09:30:14.06,ANON072.SZ,0.0,100.0,0,678169
2002-03-13 09:30:14.1,ANON072.SZ,15.32,100.0,727015,723071
2002-03-13 09:30:14.24,ANON072.SZ,0.0,300.0,0,723071
2002-03-13 09:30:14.25,ANON072.SZ,0.0,100.0,0,686392
2002-03-13 09:30:14.3,ANON072.SZ,0.0,100.0,0,675225
2002-03-13 09:30:14.44,ANON072.SZ,15.31,500.0,68891,732005
2002-03-13 09:30:14.49,ANON072.SZ,0.0,2700.0,0,700976
2002-03-13 09:30:14.6,ANON072.SZ,15.31,400.0,68891,734186
2002-03-13 09:30:14.63,ANON072.SZ,0.0,1200.0,0,705978
2002-03-13 09:30:15.14,ANON072.SZ,0.0,1100.0,0,700687
2002-03-13 09:30:15.36,ANON072.SZ,15.31,2000.0,68891,749156
2002-03-13 09:30:15.5,ANON072.SZ,15.31,400.0,68891,752106
2002-03-13 09:30:15.7,ANON072.SZ,0.0,200.0,0,686340
2002-03-13 09:30:15.7,ANON072.SZ,0.0,100.0,0,686410
2002-03-13 09:30:15.71,ANON072.SZ,15.31,900.0,68891,755960
2002-03-13 09:30:15.71,ANON072.SZ,15.31,3300.0,87322,755960
2002-03-13 09:30:15.71,ANON072.SZ,15.31,400.0,359279,755960
2002-03-13 09:30:15.71,ANON072.SZ,15.31,300.0,494017,755960
2002-03-13 09:30:15.75,ANON072.SZ,15.31,400.0,494017,757074
2002-03-13 09:30:15.75,ANON072.SZ,15.31,400.0,524249,757074
2002-03-13 09:30:16.07,ANON072.SZ,0.0,100.0,0,676955
2002-03-13 09:30:16.07,ANON072.SZ,0.0,100.0,0,682383
2002-03-13 09:30:16.24,ANON072.SZ,15.31,500.0,524249,765055
2002-03-13 09:30:16.24,ANON072.SZ,15.31,800.0,726764,765055
2002-03-13 09:30:16.25,ANON072.SZ,15.31,600.0,744581,765383
2002-03-13 09:30:16.25,ANON072.SZ,15.31,400.0,744738,765456
2002-03-13 09:30:16.27,ANON072.SZ,0.0,100.0,0,729717
2002-03-13 09:30:16.27,ANON072.SZ,15.32,600.0,765820,734461
2002-03-13 09:30:16.27,ANON072.SZ,15.31,200.0,744738,765851
2002-03-13 09:30:16.27,ANON072.SZ,15.3,100.0,191097,765851
2002-03-13 09:30:16.28,ANON072.SZ,15.3,200.0,238044,765947
2002-03-13 09:30:16.28,ANON072.SZ,15.3,900.0,443266,765947
2002-03-13 09:30:16.28,ANON072.SZ,15.3,1100.0,443266,765963
2002-03-13 09:30:16.28,ANON072.SZ,15.3,200.0,447799,765963
2002-03-13 09:30:16.3,ANON072.SZ,15.3,300.0,447799,766305
2002-03-13 09:30:16.3,ANON072.SZ,15.3,300.0,447799,766307
2002-03-13 09:30:16.3,ANON072.SZ,15.3,200.0,447799,766309
2002-03-13 09:30:16.3,ANON072.SZ,15.3,100.0,480071,766309
2002-03-13 09:30:16.31,ANON072.SZ,0.0,600.0,0,701223
2002-03-13 09:30:16.39,ANON072.SZ,15.31,100.0,767849,766140
2002-03-13 09:30:16.39,ANON072.SZ,15.32,400.0,767849,734461
2002-03-13 09:30:16.4,ANON072.SZ,15.32,1000.0,768058,734461
2002-03-13 09:30:16.49,ANON072.SZ,15.3,700.0,480071,769924
2002-03-13 09:30:16.5,ANON072.SZ,0.0,100.0,0,745682
2002-03-13 09:30:16.52,ANON072.SZ,15.3,200.0,480071,770309
2002-03-13 09:30:16.52,ANON072.SZ,15.3,300.0,523366,770309
2002-03-13 09:30:16.52,ANON072.SZ,0.0,100.0,0,650228
2002-03-13 09:30:16.99,ANON072.SZ,0.0,200.0,0,702791
2002-03-13 09:30:17.91,ANON072.SZ,0.0,100.0,0,593401
2002-03-13 09:30:18.33,ANON072.SZ,0.0,700.0,0,730100
2002-03-13 09:30:18.52,ANON072.SZ,0.0,100.0,0,732535
2002-03-13 09:30:19.03,ANON072.SZ,0.0,200.0,0,691592
2002-03-13 09:30:19.26,ANON072.SZ,15.3,200.0,523366,807048
2002-03-13 09:30:19.26,ANON072.SZ,0.0,100.0,0,777823
2002-03-13 09:30:19.26,ANON072.SZ,0.0,100.0,0,777844
2002-03-13 09:30:19.26,ANON072.SZ,0.0,100.0,0,730332
2002-03-13 09:30:19.27,ANON072.SZ,0.0,100.0,0,777851
2002-03-13 09:30:19.27,ANON072.SZ,0.0,100.0,0,777914
2002-03-13 09:30:19.27,ANON072.SZ,0.0,200.0,0,777921
2002-03-13 09:30:19.28,ANON072.SZ,0.0,200.0,0,778091
2002-03-13 09:30:19.28,ANON072.SZ,0.0,200.0,0,778145
2002-03-13 09:30:19.44,ANON072.SZ,0.0,500.0,0,513033
2002-03-13 09:30:19.69,ANON072.SZ,0.0,100.0,0,778570
2002-03-13 09:30:19.81,ANON072.SZ,0.0,13900.0,0,752771
2002-03-13 09:30:19.91,ANON072.SZ,15.31,1000.0,815609,769443
2002-03-13 09:30:20.1,ANON072.SZ,15.3,200.0,523366,818194
2002-03-13 09:30:20.11,ANON072.SZ,0.0,2700.0,0,696114
2002-03-13 09:30:20.11,ANON072.SZ,0.0,2700.0,0,695592
2002-03-13 09:30:20.11,ANON072.SZ,15.29,300.0,311521,818462
2002-03-13 09:30:20.13,ANON072.SZ,0.0,400.0,0,701144
2002-03-13 09:30:20.13,ANON072.SZ,15.29,300.0,818758,818466
2002-03-13 09:30:20.13,ANON072.SZ,15.3,100.0,818783,818194
2002-03-13 09:30:20.28,ANON072.SZ,15.3,300.0,820506,818194
2002-03-13 09:30:20.46,ANON072.SZ,15.3,600.0,822723,820388
2002-03-13 09:30:20.67,ANON072.SZ,0.0,1100.0,0,347009
2002-03-13 09:30:20.68,ANON072.SZ,15.3,100.0,825175,820388
2002-03-13 09:30:20.68,ANON072.SZ,15.3,500.0,825175,822229
2002-03-13 09:30:20.68,ANON072.SZ,15.3,900.0,825239,822229
2002-03-13 09:30:20.68,ANON072.SZ,15.3,400.0,825239,822789
2002-03-13 09:30:20.68,ANON072.SZ,15.3,100.0,825239,822967
2002-03-13 09:30:20.69,ANON072.SZ,15.31,300.0,825308,769443
2002-03-13 09:30:20.69,ANON072.SZ,15.31,100.0,825308,789079
2002-03-13 09:30:20.69,ANON072.SZ,15.31,100.0,825308,807825
2002-03-13 09:30:20.69,ANON072.SZ,15.31,100.0,825308,818193
2002-03-13 09:30:20.69,ANON072.SZ,15.31,100.0,825308,818207
2002-03-13 09:30:20.83,ANON072.SZ,0.0,100.0,0,640262
2002-03-13 09:30:20.85,ANON072.SZ,15.32,600.0,827178,734461
2002-03-13 09:30:21.68,ANON072.SZ,15.32,100.0,837625,734461
2002-03-13 09:30:21.7,ANON072.SZ,15.32,100.0,837965,734461
2002-03-13 09:30:21.7,ANON072.SZ,15.32,100.0,837965,775601
2002-03-13 09:30:21.7,ANON072.SZ,15.32,200.0,837965,776846
2002-03-13 09:30:21.88,ANON072.SZ,15.32,200.0,840411,776846
2002-03-13 09:30:21.88,ANON072.SZ,15.32,700.0,840411,795718
2002-03-13 09:30:21.88,ANON072.SZ,15.32,200.0,840411,803605
2002-03-13 09:30:21.97,ANON072.SZ,0.0,600.0,0,604032
2002-03-13 09:30:21.97,ANON072.SZ,0.0,600.0,0,604026
2002-03-13 09:30:21.99,ANON072.SZ,0.0,600.0,0,604031
2002-03-13 09:30:21.99,ANON072.SZ,0.0,600.0,0,604037
2002-03-13 09:30:21.99,ANON072.SZ,0.0,200.0,0,681956
2002-03-13 09:30:21.99,ANON072.SZ,0.0,600.0,0,604776
2002-03-13 09:30:22.17,ANON072.SZ,0.0,400.0,0,682592
2002-03-13 09:30:22.32,ANON072.SZ,15.33,100.0,845040,744202
2002-03-13 09:30:22.34,ANON072.SZ,15.32,100.0,845285,845043
2002-03-13 09:30:22.38,ANON072.SZ,0.0,200.0,0,497125
2002-03-13 09:30:22.38,ANON072.SZ,0.0,100.0,0,498807
2002-03-13 09:30:22.38,ANON072.SZ,0.0,200.0,0,497201
2002-03-13 09:30:22.38,ANON072.SZ,0.0,200.0,0,497200
2002-03-13 09:30:22.38,ANON072.SZ,0.0,200.0,0,497202
2002-03-13 09:30:22.38,ANON072.SZ,0.0,300.0,0,497216
2002-03-13 09:30:22.53,ANON072.SZ,0.0,200.0,0,715745
2002-03-13 09:30:22.53,ANON072.SZ,0.0,200.0,0,715750
2002-03-13 09:30:22.53,ANON072.SZ,0.0,1000.0,0,715746
2002-03-13 09:30:23.02,ANON072.SZ,0.0,4000.0,0,684981
2002-03-13 09:30:23.2,ANON072.SZ,0.0,200.0,0,850525
2002-03-13 09:30:23.43,ANON072.SZ,15.3,200.0,845048,856853
2002-03-13 09:30:23.44,ANON072.SZ,15.3,200.0,845048,856916
2002-03-13 09:30:23.45,ANON072.SZ,15.29,100.0,820693,857116
2002-03-13 09:30:23.45,ANON072.SZ,15.29,100.0,857017,857116
2002-03-13 09:30:23.46,ANON072.SZ,15.29,100.0,857303,857160
2002-03-13 09:30:23.62,ANON072.SZ,15.32,200.0,858741,855022
2002-03-13 09:30:23.67,ANON072.SZ,0.0,100.0,0,726937
2002-03-13 09:30:23.67,ANON072.SZ,0.0,2000.0,0,113778
2002-03-13 09:30:23.77,ANON072.SZ,15.33,100.0,858741,860256
2002-03-13 09:30:23.77,ANON072.SZ,15.33,100.0,858741,860260
2002-03-13 09:30:23.77,ANON072.SZ,15.33,100.0,858741,860262
2002-03-13 09:30:23.78,ANON072.SZ,15.33,100.0,858741,860383
2002-03-13 09:30:23.83,ANON072.SZ,15.33,100.0,858741,860710
2002-03-13 09:30:24.06,ANON072.SZ,0.0,500.0,0,664401
