datetime,sym,price,size,bidorderid,askorderid
2002-04-30 09:30:16.75,ANON120.SZ,39.83,100.0,758869,774228
2002-04-30 09:30:16.81,ANON120.SZ,39.82,100.0,734099,774806
2002-04-30 09:30:16.82,ANON120.SZ,39.83,100.0,774881,774670
2002-04-30 09:30:16.82,ANON120.SZ,39.81,100.0,533909,774897
2002-04-30 09:30:16.82,ANON120.SZ,39.81,100.0,546491,774897
2002-04-30 09:30:16.85,ANON120.SZ,0.0,100.0,0,568006
2002-04-30 09:30:16.86,ANON120.SZ,0.0,100.0,0,567596
2002-04-30 09:30:17.6,ANON120.SZ,39.8,500.0,342417,783885
2002-04-30 09:30:17.6,ANON120.SZ,39.8,200.0,417819,783885
2002-04-30 09:30:17.61,ANON120.SZ,39.8,200.0,417819,784058
2002-04-30 09:30:17.61,ANON120.SZ,39.8,100.0,524731,784058
2002-04-30 09:30:17.61,ANON120.SZ,39.8,200.0,594852,784058
2002-04-30 09:30:17.63,ANON120.SZ,39.75,200.0,531366,784432
2002-04-30 09:30:17.95,ANON120.SZ,0.0,200.0,0,784133
2002-04-30 09:30:18.03,ANON120.SZ,0.0,100.0,0,554161
2002-04-30 09:30:18.28,ANON120.SZ,39.79,100.0,792671,784117
2002-04-30 09:30:18.3,ANON120.SZ,0.0,100.0,0,735402
2002-04-30 09:30:18.85,ANON120.SZ,0.0,100.0,0,635742
2002-04-30 09:30:18.98,ANON120.SZ,39.69,300.0,425844,802850
2002-04-30 09:30:19.5,ANON120.SZ,0.0,100.0,0,771084
2002-04-30 09:30:19.5,ANON120.SZ,0.0,100.0,0,771099
2002-04-30 09:30:19.53,ANON120.SZ,0.0,400.0,0,658192
2002-04-30 09:30:19.53,ANON120.SZ,0.0,400.0,0,658191
2002-04-30 09:30:19.58,ANON120.SZ,0.0,200.0,0,783741
2002-04-30 09:30:19.59,ANON120.SZ,39.68,400.0,811356,811633
2002-04-30 09:30:19.66,ANON120.SZ,0.0,500.0,0,306520
2002-04-30 09:30:20.01,ANON120.SZ,0.0,1000.0,0,776704
2002-04-30 09:30:20.31,ANON120.SZ,0.0,400.0,0,784117
2002-04-30 09:30:20.33,ANON120.SZ,39.67,100.0,775493,820971
2002-04-30 09:30:20.33,ANON120.SZ,39.69,100.0,821006,820782
2002-04-30 09:30:20.35,ANON120.SZ,39.66,500.0,445053,821120
2002-04-30 09:30:20.46,ANON120.SZ,39.65,100.0,514819,822621
2002-04-30 09:30:20.59,ANON120.SZ,39.65,400.0,514819,824500
2002-04-30 09:30:20.59,ANON120.SZ,39.65,100.0,531776,824500
2002-04-30 09:30:20.59,ANON120.SZ,39.65,100.0,816618,824500
2002-04-30 09:30:20.6,ANON120.SZ,39.65,100.0,816618,824531
2002-04-30 09:30:20.87,ANON120.SZ,0.0,100.0,0,624844
2002-04-30 09:30:21.12,ANON120.SZ,0.0,100.0,0,788025
2002-04-30 09:30:23.58,ANON120.SZ,0.0,200.0,0,784245
2002-04-30 09:30:24.89,ANON120.SZ,39.69,100.0,862032,871645
2002-04-30 09:30:24.89,ANON120.SZ,39.67,200.0,848729,871645
2002-04-30 09:30:25.58,ANON120.SZ,0.0,100.0,0,723546
2002-04-30 09:30:25.81,ANON120.SZ,39.67,100.0,848729,882620
2002-04-30 09:30:25.83,ANON120.SZ,39.64,100.0,363481,882741
2002-04-30 09:30:27.13,ANON120.SZ,0.0,100.0,508169,0
2002-04-30 09:30:27.92,ANON120.SZ,39.64,100.0,363481,905772
2002-04-30 09:30:27.97,ANON120.SZ,39.66,100.0,906213,906131
2002-04-30 09:30:28.65,ANON120.SZ,0.0,300.0,860575,0
2002-04-30 09:30:30.5,ANON120.SZ,0.0,100.0,0,695778
2002-04-30 09:30:30.74,ANON120.SZ,0.0,100.0,915368,0
2002-04-30 09:30:31.54,ANON120.SZ,39.69,100.0,929891,939954
2002-04-30 09:30:31.81,ANON120.SZ,39.69,100.0,929902,942297
2002-04-30 09:30:31.81,ANON120.SZ,39.69,100.0,929903,942297
2002-04-30 09:30:31.81,ANON120.SZ,39.69,100.0,929927,942297
2002-04-30 09:30:31.81,ANON120.SZ,39.69,100.0,930481,942297
2002-04-30 09:30:31.84,ANON120.SZ,39.69,100.0,932470,942474
2002-04-30 09:30:31.84,ANON120.SZ,39.68,100.0,916796,942476
2002-04-30 09:30:31.84,ANON120.SZ,0.0,200.0,0,871670
2002-04-30 09:30:31.84,ANON120.SZ,39.68,200.0,916796,942479
2002-04-30 09:30:31.84,ANON120.SZ,39.68,200.0,916796,942481
2002-04-30 09:30:31.84,ANON120.SZ,39.68,100.0,916796,942483
2002-04-30 09:30:31.84,ANON120.SZ,39.68,200.0,916796,942519
2002-04-30 09:30:31.85,ANON120.SZ,0.0,200.0,0,784118
2002-04-30 09:30:31.86,ANON120.SZ,0.0,100.0,0,784246
2002-04-30 09:30:32.31,ANON120.SZ,0.0,100.0,0,802649
2002-04-30 09:30:34.28,ANON120.SZ,39.68,100.0,916796,963378
2002-04-30 09:30:34.4,ANON120.SZ,39.67,100.0,963444,964303
2002-04-30 09:30:34.4,ANON120.SZ,39.67,100.0,963445,964303
2002-04-30 09:30:34.4,ANON120.SZ,39.67,100.0,963768,964303
2002-04-30 09:30:34.42,ANON120.SZ,39.66,500.0,948524,964480
2002-04-30 09:30:34.44,ANON120.SZ,39.65,300.0,946498,964771
2002-04-30 09:30:34.54,ANON120.SZ,39.64,100.0,363481,965718
2002-04-30 09:30:34.57,ANON120.SZ,0.0,100.0,0,789954
2002-04-30 09:30:35.24,ANON120.SZ,39.64,300.0,363481,971269
2002-04-30 09:30:35.24,ANON120.SZ,39.64,100.0,390973,971269
2002-04-30 09:30:35.24,ANON120.SZ,39.64,100.0,414225,971269
2002-04-30 09:30:35.24,ANON120.SZ,39.64,1000.0,570834,971269
2002-04-30 09:30:35.26,ANON120.SZ,39.63,2000.0,186024,971409
2002-04-30 09:30:37.52,ANON120.SZ,39.62,100.0,183022,991381
2002-04-30 09:30:37.54,ANON120.SZ,39.62,400.0,183022,991609
2002-04-30 09:30:37.57,ANON120.SZ,39.61,100.0,525896,992037
2002-04-30 09:30:37.71,ANON120.SZ,39.6,100.0,319195,993244
2002-04-30 09:30:37.71,ANON120.SZ,39.6,100.0,398227,993244
2002-04-30 09:30:37.71,ANON120.SZ,39.6,100.0,949848,993244
2002-04-30 09:30:37.73,ANON120.SZ,39.57,100.0,812909,993457
2002-04-30 09:30:37.75,ANON120.SZ,39.56,100.0,482386,993636
2002-04-30 09:30:37.98,ANON120.SZ,0.0,500.0,0,207700
2002-04-30 09:30:39.74,ANON120.SZ,0.0,100.0,0,971151
2002-04-30 09:30:40.82,ANON120.SZ,39.59,100.0,1016285,994003
2002-04-30 09:30:40.82,ANON120.SZ,39.59,100.0,1016351,1016341
2002-04-30 09:30:40.82,ANON120.SZ,39.6,2600.0,1016351,993244
2002-04-30 09:30:40.82,ANON120.SZ,39.6,400.0,1016354,993244
2002-04-30 09:30:40.85,ANON120.SZ,39.6,100.0,1016591,993244
2002-04-30 09:30:42.14,ANON120.SZ,39.61,100.0,1016927,1025266
2002-04-30 09:30:42.19,ANON120.SZ,0.0,100.0,1016567,0
2002-04-30 09:30:43.58,ANON120.SZ,0.0,100.0,1016395,0
2002-04-30 09:30:44.95,ANON120.SZ,0.0,100.0,1016979,0
2002-04-30 09:30:44.98,ANON120.SZ,0.0,100.0,1017083,0
2002-04-30 09:30:44.99,ANON120.SZ,0.0,100.0,1017087,0
2002-04-30 09:30:46.5,ANON120.SZ,0.0,600.0,0,829841
2002-04-30 09:30:46.52,ANON120.SZ,0.0,500.0,0,709492
2002-04-30 09:30:48.05,ANON120.SZ,0.0,800.0,519623,0
2002-04-30 09:30:48.05,ANON120.SZ,0.0,600.0,0,658918
2002-04-30 09:30:49.33,ANON120.SZ,0.0,100.0,230950,0
2002-04-30 09:30:49.33,ANON120.SZ,0.0,300.0,0,621691
2002-04-30 09:30:49.51,ANON120.SZ,0.0,800.0,0,500705
2002-04-30 09:30:53.92,ANON120.SZ,39.63,100.0,1094972,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.62,100.0,1036018,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.61,800.0,1055166,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.59,500.0,1056452,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.57,100.0,1052239,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.56,400.0,1033920,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,100.0,1016817,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,1300.0,1103998,1103973
2002-04-30 09:30:53.92,ANON120.SZ,0.0,200.0,1016425,0
2002-04-30 09:30:53.92,ANON120.SZ,39.55,300.0,1104001,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,700.0,1104003,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,200.0,1104005,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,100.0,1104008,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,500.0,1104010,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,100.0,1104015,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,100.0,1104018,1103973
2002-04-30 09:30:53.93,ANON120.SZ,39.55,1500.0,1104028,1103973
2002-04-30 09:30:54.34,ANON120.SZ,0.0,600.0,1104035,0
2002-04-30 09:30:54.93,ANON120.SZ,0.0,200.0,1104055,0
2002-04-30 09:30:54.94,ANON120.SZ,0.0,2300.0,1104034,0
2002-04-30 09:30:55.03,ANON120.SZ,0.0,4800.0,1104043,0
2002-04-30 09:30:55.43,ANON120.SZ,0.0,3300.0,1104057,0
2002-04-30 09:30:57.04,ANON120.SZ,0.0,200.0,0,727974
2002-04-30 09:30:57.07,ANON120.SZ,0.0,900.0,1105598,0
2002-04-30 09:30:59.06,ANON120.SZ,39.67,300.0,1134376,1117629
2002-04-30 09:30:59.06,ANON120.SZ,39.7,200.0,1134376,964180
2002-04-30 09:30:59.07,ANON120.SZ,0.0,100.0,1104060,0
2002-04-30 09:30:59.07,ANON120.SZ,0.0,100.0,1104061,0
2002-04-30 09:30:59.07,ANON120.SZ,0.0,100.0,1104062,0
2002-04-30 09:30:59.07,ANON120.SZ,0.0,300.0,1104058,0
2002-04-30 09:30:59.11,ANON120.SZ,0.0,200.0,1104054,0
2002-04-30 09:30:59.13,ANON120.SZ,0.0,100.0,1104032,0
2002-04-30 09:30:59.17,ANON120.SZ,0.0,600.0,1104033,0
