datetime,sym,price,size,bidorderid,askorderid
2002-05-19 09:30:10.35,ANON139.SZ,0.0,100.0,0,394682
2002-05-19 09:30:10.59,ANON139.SZ,0.0,800.0,0,622311
2002-05-19 09:30:10.59,ANON139.SZ,10.52,100.0,214027,659316
2002-05-19 09:30:10.59,ANON139.SZ,0.0,300.0,0,622284
2002-05-19 09:30:10.6,ANON139.SZ,10.52,4400.0,214027,659383
2002-05-19 09:30:10.6,ANON139.SZ,10.52,500.0,221189,659383
2002-05-19 09:30:10.6,ANON139.SZ,10.51,100.0,184706,659437
2002-05-19 09:30:10.61,ANON139.SZ,10.51,1000.0,184706,659717
2002-05-19 09:30:10.63,ANON139.SZ,10.51,100.0,660207,659717
2002-05-19 09:30:10.63,ANON139.SZ,0.0,100.0,0,660053
2002-05-19 09:30:10.74,ANON139.SZ,0.0,300.0,0,396963
2002-05-19 09:30:10.76,ANON139.SZ,0.0,200.0,0,396557
2002-05-19 09:30:10.76,ANON139.SZ,0.0,400.0,0,392597
2002-05-19 09:30:10.78,ANON139.SZ,0.0,100.0,0,471520
2002-05-19 09:30:10.86,ANON139.SZ,0.0,100.0,0,620757
2002-05-19 09:30:11.47,ANON139.SZ,10.5,100.0,104662,671179
2002-05-19 09:30:11.5,ANON139.SZ,0.0,100.0,0,619570
2002-05-19 09:30:11.51,ANON139.SZ,0.0,100.0,0,619996
2002-05-19 09:30:11.53,ANON139.SZ,0.0,100.0,0,619814
2002-05-19 09:30:11.55,ANON139.SZ,0.0,200.0,0,620470
2002-05-19 09:30:11.56,ANON139.SZ,0.0,200.0,0,620164
2002-05-19 09:30:11.58,ANON139.SZ,0.0,100.0,0,620307
2002-05-19 09:30:11.68,ANON139.SZ,10.51,800.0,676250,659717
2002-05-19 09:30:11.68,ANON139.SZ,10.51,200.0,676250,660281
2002-05-19 09:30:11.68,ANON139.SZ,10.51,200.0,676250,674102
2002-05-19 09:30:11.68,ANON139.SZ,10.51,200.0,676250,674121
2002-05-19 09:30:11.68,ANON139.SZ,10.51,200.0,676250,674381
2002-05-19 09:30:11.68,ANON139.SZ,10.51,700.0,676250,674652
2002-05-19 09:30:11.68,ANON139.SZ,10.51,200.0,676250,674659
2002-05-19 09:30:11.68,ANON139.SZ,10.51,300.0,676250,674791
2002-05-19 09:30:11.68,ANON139.SZ,10.52,100.0,676250,659383
2002-05-19 09:30:11.68,ANON139.SZ,10.52,800.0,676250,661231
2002-05-19 09:30:11.73,ANON139.SZ,0.0,200.0,0,622354
2002-05-19 09:30:11.78,ANON139.SZ,0.0,100.0,0,623292
2002-05-19 09:30:11.79,ANON139.SZ,10.5,800.0,104662,678203
2002-05-19 09:30:11.79,ANON139.SZ,10.5,800.0,104662,678231
2002-05-19 09:30:11.79,ANON139.SZ,0.0,800.0,0,623331
2002-05-19 09:30:11.85,ANON139.SZ,10.5,300.0,104662,679494
2002-05-19 09:30:11.86,ANON139.SZ,0.0,4300.0,0,632953
2002-05-19 09:30:11.91,ANON139.SZ,0.0,100.0,0,625039
2002-05-19 09:30:11.92,ANON139.SZ,0.0,100.0,0,538297
2002-05-19 09:30:11.92,ANON139.SZ,0.0,700.0,0,667623
2002-05-19 09:30:11.97,ANON139.SZ,0.0,1800.0,0,623291
2002-05-19 09:30:11.98,ANON139.SZ,0.0,100.0,0,538353
2002-05-19 09:30:12.05,ANON139.SZ,10.5,800.0,104662,682293
2002-05-19 09:30:12.06,ANON139.SZ,0.0,800.0,0,667617
2002-05-19 09:30:12.06,ANON139.SZ,10.5,900.0,104662,682353
2002-05-19 09:30:12.06,ANON139.SZ,10.5,800.0,104662,682439
2002-05-19 09:30:12.11,ANON139.SZ,10.5,200.0,104662,683370
2002-05-19 09:30:12.24,ANON139.SZ,0.0,200.0,0,661231
2002-05-19 09:30:12.3,ANON139.SZ,0.0,1800.0,0,623889
2002-05-19 09:30:12.43,ANON139.SZ,10.5,300.0,104662,690359
2002-05-19 09:30:12.43,ANON139.SZ,10.5,500.0,208207,690359
2002-05-19 09:30:12.43,ANON139.SZ,10.5,900.0,208207,690380
2002-05-19 09:30:12.45,ANON139.SZ,10.5,1800.0,208207,690741
2002-05-19 09:30:12.5,ANON139.SZ,10.5,400.0,208207,692072
2002-05-19 09:30:12.53,ANON139.SZ,10.5,700.0,208207,692804
2002-05-19 09:30:12.55,ANON139.SZ,0.0,100.0,0,630471
2002-05-19 09:30:12.57,ANON139.SZ,0.0,200.0,0,630801
2002-05-19 09:30:12.74,ANON139.SZ,10.5,700.0,208207,698881
2002-05-19 09:30:12.79,ANON139.SZ,0.0,1300.0,0,623264
2002-05-19 09:30:12.88,ANON139.SZ,0.0,4000.0,0,678082
2002-05-19 09:30:13.16,ANON139.SZ,0.0,600.0,0,634874
2002-05-19 09:30:13.35,ANON139.SZ,0.0,100.0,0,635726
2002-05-19 09:30:13.37,ANON139.SZ,0.0,100.0,0,555311
2002-05-19 09:30:13.4,ANON139.SZ,0.0,200.0,0,636422
2002-05-19 09:30:13.49,ANON139.SZ,0.0,100.0,0,637767
2002-05-19 09:30:13.49,ANON139.SZ,0.0,100.0,0,637113
2002-05-19 09:30:13.54,ANON139.SZ,0.0,100.0,0,557454
2002-05-19 09:30:13.64,ANON139.SZ,0.0,500.0,0,714930
2002-05-19 09:30:13.65,ANON139.SZ,10.5,400.0,719236,698881
2002-05-19 09:30:13.65,ANON139.SZ,0.0,200.0,0,674544
2002-05-19 09:30:13.65,ANON139.SZ,0.0,200.0,0,674024
2002-05-19 09:30:13.65,ANON139.SZ,0.0,200.0,0,674083
2002-05-19 09:30:13.7,ANON139.SZ,0.0,200.0,0,676535
2002-05-19 09:30:14.01,ANON139.SZ,10.5,100.0,725478,698881
2002-05-19 09:30:14.07,ANON139.SZ,0.0,1800.0,0,651252
2002-05-19 09:30:14.08,ANON139.SZ,0.0,300.0,0,678216
2002-05-19 09:30:14.24,ANON139.SZ,0.0,1300.0,0,649888
2002-05-19 09:30:14.31,ANON139.SZ,0.0,1000.0,0,650691
2002-05-19 09:30:14.54,ANON139.SZ,0.0,100.0,0,655772
2002-05-19 09:30:14.57,ANON139.SZ,0.0,100.0,0,655596
2002-05-19 09:30:14.58,ANON139.SZ,0.0,100.0,0,655752
2002-05-19 09:30:14.79,ANON139.SZ,0.0,100.0,0,657208
2002-05-19 09:30:15.01,ANON139.SZ,0.0,100.0,0,471543
2002-05-19 09:30:15.03,ANON139.SZ,10.5,400.0,742279,698881
2002-05-19 09:30:15.4,ANON139.SZ,0.0,100.0,0,577067
2002-05-19 09:30:15.58,ANON139.SZ,0.0,100.0,0,673209
2002-05-19 09:30:15.59,ANON139.SZ,0.0,100.0,0,577848
2002-05-19 09:30:15.61,ANON139.SZ,0.0,100.0,0,673292
2002-05-19 09:30:15.63,ANON139.SZ,0.0,100.0,0,673661
2002-05-19 09:30:15.64,ANON139.SZ,0.0,200.0,0,673702
2002-05-19 09:30:15.7,ANON139.SZ,0.0,200.0,0,674798
2002-05-19 09:30:15.7,ANON139.SZ,0.0,100.0,0,675367
2002-05-19 09:30:15.88,ANON139.SZ,0.0,200.0,0,679014
2002-05-19 09:30:16.11,ANON139.SZ,0.0,3600.0,0,665365
2002-05-19 09:30:16.61,ANON139.SZ,10.47,100.0,772005,743345
2002-05-19 09:30:16.63,ANON139.SZ,10.47,300.0,772266,743345
2002-05-19 09:30:16.67,ANON139.SZ,10.47,300.0,773000,743345
2002-05-19 09:30:16.74,ANON139.SZ,0.0,700.0,0,583139
2002-05-19 09:30:16.79,ANON139.SZ,10.46,100.0,773756,774664
2002-05-19 09:30:16.79,ANON139.SZ,10.45,400.0,771388,774664
2002-05-19 09:30:17.07,ANON139.SZ,0.0,200.0,0,587034
2002-05-19 09:30:17.07,ANON139.SZ,0.0,3100.0,0,587042
2002-05-19 09:30:17.67,ANON139.SZ,0.0,200.0,0,582373
2002-05-19 09:30:17.71,ANON139.SZ,0.0,9000.0,0,583140
2002-05-19 09:30:17.71,ANON139.SZ,0.0,100.0,0,583145
2002-05-19 09:30:17.71,ANON139.SZ,0.0,100.0,0,583114
2002-05-19 09:30:17.71,ANON139.SZ,0.0,600.0,0,583449
2002-05-19 09:30:17.71,ANON139.SZ,0.0,400.0,0,583413
2002-05-19 09:30:17.71,ANON139.SZ,0.0,400.0,0,583440
2002-05-19 09:30:17.71,ANON139.SZ,0.0,700.0,0,583039
2002-05-19 09:30:17.73,ANON139.SZ,0.0,200.0,0,583514
2002-05-19 09:30:17.73,ANON139.SZ,0.0,100.0,0,584405
2002-05-19 09:30:17.73,ANON139.SZ,0.0,700.0,0,583129
2002-05-19 09:30:17.74,ANON139.SZ,0.0,500.0,0,583450
2002-05-19 09:30:17.74,ANON139.SZ,0.0,700.0,0,583271
2002-05-19 09:30:17.74,ANON139.SZ,10.45,700.0,771388,785897
2002-05-19 09:30:17.75,ANON139.SZ,0.0,600.0,0,583754
2002-05-19 09:30:17.75,ANON139.SZ,0.0,900.0,0,583512
2002-05-19 09:30:17.75,ANON139.SZ,0.0,100.0,0,583495
2002-05-19 09:30:17.75,ANON139.SZ,0.0,1000.0,0,583525
2002-05-19 09:30:17.75,ANON139.SZ,0.0,800.0,0,583558
2002-05-19 09:30:17.75,ANON139.SZ,0.0,1000.0,0,583339
2002-05-19 09:30:17.75,ANON139.SZ,0.0,600.0,0,583561
2002-05-19 09:30:17.75,ANON139.SZ,0.0,400.0,0,583586
2002-05-19 09:30:17.75,ANON139.SZ,0.0,500.0,0,583567
2002-05-19 09:30:17.76,ANON139.SZ,0.0,1100.0,0,583487
2002-05-19 09:30:17.76,ANON139.SZ,0.0,500.0,0,583497
2002-05-19 09:30:17.76,ANON139.SZ,10.45,500.0,771388,786167
2002-05-19 09:30:17.76,ANON139.SZ,0.0,100.0,0,583473
2002-05-19 09:30:17.76,ANON139.SZ,0.0,500.0,0,583513
2002-05-19 09:30:17.76,ANON139.SZ,0.0,900.0,0,583297
2002-05-19 09:30:17.76,ANON139.SZ,0.0,500.0,0,583522
2002-05-19 09:30:17.76,ANON139.SZ,0.0,600.0,0,583552
2002-05-19 09:30:17.76,ANON139.SZ,0.0,700.0,0,583550
2002-05-19 09:30:17.77,ANON139.SZ,0.0,600.0,0,583573
2002-05-19 09:30:17.77,ANON139.SZ,0.0,900.0,0,583580
2002-05-19 09:30:17.77,ANON139.SZ,0.0,800.0,0,583578
2002-05-19 09:30:17.77,ANON139.SZ,0.0,3000.0,0,585017
2002-05-19 09:30:17.77,ANON139.SZ,0.0,100.0,0,583741
2002-05-19 09:30:17.79,ANON139.SZ,0.0,400.0,0,589887
2002-05-19 09:30:17.8,ANON139.SZ,0.0,100.0,0,583998
2002-05-19 09:30:17.82,ANON139.SZ,0.0,800.0,0,584317
2002-05-19 09:30:17.82,ANON139.SZ,0.0,100.0,0,584322
2002-05-19 09:30:17.82,ANON139.SZ,0.0,500.0,0,584331
2002-05-19 09:30:17.82,ANON139.SZ,0.0,100.0,0,584359
2002-05-19 09:30:17.82,ANON139.SZ,0.0,600.0,0,584360
2002-05-19 09:30:17.91,ANON139.SZ,0.0,700.0,0,587102
2002-05-19 09:30:17.91,ANON139.SZ,0.0,900.0,0,587103
2002-05-19 09:30:17.97,ANON139.SZ,0.0,2800.0,0,590537
2002-05-19 09:30:18.02,ANON139.SZ,0.0,100.0,0,586478
2002-05-19 09:30:18.02,ANON139.SZ,0.0,500.0,0,586473
2002-05-19 09:30:18.06,ANON139.SZ,0.0,500.0,0,587065
2002-05-19 09:30:18.12,ANON139.SZ,0.0,100.0,0,587655
2002-05-19 09:30:18.26,ANON139.SZ,0.0,400.0,0,590175
2002-05-19 09:30:18.26,ANON139.SZ,0.0,600.0,0,590176
2002-05-19 09:30:18.26,ANON139.SZ,0.0,200.0,0,590521
2002-05-19 09:30:18.27,ANON139.SZ,0.0,700.0,0,590201
2002-05-19 09:30:18.27,ANON139.SZ,0.0,100.0,0,590202
2002-05-19 09:30:18.27,ANON139.SZ,0.0,100.0,0,590197
2002-05-19 09:30:18.27,ANON139.SZ,0.0,600.0,0,590531
2002-05-19 09:30:18.27,ANON139.SZ,0.0,200.0,0,590189
2002-05-19 09:30:18.27,ANON139.SZ,0.0,100.0,0,590190
2002-05-19 09:30:18.27,ANON139.SZ,0.0,200.0,0,590182
2002-05-19 09:30:18.27,ANON139.SZ,0.0,100.0,0,590203
2002-05-19 09:30:18.27,ANON139.SZ,0.0,100.0,0,590179
2002-05-19 09:30:18.34,ANON139.SZ,0.0,700.0,0,590800
2002-05-19 09:30:18.36,ANON139.SZ,0.0,100.0,0,590979
2002-05-19 09:30:18.36,ANON139.SZ,0.0,200.0,0,590978
2002-05-19 09:30:18.42,ANON139.SZ,0.0,1400.0,0,591743
2002-05-19 09:30:18.42,ANON139.SZ,0.0,6300.0,0,591742
2002-05-19 09:30:18.44,ANON139.SZ,0.0,700.0,0,591744
2002-05-19 09:30:18.44,ANON139.SZ,0.0,600.0,0,591761
2002-05-19 09:30:18.44,ANON139.SZ,0.0,2400.0,0,592009
2002-05-19 09:30:18.51,ANON139.SZ,0.0,100.0,0,591975
2002-05-19 09:30:18.51,ANON139.SZ,0.0,700.0,0,591949
2002-05-19 09:30:18.61,ANON139.SZ,0.0,400.0,0,593538
2002-05-19 09:30:18.62,ANON139.SZ,0.0,200.0,0,593565
2002-05-19 09:30:18.62,ANON139.SZ,0.0,100.0,0,593576
2002-05-19 09:30:18.62,ANON139.SZ,0.0,900.0,0,593580
2002-05-19 09:30:18.62,ANON139.SZ,0.0,1700.0,0,593595
2002-05-19 09:30:18.62,ANON139.SZ,0.0,200.0,0,593612
2002-05-19 09:30:18.62,ANON139.SZ,0.0,100.0,0,593566
2002-05-19 09:30:18.63,ANON139.SZ,0.0,900.0,0,593579
2002-05-19 09:30:18.63,ANON139.SZ,0.0,100.0,0,593570
2002-05-19 09:30:18.63,ANON139.SZ,0.0,700.0,0,593102
2002-05-19 09:30:18.63,ANON139.SZ,0.0,100.0,0,593591
2002-05-19 09:30:18.65,ANON139.SZ,0.0,600.0,0,593863
2002-05-19 09:30:18.65,ANON139.SZ,0.0,500.0,0,594023
2002-05-19 09:30:18.65,ANON139.SZ,0.0,800.0,0,594024
2002-05-19 09:30:18.65,ANON139.SZ,0.0,100.0,0,593078
2002-05-19 09:30:18.65,ANON139.SZ,0.0,700.0,0,594022
2002-05-19 09:30:18.65,ANON139.SZ,0.0,1000.0,0,594026
2002-05-19 09:30:18.68,ANON139.SZ,0.0,100.0,0,597183
2002-05-19 09:30:18.8,ANON139.SZ,0.0,800.0,0,593204
2002-05-19 09:30:18.8,ANON139.SZ,0.0,900.0,0,592974
2002-05-19 09:30:18.9,ANON139.SZ,0.0,300.0,0,596867
2002-05-19 09:30:18.92,ANON139.SZ,0.0,2000.0,0,596624
2002-05-19 09:30:19.05,ANON139.SZ,10.45,100.0,771388,803701
2002-05-19 09:30:19.05,ANON139.SZ,10.45,100.0,774984,803701
2002-05-19 09:30:19.11,ANON139.SZ,10.44,100.0,728510,805025
2002-05-19 09:30:19.12,ANON139.SZ,10.44,100.0,728511,805121
2002-05-19 09:30:19.14,ANON139.SZ,10.43,300.0,690125,805297
2002-05-19 09:30:19.16,ANON139.SZ,0.0,1000.0,0,699891
2002-05-19 09:30:19.16,ANON139.SZ,0.0,400.0,0,699878
2002-05-19 09:30:19.47,ANON139.SZ,0.0,100.0,0,678772
2002-05-19 09:30:19.62,ANON139.SZ,10.43,100.0,812029,810686
2002-05-19 09:30:19.64,ANON139.SZ,0.0,200.0,0,678797
2002-05-19 09:30:19.65,ANON139.SZ,0.0,1400.0,0,678918
2002-05-19 09:30:19.72,ANON139.SZ,0.0,4900.0,0,678190
2002-05-19 09:30:19.78,ANON139.SZ,0.0,100.0,0,606604
2002-05-19 09:30:20.33,ANON139.SZ,0.0,100.0,0,654921
2002-05-19 09:30:20.46,ANON139.SZ,0.0,2900.0,0,698881
2002-05-19 09:30:20.53,ANON139.SZ,0.0,100.0,0,680793
2002-05-19 09:30:20.58,ANON139.SZ,10.42,500.0,220189,824339
2002-05-19 09:30:20.68,ANON139.SZ,0.0,500.0,0,824597
2002-05-19 09:30:20.73,ANON139.SZ,0.0,100.0,0,701948
2002-05-19 09:30:20.73,ANON139.SZ,10.42,500.0,825799,824506
2002-05-19 09:30:20.75,ANON139.SZ,0.0,300.0,0,537592
2002-05-19 09:30:20.78,ANON139.SZ,0.0,100.0,0,537887
2002-05-19 09:30:20.78,ANON139.SZ,0.0,100.0,0,538740
2002-05-19 09:30:21.01,ANON139.SZ,0.0,700.0,0,612510
2002-05-19 09:30:21.01,ANON139.SZ,0.0,500.0,0,612372
2002-05-19 09:30:21.05,ANON139.SZ,0.0,300.0,0,537588
2002-05-19 09:30:21.06,ANON139.SZ,0.0,200.0,0,538751
2002-05-19 09:30:21.2,ANON139.SZ,10.41,100.0,538850,830773
2002-05-19 09:30:21.71,ANON139.SZ,0.0,400.0,0,593856
2002-05-19 09:30:22.03,ANON139.SZ,10.41,1000.0,538850,841775
2002-05-19 09:30:22.12,ANON139.SZ,0.0,600.0,0,743345
2002-05-19 09:30:22.33,ANON139.SZ,0.0,100.0,0,639359
2002-05-19 09:30:22.64,ANON139.SZ,10.41,200.0,849249,842202
2002-05-19 09:30:22.64,ANON139.SZ,10.41,400.0,849297,842202
2002-05-19 09:30:22.64,ANON139.SZ,10.41,800.0,849297,842206
2002-05-19 09:30:22.64,ANON139.SZ,10.41,300.0,849297,842553
2002-05-19 09:30:22.68,ANON139.SZ,0.0,600.0,0,679327
2002-05-19 09:30:22.76,ANON139.SZ,0.0,100.0,0,682507
2002-05-19 09:30:22.78,ANON139.SZ,0.0,300.0,0,520622
2002-05-19 09:30:22.94,ANON139.SZ,10.41,500.0,852207,842553
2002-05-19 09:30:23.07,ANON139.SZ,0.0,100.0,0,804131
2002-05-19 09:30:23.09,ANON139.SZ,0.0,100.0,0,804216
2002-05-19 09:30:23.1,ANON139.SZ,0.0,200.0,0,804362
2002-05-19 09:30:23.12,ANON139.SZ,0.0,100.0,0,804724
2002-05-19 09:30:23.12,ANON139.SZ,0.0,100.0,0,804434
2002-05-19 09:30:23.13,ANON139.SZ,0.0,200.0,0,804309
2002-05-19 09:30:23.13,ANON139.SZ,0.0,100.0,0,803704
2002-05-19 09:30:23.14,ANON139.SZ,0.0,100.0,0,804592
2002-05-19 09:30:23.15,ANON139.SZ,0.0,200.0,0,804736
2002-05-19 09:30:23.16,ANON139.SZ,0.0,100.0,0,804723
2002-05-19 09:30:23.18,ANON139.SZ,0.0,100.0,0,804558
2002-05-19 09:30:23.2,ANON139.SZ,0.0,100.0,0,804629
2002-05-19 09:30:23.22,ANON139.SZ,0.0,100.0,0,804966
2002-05-19 09:30:23.23,ANON139.SZ,0.0,200.0,0,805413
2002-05-19 09:30:23.23,ANON139.SZ,0.0,100.0,0,805460
2002-05-19 09:30:23.26,ANON139.SZ,10.41,100.0,855451,842553
2002-05-19 09:30:23.34,ANON139.SZ,0.0,100.0,0,590812
2002-05-19 09:30:23.53,ANON139.SZ,0.0,300.0,0,752405
2002-05-19 09:30:23.53,ANON139.SZ,0.0,100.0,0,752406
2002-05-19 09:30:23.53,ANON139.SZ,10.4,100.0,858003,856049
2002-05-19 09:30:23.53,ANON139.SZ,10.41,100.0,858003,842553
2002-05-19 09:30:23.53,ANON139.SZ,10.41,100.0,858003,843751
2002-05-19 09:30:23.53,ANON139.SZ,10.42,200.0,858003,824523
2002-05-19 09:30:23.53,ANON139.SZ,0.0,300.0,0,752407
2002-05-19 09:30:23.53,ANON139.SZ,10.42,100.0,858012,824523
2002-05-19 09:30:23.53,ANON139.SZ,10.42,200.0,858014,824523
2002-05-19 09:30:23.53,ANON139.SZ,10.42,300.0,858014,824749
2002-05-19 09:30:23.54,ANON139.SZ,10.42,1600.0,858175,841551
2002-05-19 09:30:23.7,ANON139.SZ,0.0,500.0,0,858332
2002-05-19 09:30:24.34,ANON139.SZ,10.42,100.0,858175,865520
2002-05-19 09:30:24.43,ANON139.SZ,0.0,100.0,0,657701
2002-05-19 09:30:24.45,ANON139.SZ,0.0,500.0,0,865790
2002-05-19 09:30:25.44,ANON139.SZ,10.42,100.0,858175,878108
2002-05-19 09:30:25.6,ANON139.SZ,0.0,1700.0,849230,0
2002-05-19 09:30:27.64,ANON139.SZ,10.44,200.0,902587,878703
2002-05-19 09:30:27.97,ANON139.SZ,10.46,100.0,906178,803421
2002-05-19 09:30:27.97,ANON139.SZ,10.46,500.0,906178,812837
2002-05-19 09:30:28.23,ANON139.SZ,0.0,400.0,0,563523
2002-05-19 09:30:28.55,ANON139.SZ,0.0,400.0,858175,0
2002-05-19 09:30:28.71,ANON139.SZ,10.44,200.0,906053,914374
2002-05-19 09:30:28.71,ANON139.SZ,10.43,300.0,905095,914374
2002-05-19 09:30:28.73,ANON139.SZ,10.42,700.0,914642,914602
2002-05-19 09:30:28.73,ANON139.SZ,10.47,800.0,914666,812386
2002-05-19 09:30:28.73,ANON139.SZ,10.47,600.0,914666,812394
2002-05-19 09:30:28.73,ANON139.SZ,10.47,600.0,914666,812402
2002-05-19 09:30:28.73,ANON139.SZ,10.47,100.0,914683,812402
2002-05-19 09:30:28.73,ANON139.SZ,10.47,1000.0,914683,812404
2002-05-19 09:30:28.73,ANON139.SZ,10.47,500.0,914683,812408
2002-05-19 09:30:28.73,ANON139.SZ,10.47,100.0,914683,812729
2002-05-19 09:30:28.73,ANON139.SZ,10.47,100.0,914683,814202
2002-05-19 09:30:28.73,ANON139.SZ,10.47,100.0,914683,826517
2002-05-19 09:30:28.73,ANON139.SZ,10.47,400.0,914683,827269
2002-05-19 09:30:28.73,ANON139.SZ,10.47,100.0,914683,827750
2002-05-19 09:30:28.73,ANON139.SZ,10.47,300.0,914683,828061
2002-05-19 09:30:28.73,ANON139.SZ,10.47,2000.0,914683,828343
2002-05-19 09:30:28.73,ANON139.SZ,10.47,400.0,914683,850115
2002-05-19 09:30:29.84,ANON139.SZ,10.49,300.0,923536,785819
2002-05-19 09:30:29.88,ANON139.SZ,10.48,200.0,914904,923737
2002-05-19 09:30:29.9,ANON139.SZ,10.48,1400.0,914904,923837
2002-05-19 09:30:29.99,ANON139.SZ,0.0,8300.0,914417,0
2002-05-19 09:30:30.02,ANON139.SZ,10.48,700.0,914904,924583
2002-05-19 09:30:30.02,ANON139.SZ,10.48,200.0,915757,924583
2002-05-19 09:30:30.19,ANON139.SZ,0.0,200.0,0,574936
2002-05-19 09:30:30.62,ANON139.SZ,0.0,300.0,879079,0
2002-05-19 09:30:30.86,ANON139.SZ,10.47,200.0,914683,933816
2002-05-19 09:30:31.73,ANON139.SZ,0.0,500.0,0,742289
2002-05-19 09:30:31.73,ANON139.SZ,0.0,700.0,0,742550
2002-05-19 09:30:32.71,ANON139.SZ,0.0,9000.0,0,800364
2002-05-19 09:30:32.75,ANON139.SZ,0.0,300.0,0,582233
2002-05-19 09:30:33.73,ANON139.SZ,10.47,400.0,914683,958517
2002-05-19 09:30:34.36,ANON139.SZ,0.0,400.0,0,585344
2002-05-19 09:30:34.39,ANON139.SZ,0.0,100.0,0,585613
2002-05-19 09:30:34.54,ANON139.SZ,0.0,200.0,921386,0
2002-05-19 09:30:34.54,ANON139.SZ,0.0,200.0,921387,0
2002-05-19 09:30:35.09,ANON139.SZ,10.47,600.0,970151,958517
2002-05-19 09:30:38.44,ANON139.SZ,10.46,100.0,949624,998426
2002-05-19 09:30:38.5,ANON139.SZ,10.47,200.0,998839,958517
2002-05-19 09:30:38.5,ANON139.SZ,0.0,100.0,931352,0
2002-05-19 09:30:39.6,ANON139.SZ,0.0,100.0,856027,0
2002-05-19 09:30:39.6,ANON139.SZ,0.0,100.0,856194,0
2002-05-19 09:30:40.98,ANON139.SZ,10.46,400.0,1016551,1017391
2002-05-19 09:30:40.98,ANON139.SZ,10.46,100.0,1017118,1017391
2002-05-19 09:30:43.58,ANON139.SZ,10.45,400.0,936968,1036658
2002-05-19 09:30:43.73,ANON139.SZ,10.45,700.0,936968,1037605
