datetime,sym,price,size,bidorderid,askorderid
2002-02-05 09:30:03.36,ANON036.SZ,5.87,100.0,454491,555474
2002-02-05 09:30:03.44,ANON036.SZ,5.89,2000.0,557587,316893
2002-02-05 09:30:03.44,ANON036.SZ,5.89,100.0,557587,436135
2002-02-05 09:30:03.69,ANON036.SZ,5.87,100.0,454491,564480
2002-02-05 09:30:03.77,ANON036.SZ,5.89,100.0,566132,470425
2002-02-05 09:30:04.69,ANON036.SZ,5.87,100.0,454491,582583
2002-02-05 09:30:05.21,ANON036.SZ,5.87,900.0,454491,589257
2002-02-05 09:30:05.21,ANON036.SZ,5.87,800.0,543125,589257
2002-02-05 09:30:06.75,ANON036.SZ,5.88,100.0,609645,567686
2002-02-05 09:30:06.9,ANON036.SZ,5.87,100.0,543125,611744
2002-02-05 09:30:06.92,ANON036.SZ,0.0,100.0,0,485477
2002-02-05 09:30:09.09,ANON036.SZ,0.0,100.0,0,633214
2002-02-05 09:30:09.19,ANON036.SZ,5.87,600.0,543125,636532
2002-02-05 09:30:09.19,ANON036.SZ,5.87,100.0,549171,636532
2002-02-05 09:30:09.19,ANON036.SZ,5.87,100.0,552225,636532
2002-02-05 09:30:09.19,ANON036.SZ,5.87,100.0,552368,636532
2002-02-05 09:30:09.19,ANON036.SZ,5.87,100.0,609146,636532
2002-02-05 09:30:09.64,ANON036.SZ,5.87,200.0,609554,644563
2002-02-05 09:30:09.64,ANON036.SZ,5.87,200.0,644179,644563
2002-02-05 09:30:09.71,ANON036.SZ,5.87,100.0,646186,644563
2002-02-05 09:30:11.16,ANON036.SZ,0.0,1400.0,0,455278
2002-02-05 09:30:11.24,ANON036.SZ,5.86,600.0,412388,667564
2002-02-05 09:30:11.37,ANON036.SZ,5.86,1100.0,412388,669347
2002-02-05 09:30:11.42,ANON036.SZ,5.87,500.0,670307,644563
2002-02-05 09:30:11.52,ANON036.SZ,5.87,100.0,670307,672474
2002-02-05 09:30:12.05,ANON036.SZ,5.87,100.0,670307,682291
2002-02-05 09:30:12.23,ANON036.SZ,5.87,100.0,670307,686480
2002-02-05 09:30:12.24,ANON036.SZ,0.0,100.0,0,644060
2002-02-05 09:30:13.69,ANON036.SZ,5.87,100.0,670307,720195
2002-02-05 09:30:14.07,ANON036.SZ,5.87,2500.0,670307,726642
2002-02-05 09:30:14.09,ANON036.SZ,5.87,800.0,670307,726857
2002-02-05 09:30:14.09,ANON036.SZ,5.87,900.0,670307,726918
2002-02-05 09:30:14.19,ANON036.SZ,0.0,400.0,0,471812
2002-02-05 09:30:14.25,ANON036.SZ,5.86,800.0,412388,729509
2002-02-05 09:30:14.26,ANON036.SZ,5.86,800.0,412388,729750
2002-02-05 09:30:15.12,ANON036.SZ,5.86,500.0,412388,744170
2002-02-05 09:30:15.19,ANON036.SZ,0.0,800.0,0,726918
2002-02-05 09:30:15.71,ANON036.SZ,0.0,100.0,0,485428
2002-02-05 09:30:15.73,ANON036.SZ,0.0,200.0,0,504846
2002-02-05 09:30:16.12,ANON036.SZ,5.86,200.0,412388,763344
2002-02-05 09:30:16.17,ANON036.SZ,0.0,100.0,0,470425
2002-02-05 09:30:16.29,ANON036.SZ,0.0,200.0,0,477032
2002-02-05 09:30:16.61,ANON036.SZ,0.0,200.0,0,596107
2002-02-05 09:30:17.09,ANON036.SZ,5.87,200.0,777716,727216
2002-02-05 09:30:17.09,ANON036.SZ,5.87,100.0,777716,729731
2002-02-05 09:30:17.57,ANON036.SZ,0.0,100.0,0,481188
2002-02-05 09:30:18.55,ANON036.SZ,5.86,100.0,412388,796193
2002-02-05 09:30:19.1,ANON036.SZ,0.0,500.0,0,597003
2002-02-05 09:30:21.11,ANON036.SZ,0.0,6400.0,0,373048
2002-02-05 09:30:21.12,ANON036.SZ,5.86,200.0,412388,829751
2002-02-05 09:30:21.13,ANON036.SZ,5.86,700.0,412388,829862
2002-02-05 09:30:22.28,ANON036.SZ,0.0,200.0,0,685893
2002-02-05 09:30:22.5,ANON036.SZ,0.0,300.0,0,538399
2002-02-05 09:30:24.5,ANON036.SZ,5.86,1000.0,412388,867119
2002-02-05 09:30:24.64,ANON036.SZ,0.0,100.0,454568,0
2002-02-05 09:30:24.64,ANON036.SZ,0.0,300.0,454570,0
2002-02-05 09:30:24.65,ANON036.SZ,5.86,2400.0,412388,869076
2002-02-05 09:30:24.65,ANON036.SZ,5.86,2200.0,412388,869078
2002-02-05 09:30:24.78,ANON036.SZ,0.0,600.0,0,844574
2002-02-05 09:30:25.17,ANON036.SZ,5.86,100.0,412388,874955
2002-02-05 09:30:25.65,ANON036.SZ,5.87,100.0,880270,745989
2002-02-05 09:30:25.68,ANON036.SZ,5.87,100.0,880503,746041
2002-02-05 09:30:25.69,ANON036.SZ,5.87,100.0,880583,755978
2002-02-05 09:30:25.81,ANON036.SZ,5.87,100.0,882560,762371
2002-02-05 09:30:25.81,ANON036.SZ,5.87,100.0,882569,783935
2002-02-05 09:30:25.84,ANON036.SZ,5.87,100.0,882896,855491
2002-02-05 09:30:25.86,ANON036.SZ,5.87,100.0,883054,859826
2002-02-05 09:30:25.93,ANON036.SZ,5.87,100.0,883807,859826
2002-02-05 09:30:25.95,ANON036.SZ,5.87,100.0,884006,859826
2002-02-05 09:30:25.95,ANON036.SZ,5.87,600.0,884044,859826
2002-02-05 09:30:25.95,ANON036.SZ,5.87,1900.0,884114,859826
2002-02-05 09:30:25.95,ANON036.SZ,5.87,2300.0,884114,860503
2002-02-05 09:30:25.96,ANON036.SZ,5.87,500.0,884158,860503
2002-02-05 09:30:25.96,ANON036.SZ,5.87,100.0,884158,860719
2002-02-05 09:30:25.96,ANON036.SZ,5.87,100.0,884158,860934
2002-02-05 09:30:25.96,ANON036.SZ,5.87,100.0,884158,861127
2002-02-05 09:30:25.96,ANON036.SZ,5.87,600.0,884158,861417
2002-02-05 09:30:25.96,ANON036.SZ,5.87,400.0,884158,862934
2002-02-05 09:30:25.96,ANON036.SZ,5.87,100.0,884158,869367
2002-02-05 09:30:25.96,ANON036.SZ,5.87,700.0,884158,870674
2002-02-05 09:30:25.96,ANON036.SZ,5.87,100.0,884158,876204
2002-02-05 09:30:25.99,ANON036.SZ,5.88,200.0,884562,567686
2002-02-05 09:30:25.99,ANON036.SZ,5.88,2500.0,884562,568104
2002-02-05 09:30:25.99,ANON036.SZ,5.88,100.0,884562,611755
2002-02-05 09:30:25.99,ANON036.SZ,5.88,300.0,884562,744663
2002-02-05 09:30:26.02,ANON036.SZ,5.87,500.0,884359,884908
2002-02-05 09:30:26.09,ANON036.SZ,5.87,100.0,884359,885746
2002-02-05 09:30:26.18,ANON036.SZ,5.88,100.0,887083,744663
2002-02-05 09:30:26.19,ANON036.SZ,5.88,2200.0,887276,887174
2002-02-05 09:30:26.2,ANON036.SZ,5.88,800.0,887348,887174
2002-02-05 09:30:26.86,ANON036.SZ,0.0,100.0,0,625226
2002-02-05 09:30:26.88,ANON036.SZ,5.88,500.0,893844,887174
2002-02-05 09:30:26.99,ANON036.SZ,5.88,100.0,893844,894774
2002-02-05 09:30:27.68,ANON036.SZ,5.88,900.0,893844,903305
2002-02-05 09:30:27.7,ANON036.SZ,5.88,800.0,893844,903511
2002-02-05 09:30:27.71,ANON036.SZ,5.88,100.0,893844,903625
2002-02-05 09:30:27.81,ANON036.SZ,0.0,500.0,0,588627
2002-02-05 09:30:28.29,ANON036.SZ,5.88,800.0,893844,910091
2002-02-05 09:30:28.68,ANON036.SZ,5.88,300.0,893844,914096
2002-02-05 09:30:30.05,ANON036.SZ,0.0,100.0,884814,0
2002-02-05 09:30:30.11,ANON036.SZ,0.0,100.0,0,466467
2002-02-05 09:30:30.14,ANON036.SZ,5.88,100.0,893914,925913
2002-02-05 09:30:31.08,ANON036.SZ,0.0,100.0,885174,0
2002-02-05 09:30:33.72,ANON036.SZ,5.89,100.0,958389,609936
2002-02-05 09:30:33.74,ANON036.SZ,5.89,100.0,958566,902507
2002-02-05 09:30:33.97,ANON036.SZ,0.0,4900.0,884359,0
2002-02-05 09:30:33.98,ANON036.SZ,0.0,5100.0,884395,0
2002-02-05 09:30:34.25,ANON036.SZ,0.0,11200.0,887888,0
2002-02-05 09:30:34.88,ANON036.SZ,0.0,5000.0,893914,0
2002-02-05 09:30:36.66,ANON036.SZ,5.89,100.0,983229,904660
2002-02-05 09:30:37.64,ANON036.SZ,5.88,1000.0,927037,992770
2002-02-05 09:30:37.73,ANON036.SZ,5.88,1600.0,927037,993484
2002-02-05 09:30:39.65,ANON036.SZ,0.0,100.0,0,902545
2002-02-05 09:30:39.76,ANON036.SZ,5.87,400.0,884917,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,600.0,886317,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,100.0,887730,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,100.0,887739,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,500.0,889433,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,700.0,889480,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,100.0,893766,1008146
2002-02-05 09:30:39.76,ANON036.SZ,5.87,300.0,893767,1008146
2002-02-05 09:30:39.91,ANON036.SZ,0.0,100.0,0,993988
2002-02-05 09:30:41.83,ANON036.SZ,0.0,100.0,0,1008511
2002-02-05 09:30:42.65,ANON036.SZ,0.0,100.0,0,983103
2002-02-05 09:30:42.75,ANON036.SZ,5.87,900.0,1030504,1022433
2002-02-05 09:30:45.08,ANON036.SZ,0.0,200.0,0,993546
2002-02-05 09:30:47.72,ANON036.SZ,5.86,2300.0,412388,1063952
2002-02-05 09:30:47.72,ANON036.SZ,5.86,100.0,454548,1063952
2002-02-05 09:30:49.67,ANON036.SZ,5.87,100.0,1078076,1022433
2002-02-05 09:30:49.67,ANON036.SZ,5.87,1400.0,1078106,1022433
2002-02-05 09:30:49.67,ANON036.SZ,5.87,100.0,1078106,1023261
2002-02-05 09:30:49.67,ANON036.SZ,5.87,100.0,1078106,1029429
2002-02-05 09:30:49.67,ANON036.SZ,5.87,100.0,1078106,1031677
2002-02-05 09:30:49.69,ANON036.SZ,5.86,100.0,454548,1078192
2002-02-05 09:30:50.72,ANON036.SZ,0.0,1900.0,0,993484
2002-02-05 09:30:51.74,ANON036.SZ,0.0,500.0,0,983758
2002-02-05 09:30:52.73,ANON036.SZ,5.86,700.0,593318,1097703
2002-02-05 09:30:52.73,ANON036.SZ,5.86,600.0,861130,1097703
2002-02-05 09:30:52.74,ANON036.SZ,5.86,600.0,1097798,1097703
2002-02-05 09:30:55.21,ANON036.SZ,5.86,100.0,1102098,1111871
2002-02-05 09:30:56.22,ANON036.SZ,5.86,100.0,1102098,1118169
2002-02-05 09:30:57.04,ANON036.SZ,0.0,100.0,0,934589
2002-02-05 09:30:59.65,ANON036.SZ,0.0,100.0,1133857,0
2002-02-05 09:30:59.65,ANON036.SZ,0.0,100.0,1133855,0
2002-02-05 09:30:59.74,ANON036.SZ,0.0,100.0,1133977,0
2002-02-05 09:30:59.74,ANON036.SZ,0.0,100.0,1133979,0
2002-02-05 09:30:59.75,ANON036.SZ,0.0,100.0,1134007,0
2002-02-05 09:30:59.75,ANON036.SZ,0.0,100.0,1134006,0
2002-02-05 09:30:59.81,ANON036.SZ,5.86,1800.0,1102098,1138014
