datetime,sym,price,size,bidorderid,askorderid
2002-08-07 09:30:04.97,ANON219.SH,4.05,1400.0,223511,221524
2002-08-07 09:30:05.98,ANON219.SH,4.01,649.0,207044,235969
2002-08-07 09:30:06.12,ANON219.SH,3.96,1500.0,176373,0
2002-08-07 09:30:06.25,ANON219.SH,4.01,1499.0,240396,235969
2002-08-07 09:30:06.25,ANON219.SH,3.92,10000.0,140089,0
2002-08-07 09:30:06.68,ANON219.SH,4.0,4388.0,201673,245969
2002-08-07 09:30:07.26,ANON219.SH,4.01,852.0,253074,235969
2002-08-07 09:30:07.26,ANON219.SH,4.01,123.0,253074,245834
2002-08-07 09:30:07.26,ANON219.SH,4.01,225.0,253074,249777
2002-08-07 09:30:07.26,ANON219.SH,4.01,1430.0,253083,249777
2002-08-07 09:30:07.26,ANON219.SH,4.01,1000.0,253086,249777
2002-08-07 09:30:07.41,ANON219.SH,4.01,200.0,254220,249777
2002-08-07 09:30:07.41,ANON219.SH,3.97,600.0,178500,0
2002-08-07 09:30:07.95,ANON219.SH,4.07,2000.0,0,238171
2002-08-07 09:30:08.1,ANON219.SH,4.01,10000.0,263817,249777
2002-08-07 09:30:08.24,ANON219.SH,4.01,206.0,266115,249777
2002-08-07 09:30:08.24,ANON219.SH,4.01,300.0,266182,249777
2002-08-07 09:30:08.24,ANON219.SH,4.09,204.0,0,180562
2002-08-07 09:30:08.97,ANON219.SH,4.07,1657.0,0,245922
2002-08-07 09:30:09.12,ANON219.SH,4.08,283.0,0,265922
2002-08-07 09:30:09.13,ANON219.SH,4.08,277.0,0,247286
2002-08-07 09:30:09.13,ANON219.SH,4.08,200.0,0,256990
2002-08-07 09:30:09.45,ANON219.SH,4.01,800.0,279104,249777
2002-08-07 09:30:09.53,ANON219.SH,4.01,200.0,280008,249777
2002-08-07 09:30:10.08,ANON219.SH,4.01,500.0,287441,249777
2002-08-07 09:30:10.71,ANON219.SH,4.0,1000.0,201673,294826
2002-08-07 09:30:10.71,ANON219.SH,4.0,2200.0,201673,294837
2002-08-07 09:30:10.71,ANON219.SH,4.0,200.0,201673,294839
2002-08-07 09:30:10.71,ANON219.SH,4.0,2212.0,201673,294935
2002-08-07 09:30:10.71,ANON219.SH,4.04,2953.0,0,274719
2002-08-07 09:30:10.84,ANON219.SH,4.0,208.0,295403,294935
2002-08-07 09:30:10.84,ANON219.SH,4.05,267.0,0,292135
2002-08-07 09:30:10.84,ANON219.SH,4.05,329.0,0,275832
2002-08-07 09:30:10.98,ANON219.SH,4.0,1780.0,297691,294935
2002-08-07 09:30:10.98,ANON219.SH,4.01,1425.0,297691,249777
2002-08-07 09:30:10.98,ANON219.SH,4.01,598.0,298351,249777
2002-08-07 09:30:11.2,ANON219.SH,3.98,202.0,202584,299939
2002-08-07 09:30:11.2,ANON219.SH,4.05,200.0,0,277249
2002-08-07 09:30:11.32,ANON219.SH,4.0,320.0,300794,299602
2002-08-07 09:30:11.32,ANON219.SH,4.0,638.0,300794,299603
2002-08-07 09:30:11.32,ANON219.SH,4.0,611.0,300794,299604
2002-08-07 09:30:11.32,ANON219.SH,4.0,451.0,300794,299606
2002-08-07 09:30:11.32,ANON219.SH,4.0,999.0,300794,299615
2002-08-07 09:30:11.77,ANON219.SH,4.0,87.0,305990,299615
2002-08-07 09:30:11.77,ANON219.SH,4.0,113.0,305990,299618
2002-08-07 09:30:11.85,ANON219.SH,3.98,229.0,202584,307310
2002-08-07 09:30:11.85,ANON219.SH,3.98,800.0,202584,307594
2002-08-07 09:30:11.85,ANON219.SH,4.01,518.0,0,295493
2002-08-07 09:30:11.99,ANON219.SH,4.29,1200.0,0,90335
2002-08-07 09:30:12.42,ANON219.SH,3.98,300.0,202584,313325
2002-08-07 09:30:12.42,ANON219.SH,3.98,300.0,202584,313337
2002-08-07 09:30:12.42,ANON219.SH,3.98,300.0,202584,313338
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313341
2002-08-07 09:30:12.42,ANON219.SH,3.98,200.0,202584,313343
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313354
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313356
2002-08-07 09:30:12.42,ANON219.SH,3.98,800.0,202584,313357
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313358
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313367
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313368
2002-08-07 09:30:12.42,ANON219.SH,3.98,200.0,202584,313373
2002-08-07 09:30:12.42,ANON219.SH,3.98,200.0,202584,313424
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313541
2002-08-07 09:30:12.42,ANON219.SH,3.98,400.0,202584,313625
2002-08-07 09:30:12.42,ANON219.SH,4.0,200.0,0,300928
2002-08-07 09:30:12.56,ANON219.SH,3.98,3269.0,202584,314979
2002-08-07 09:30:12.56,ANON219.SH,3.98,931.0,211523,314979
2002-08-07 09:30:12.56,ANON219.SH,3.98,4069.0,211523,315036
2002-08-07 09:30:12.56,ANON219.SH,4.01,992.0,0,295734
2002-08-07 09:30:13.03,ANON219.SH,4.08,600.0,0,299643
2002-08-07 09:30:13.87,ANON219.SH,4.08,426.0,0,247337
2002-08-07 09:30:14.05,ANON219.SH,3.97,400.0,249980,0
2002-08-07 09:30:14.62,ANON219.SH,3.96,300.0,210198,330119
2002-08-07 09:30:14.62,ANON219.SH,3.96,200.0,210198,330121
2002-08-07 09:30:14.62,ANON219.SH,3.96,400.0,210198,330122
2002-08-07 09:30:14.62,ANON219.SH,3.96,300.0,210198,330123
2002-08-07 09:30:14.62,ANON219.SH,3.98,300.0,0,316312
2002-08-07 09:30:14.62,ANON219.SH,4.0,400.0,0,300921
2002-08-07 09:30:14.66,ANON219.SH,3.96,1400.0,210198,330140
2002-08-07 09:30:14.66,ANON219.SH,3.96,203.0,210198,330217
2002-08-07 09:30:14.66,ANON219.SH,4.0,400.0,0,300922
2002-08-07 09:30:14.66,ANON219.SH,4.0,200.0,0,300923
2002-08-07 09:30:14.66,ANON219.SH,3.98,200.0,0,316331
2002-08-07 09:30:14.7,ANON219.SH,4.0,5600.0,0,324283
2002-08-07 09:30:14.77,ANON219.SH,4.0,556.0,0,314477
2002-08-07 09:30:14.84,ANON219.SH,3.96,197.0,210198,330947
2002-08-07 09:30:14.84,ANON219.SH,3.96,446.0,234409,330947
2002-08-07 09:30:15.32,ANON219.SH,3.96,1000.0,234409,333266
2002-08-07 09:30:15.47,ANON219.SH,4.0,1400.0,0,300061
2002-08-07 09:30:15.47,ANON219.SH,4.06,500.0,0,204223
2002-08-07 09:30:15.87,ANON219.SH,3.98,2000.0,0,330962
2002-08-07 09:30:16.39,ANON219.SH,4.0,2200.0,0,333184
2002-08-07 09:30:16.47,ANON219.SH,3.96,3900.0,234409,338311
2002-08-07 09:30:16.71,ANON219.SH,3.96,1000.0,234409,339517
2002-08-07 09:30:17.42,ANON219.SH,3.96,1500.0,234409,342453
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,234409,343219
2002-08-07 09:30:17.63,ANON219.SH,3.96,400.0,234409,343221
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,234409,343251
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,234409,343254
2002-08-07 09:30:17.63,ANON219.SH,3.96,1154.0,234409,343259
2002-08-07 09:30:17.63,ANON219.SH,3.96,400.0,336958,343259
2002-08-07 09:30:17.63,ANON219.SH,3.98,300.0,0,316313
2002-08-07 09:30:17.63,ANON219.SH,3.98,200.0,0,316314
2002-08-07 09:30:17.63,ANON219.SH,4.0,300.0,0,307930
2002-08-07 09:30:17.69,ANON219.SH,3.95,228.0,124491,343503
2002-08-07 09:30:17.83,ANON219.SH,3.95,439.0,124491,343999
2002-08-07 09:30:17.89,ANON219.SH,3.98,445.0,0,330634
2002-08-07 09:30:18.45,ANON219.SH,3.95,345.0,124491,346528
2002-08-07 09:30:18.45,ANON219.SH,3.95,1855.0,160244,346528
2002-08-07 09:30:19.2,ANON219.SH,3.95,1300.0,160244,349664
2002-08-07 09:30:19.48,ANON219.SH,4.06,200.0,0,246245
2002-08-07 09:30:20.52,ANON219.SH,3.98,205.0,0,343992
2002-08-07 09:30:20.6,ANON219.SH,4.08,966.0,0,273273
2002-08-07 09:30:20.6,ANON219.SH,4.08,742.0,0,273294
2002-08-07 09:30:20.6,ANON219.SH,4.08,203.0,0,273289
2002-08-07 09:30:20.6,ANON219.SH,4.08,679.0,0,273296
2002-08-07 09:30:20.6,ANON219.SH,4.08,335.0,0,273297
2002-08-07 09:30:20.6,ANON219.SH,4.08,1194.0,0,273278
2002-08-07 09:30:20.6,ANON219.SH,4.08,676.0,0,273277
2002-08-07 09:30:20.6,ANON219.SH,4.08,767.0,0,274456
2002-08-07 09:30:20.6,ANON219.SH,4.08,692.0,0,273274
2002-08-07 09:30:20.6,ANON219.SH,4.08,697.0,0,273286
2002-08-07 09:30:20.6,ANON219.SH,4.08,839.0,0,279440
2002-08-07 09:30:20.6,ANON219.SH,4.08,497.0,0,273291
2002-08-07 09:30:20.6,ANON219.SH,4.08,857.0,0,273303
2002-08-07 09:30:20.6,ANON219.SH,4.08,789.0,0,273300
2002-08-07 09:30:20.6,ANON219.SH,4.08,1040.0,0,273302
2002-08-07 09:30:20.6,ANON219.SH,4.08,977.0,0,273308
2002-08-07 09:30:20.6,ANON219.SH,4.08,921.0,0,273299
2002-08-07 09:30:20.6,ANON219.SH,4.08,848.0,0,285820
2002-08-07 09:30:20.6,ANON219.SH,4.08,732.0,0,285821
2002-08-07 09:30:20.62,ANON219.SH,3.95,300.0,160244,355427
2002-08-07 09:30:20.62,ANON219.SH,3.95,400.0,160244,355428
2002-08-07 09:30:20.62,ANON219.SH,3.95,300.0,160244,355429
2002-08-07 09:30:20.62,ANON219.SH,3.95,400.0,160244,355430
2002-08-07 09:30:20.62,ANON219.SH,3.95,300.0,160244,355431
2002-08-07 09:30:20.62,ANON219.SH,3.96,246.0,0,343259
2002-08-07 09:30:20.65,ANON219.SH,3.95,200.0,160244,355450
2002-08-07 09:30:20.65,ANON219.SH,3.96,400.0,0,343275
2002-08-07 09:30:20.65,ANON219.SH,3.96,200.0,0,343282
2002-08-07 09:30:20.65,ANON219.SH,3.96,200.0,0,343294
2002-08-07 09:30:20.65,ANON219.SH,3.96,200.0,0,343280
2002-08-07 09:30:20.65,ANON219.SH,3.96,200.0,0,343299
2002-08-07 09:30:20.69,ANON219.SH,3.95,4440.0,160244,355612
2002-08-07 09:30:20.69,ANON219.SH,3.95,300.0,160244,355621
2002-08-07 09:30:20.7,ANON219.SH,3.95,205.0,160244,355735
2002-08-07 09:30:20.7,ANON219.SH,3.95,839.0,169442,355735
2002-08-07 09:30:20.7,ANON219.SH,3.95,857.0,169442,355736
2002-08-07 09:30:20.7,ANON219.SH,3.95,409.0,169442,355737
2002-08-07 09:30:20.7,ANON219.SH,3.95,495.0,169442,355738
2002-08-07 09:30:20.7,ANON219.SH,3.95,650.0,169442,355739
2002-08-07 09:30:20.7,ANON219.SH,3.95,406.0,169442,355741
2002-08-07 09:30:20.7,ANON219.SH,3.95,1484.0,169442,355743
2002-08-07 09:30:20.7,ANON219.SH,3.95,1444.0,169442,355745
2002-08-07 09:30:20.7,ANON219.SH,3.95,574.0,169442,355746
2002-08-07 09:30:20.7,ANON219.SH,3.95,591.0,169442,355747
2002-08-07 09:30:20.7,ANON219.SH,3.95,554.0,169442,355748
2002-08-07 09:30:20.7,ANON219.SH,3.95,530.0,169442,355749
2002-08-07 09:30:20.7,ANON219.SH,3.95,553.0,169442,355750
2002-08-07 09:30:20.7,ANON219.SH,3.95,614.0,169442,355751
2002-08-07 09:30:20.7,ANON219.SH,3.95,34.0,227575,355751
2002-08-07 09:30:20.7,ANON219.SH,3.95,1081.0,227575,355752
2002-08-07 09:30:20.7,ANON219.SH,3.95,654.0,227575,355753
2002-08-07 09:30:20.7,ANON219.SH,3.95,231.0,227575,355754
2002-08-07 09:30:20.77,ANON219.SH,3.97,237.0,0,354956
2002-08-07 09:30:20.85,ANON219.SH,3.97,937.0,0,344210
2002-08-07 09:30:21.03,ANON219.SH,3.94,1200.0,147977,357100
2002-08-07 09:30:21.37,ANON219.SH,4.08,3000.0,0,208220
2002-08-07 09:30:22.03,ANON219.SH,3.94,2700.0,147977,362158
2002-08-07 09:30:22.65,ANON219.SH,3.94,2200.0,147977,364779
2002-08-07 09:30:22.65,ANON219.SH,3.94,1000.0,147977,364789
2002-08-07 09:30:23.21,ANON219.SH,3.94,2900.0,147977,367657
2002-08-07 09:30:23.21,ANON219.SH,3.94,100.0,166815,367657
2002-08-07 09:30:23.28,ANON219.SH,3.94,3000.0,166815,367858
2002-08-07 09:30:23.61,ANON219.SH,3.98,1600.0,0,324318
2002-08-07 09:30:23.64,ANON219.SH,3.94,400.0,166815,369525
2002-08-07 09:30:23.64,ANON219.SH,3.94,200.0,166815,369528
2002-08-07 09:30:23.64,ANON219.SH,3.94,200.0,166815,369529
2002-08-07 09:30:23.64,ANON219.SH,3.94,200.0,166815,369532
2002-08-07 09:30:23.64,ANON219.SH,3.94,200.0,166815,369535
2002-08-07 09:30:23.64,ANON219.SH,3.94,200.0,166815,369625
2002-08-07 09:30:23.77,ANON219.SH,3.94,403.0,166815,370062
2002-08-07 09:30:23.77,ANON219.SH,3.96,1381.0,0,356447
2002-08-07 09:30:23.77,ANON219.SH,3.96,457.0,0,366165
2002-08-07 09:30:23.99,ANON219.SH,3.94,1700.0,166815,371018
2002-08-07 09:30:24.39,ANON219.SH,3.94,1600.0,166815,372717
2002-08-07 09:30:24.97,ANON219.SH,3.94,1797.0,166815,375686
2002-08-07 09:30:24.97,ANON219.SH,3.93,1403.0,141972,375686
2002-08-07 09:30:25.13,ANON219.SH,3.93,3200.0,141972,376442
2002-08-07 09:30:25.33,ANON219.SH,3.93,3200.0,141972,377412
2002-08-07 09:30:25.51,ANON219.SH,3.93,1600.0,141972,378086
2002-08-07 09:30:25.7,ANON219.SH,3.93,597.0,141972,379141
2002-08-07 09:30:25.86,ANON219.SH,3.98,426.0,0,331209
2002-08-07 09:30:26.04,ANON219.SH,3.94,2700.0,0,378963
2002-08-07 09:30:26.06,ANON219.SH,3.96,2400.0,0,343536
2002-08-07 09:30:26.09,ANON219.SH,3.94,2000.0,380810,380894
2002-08-07 09:30:26.23,ANON219.SH,3.94,2000.0,380810,381677
2002-08-07 09:30:26.23,ANON219.SH,3.96,200.0,0,343332
2002-08-07 09:30:26.27,ANON219.SH,3.94,253.0,380810,381938
2002-08-07 09:30:26.31,ANON219.SH,3.94,2000.0,380810,381989
2002-08-07 09:30:26.45,ANON219.SH,3.94,1800.0,380810,382739
2002-08-07 09:30:26.45,ANON219.SH,3.94,4300.0,380810,382760
2002-08-07 09:30:26.47,ANON219.SH,3.94,3800.0,380810,382895
2002-08-07 09:30:26.5,ANON219.SH,3.94,2000.0,380810,383016
2002-08-07 09:30:26.5,ANON219.SH,3.94,4206.0,380810,383056
2002-08-07 09:30:26.63,ANON219.SH,3.91,300.0,79054,383706
2002-08-07 09:30:26.63,ANON219.SH,3.91,300.0,79054,383708
2002-08-07 09:30:26.63,ANON219.SH,3.91,400.0,79054,383712
2002-08-07 09:30:26.63,ANON219.SH,3.91,400.0,79054,383713
2002-08-07 09:30:27,ANON219.SH,3.95,200.0,0,356625
2002-08-07 09:30:27.02,ANON219.SH,3.93,2000.0,383861,385672
2002-08-07 09:30:27.18,ANON219.SH,3.93,2440.0,383861,386345
2002-08-07 09:30:27.48,ANON219.SH,3.91,264.0,79054,387840
2002-08-07 09:30:28.46,ANON219.SH,3.94,200.0,0,385429
2002-08-07 09:30:28.49,ANON219.SH,3.93,2400.0,0,387745
2002-08-07 09:30:28.79,ANON219.SH,4.0,903.0,0,331587
2002-08-07 09:30:28.79,ANON219.SH,4.0,262.0,0,331588
2002-08-07 09:30:28.79,ANON219.SH,4.0,622.0,0,331594
2002-08-07 09:30:28.79,ANON219.SH,4.0,413.0,0,331645
2002-08-07 09:30:29.19,ANON219.SH,4.0,812.0,0,332244
2002-08-07 09:30:29.19,ANON219.SH,4.0,328.0,0,332245
2002-08-07 09:30:29.19,ANON219.SH,4.0,416.0,0,332138
2002-08-07 09:30:29.19,ANON219.SH,4.0,405.0,0,332246
2002-08-07 09:30:29.19,ANON219.SH,4.0,913.0,0,332136
2002-08-07 09:30:29.19,ANON219.SH,4.0,393.0,0,332137
2002-08-07 09:30:29.19,ANON219.SH,4.0,419.0,0,332248
2002-08-07 09:30:29.19,ANON219.SH,4.0,412.0,0,332243
2002-08-07 09:30:29.19,ANON219.SH,4.0,505.0,0,332141
2002-08-07 09:30:29.19,ANON219.SH,4.0,571.0,0,332142
2002-08-07 09:30:29.19,ANON219.SH,4.0,569.0,0,332145
2002-08-07 09:30:29.22,ANON219.SH,4.0,527.0,0,332340
2002-08-07 09:30:29.22,ANON219.SH,4.0,454.0,0,332708
2002-08-07 09:30:29.22,ANON219.SH,4.0,876.0,0,332175
2002-08-07 09:30:29.22,ANON219.SH,3.94,2000.0,0,384717
2002-08-07 09:30:29.39,ANON219.SH,3.93,2000.0,0,391554
2002-08-07 09:30:29.69,ANON219.SH,3.91,3000.0,79054,396355
2002-08-07 09:30:29.69,ANON219.SH,3.91,200.0,79054,396357
2002-08-07 09:30:29.69,ANON219.SH,3.91,300.0,79054,396360
2002-08-07 09:30:29.8,ANON219.SH,3.96,387.0,0,356010
2002-08-07 09:30:29.83,ANON219.SH,3.95,1922.0,0,370960
2002-08-07 09:30:29.83,ANON219.SH,3.95,261.0,0,384474
2002-08-07 09:30:29.83,ANON219.SH,3.95,236.0,0,379562
2002-08-07 09:30:30.02,ANON219.SH,3.91,1500.0,79054,397420
2002-08-07 09:30:30.46,ANON219.SH,3.98,500.0,0,342545
2002-08-07 09:30:32.63,ANON219.SH,3.91,2100.0,79054,406970
2002-08-07 09:30:32.63,ANON219.SH,3.91,200.0,79054,406974
2002-08-07 09:30:32.68,ANON219.SH,3.93,215.0,407103,403326
2002-08-07 09:30:32.77,ANON219.SH,3.95,311.0,0,370061
2002-08-07 09:30:33.45,ANON219.SH,3.97,200.0,0,354684
2002-08-07 09:30:34.07,ANON219.SH,4.05,5971.0,0,221524
2002-08-07 09:30:35.68,ANON219.SH,3.91,600.0,79054,416686
2002-08-07 09:30:36.23,ANON219.SH,3.91,1800.0,79054,419072
2002-08-07 09:30:37.83,ANON219.SH,3.95,426.0,0,384691
2002-08-07 09:30:38.65,ANON219.SH,3.91,200.0,79054,426428
2002-08-07 09:30:40.06,ANON219.SH,3.93,285.0,430032,403326
2002-08-07 09:30:40.06,ANON219.SH,3.93,200.0,430032,412559
2002-08-07 09:30:40.06,ANON219.SH,3.93,426.0,430032,426906
2002-08-07 09:30:40.06,ANON219.SH,3.94,4600.0,430032,383487
2002-08-07 09:30:40.06,ANON219.SH,3.94,6400.0,430032,384669
2002-08-07 09:30:40.06,ANON219.SH,3.94,944.0,430032,397422
2002-08-07 09:30:40.06,ANON219.SH,3.94,217.0,430032,409323
2002-08-07 09:30:40.06,ANON219.SH,3.95,423.0,430032,355754
2002-08-07 09:30:40.06,ANON219.SH,3.95,734.0,430032,355755
2002-08-07 09:30:40.06,ANON219.SH,3.95,493.0,430032,355756
2002-08-07 09:30:40.06,ANON219.SH,3.95,555.0,430032,355759
2002-08-07 09:30:40.06,ANON219.SH,3.95,458.0,430032,355760
2002-08-07 09:30:40.06,ANON219.SH,3.95,718.0,430032,355761
2002-08-07 09:30:40.06,ANON219.SH,3.95,838.0,430032,355762
2002-08-07 09:30:40.06,ANON219.SH,3.95,757.0,430032,355763
2002-08-07 09:30:40.06,ANON219.SH,3.95,445.0,430032,355764
2002-08-07 09:30:40.06,ANON219.SH,3.95,402.0,430032,355765
2002-08-07 09:30:40.06,ANON219.SH,3.95,689.0,430032,355766
2002-08-07 09:30:40.06,ANON219.SH,3.95,409.0,430032,355767
2002-08-07 09:30:40.06,ANON219.SH,3.95,7.0,430032,355769
2002-08-07 09:30:41.43,ANON219.SH,3.93,200.0,0,430271
2002-08-07 09:30:41.53,ANON219.SH,3.94,2000.0,0,430679
2002-08-07 09:30:41.75,ANON219.SH,3.94,226.0,0,432889
2002-08-07 09:30:42.38,ANON219.SH,3.92,2700.0,434911,0
2002-08-07 09:30:46.56,ANON219.SH,3.96,403.0,0,423623
2002-08-07 09:30:47.01,ANON219.SH,3.95,1000.0,0,427082
2002-08-07 09:30:47.01,ANON219.SH,3.95,1000.0,0,427083
2002-08-07 09:30:48.08,ANON219.SH,3.92,200.0,429987,447790
2002-08-07 09:30:48.42,ANON219.SH,3.92,2700.0,448083,0
2002-08-07 09:30:59.7,ANON219.SH,3.95,200.0,471237,355769
