datetime,sym,price,size,bidorderid,askorderid
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,297005,241869
2002-02-01 09:25:00,ANON032.SZ,12.12,400.0,297005,276668
2002-02-01 09:25:00,ANON032.SZ,12.12,1200.0,297005,222486
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,297005,224662
2002-02-01 09:25:00,ANON032.SZ,12.12,3300.0,297005,235939
2002-02-01 09:25:00,ANON032.SZ,12.12,3400.0,297005,244700
2002-02-01 09:25:00,ANON032.SZ,12.12,2400.0,297005,283866
2002-02-01 09:25:00,ANON032.SZ,12.12,600.0,297005,286520
2002-02-01 09:25:00,ANON032.SZ,12.12,4000.0,300169,286520
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,300169,221997
2002-02-01 09:25:00,ANON032.SZ,12.12,800.0,300169,248516
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,300169,246834
2002-02-01 09:25:00,ANON032.SZ,12.12,9800.0,300169,273887
2002-02-01 09:25:00,ANON032.SZ,12.12,300.0,300169,230962
2002-02-01 09:25:00,ANON032.SZ,12.12,400.0,300169,262200
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,179013,262200
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,262071,262200
2002-02-01 09:25:00,ANON032.SZ,12.12,1500.0,262071,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,197571,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,1300.0,281473,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,9800.0,289737,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,6400.0,299631,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,3800.0,251762,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,17500.0,299904,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,5900.0,289208,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,2100.0,297510,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,3200.0,297800,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,2000.0,255396,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,400.0,242850,274880
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,242850,54695
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,242850,244566
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,242850,294753
2002-02-01 09:25:00,ANON032.SZ,12.12,2100.0,242850,263296
2002-02-01 09:25:00,ANON032.SZ,12.12,1900.0,242850,287241
2002-02-01 09:25:00,ANON032.SZ,12.12,1000.0,242850,287243
2002-02-01 09:25:00,ANON032.SZ,12.12,1200.0,242850,268138
2002-02-01 09:25:00,ANON032.SZ,12.12,800.0,242850,30679
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,242850,176949
2002-02-01 09:25:00,ANON032.SZ,12.12,2200.0,297566,176949
2002-02-01 09:25:00,ANON032.SZ,12.12,4100.0,297672,176949
2002-02-01 09:25:00,ANON032.SZ,12.12,5200.0,297672,213347
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,297672,241077
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,297672,250320
2002-02-01 09:25:00,ANON032.SZ,12.12,2000.0,297672,268583
2002-02-01 09:25:00,ANON032.SZ,12.12,1300.0,297672,207000
2002-02-01 09:25:00,ANON032.SZ,12.12,1700.0,297672,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,1000.0,17059,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,19259,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,23597,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,38394,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,83149,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,112571,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,125785,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,207085,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,2800.0,121860,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,1000.0,200555,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,135861,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,289244,208565
2002-02-01 09:25:00,ANON032.SZ,12.12,2900.0,289244,212806
2002-02-01 09:25:00,ANON032.SZ,12.12,400.0,289244,216345
2002-02-01 09:25:00,ANON032.SZ,12.12,700.0,289244,221518
2002-02-01 09:25:00,ANON032.SZ,12.12,800.0,300652,221518
2002-02-01 09:25:00,ANON032.SZ,12.12,800.0,300652,227163
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,300652,240787
2002-02-01 09:25:00,ANON032.SZ,12.12,1100.0,300652,250004
2002-02-01 09:25:00,ANON032.SZ,12.12,18800.0,300652,262364
2002-02-01 09:25:00,ANON032.SZ,12.12,1200.0,93811,262364
2002-02-01 09:25:00,ANON032.SZ,12.12,2600.0,93811,270730
2002-02-01 09:25:00,ANON032.SZ,12.12,1500.0,93811,289585
2002-02-01 09:25:00,ANON032.SZ,12.12,600.0,220350,289585
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,220350,203036
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,220350,204299
2002-02-01 09:25:00,ANON032.SZ,12.12,200.0,266075,204299
2002-02-01 09:25:00,ANON032.SZ,12.12,300.0,266075,204309
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,266075,265246
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,272103,265246
2002-02-01 09:25:00,ANON032.SZ,12.12,500.0,39198,265246
2002-02-01 09:25:00,ANON032.SZ,12.12,100.0,41523,265246
2002-02-01 09:25:00,ANON032.SZ,12.12,800.0,253854,265246
2002-02-01 09:30:00,ANON032.SZ,12.11,100.0,249663,350614
2002-02-01 09:30:00.03,ANON032.SZ,12.11,700.0,249663,356131
2002-02-01 09:30:00.03,ANON032.SZ,12.11,1700.0,259365,356131
2002-02-01 09:30:00.03,ANON032.SZ,12.13,300.0,358228,286527
2002-02-01 09:30:00.04,ANON032.SZ,0.0,23400.0,300050,0
2002-02-01 09:30:00.04,ANON032.SZ,12.15,400.0,359458,232803
2002-02-01 09:30:00.04,ANON032.SZ,12.15,500.0,359458,354273
2002-02-01 09:30:00.04,ANON032.SZ,12.15,2300.0,359458,359629
2002-02-01 09:30:00.04,ANON032.SZ,12.15,1000.0,359458,362208
2002-02-01 09:30:00.04,ANON032.SZ,12.15,400.0,359458,364155
2002-02-01 09:30:00.05,ANON032.SZ,12.15,300.0,359458,366350
2002-02-01 09:30:00.05,ANON032.SZ,12.15,800.0,359458,367660
2002-02-01 09:30:00.05,ANON032.SZ,12.15,2000.0,359458,368188
2002-02-01 09:30:00.05,ANON032.SZ,12.15,2000.0,359458,370404
2002-02-01 09:30:00.06,ANON032.SZ,0.0,500.0,225021,0
2002-02-01 09:30:00.06,ANON032.SZ,12.17,100.0,372615,251643
2002-02-01 09:30:00.06,ANON032.SZ,12.15,300.0,359458,373107
2002-02-01 09:30:00.06,ANON032.SZ,12.13,600.0,358228,373107
2002-02-01 09:30:00.07,ANON032.SZ,12.13,400.0,358228,374537
2002-02-01 09:30:00.07,ANON032.SZ,12.13,100.0,358228,374740
2002-02-01 09:30:00.08,ANON032.SZ,12.13,1600.0,358228,377626
2002-02-01 09:30:00.08,ANON032.SZ,12.13,500.0,358228,378097
2002-02-01 09:30:00.08,ANON032.SZ,12.13,1000.0,358228,379444
2002-02-01 09:30:00.08,ANON032.SZ,12.13,500.0,358228,380791
2002-02-01 09:30:00.08,ANON032.SZ,12.13,100.0,364483,380791
2002-02-01 09:30:00.09,ANON032.SZ,12.13,2800.0,367311,382563
2002-02-01 09:30:00.09,ANON032.SZ,0.0,100.0,250306,0
2002-02-01 09:30:00.09,ANON032.SZ,0.0,6600.0,212097,0
2002-02-01 09:30:00.1,ANON032.SZ,12.13,100.0,367311,387037
2002-02-01 09:30:00.1,ANON032.SZ,12.13,200.0,367311,388059
2002-02-01 09:30:00.1,ANON032.SZ,0.0,900.0,278363,0
2002-02-01 09:30:00.11,ANON032.SZ,0.0,100.0,266305,0
2002-02-01 09:30:00.11,ANON032.SZ,0.0,100.0,253217,0
2002-02-01 09:30:00.11,ANON032.SZ,0.0,19400.0,278565,0
2002-02-01 09:30:00.11,ANON032.SZ,0.0,1000.0,0,170966
2002-02-01 09:30:00.11,ANON032.SZ,0.0,3000.0,271155,0
2002-02-01 09:30:00.11,ANON032.SZ,12.13,100.0,367311,397154
2002-02-01 09:30:00.11,ANON032.SZ,12.13,300.0,367311,397236
2002-02-01 09:30:00.11,ANON032.SZ,0.0,2800.0,0,26920
2002-02-01 09:30:00.11,ANON032.SZ,12.13,100.0,367311,398285
2002-02-01 09:30:00.12,ANON032.SZ,12.13,300.0,367311,400062
2002-02-01 09:30:00.12,ANON032.SZ,0.0,1000.0,291515,0
2002-02-01 09:30:00.12,ANON032.SZ,12.15,1000.0,403084,380682
2002-02-01 09:30:00.12,ANON032.SZ,12.15,1200.0,403084,385581
2002-02-01 09:30:00.13,ANON032.SZ,0.0,6000.0,0,257597
2002-02-01 09:30:00.13,ANON032.SZ,12.15,1000.0,404596,385581
2002-02-01 09:30:00.13,ANON032.SZ,12.13,500.0,367311,404866
2002-02-01 09:30:00.13,ANON032.SZ,12.15,4900.0,405000,385581
2002-02-01 09:30:00.13,ANON032.SZ,12.15,800.0,407466,385581
2002-02-01 09:30:00.14,ANON032.SZ,12.13,200.0,367311,409668
2002-02-01 09:30:00.14,ANON032.SZ,0.0,600.0,276103,0
2002-02-01 09:30:00.14,ANON032.SZ,12.13,700.0,367311,410553
2002-02-01 09:30:00.14,ANON032.SZ,12.15,2300.0,412220,385581
2002-02-01 09:30:00.14,ANON032.SZ,12.15,3500.0,412220,402350
2002-02-01 09:30:00.14,ANON032.SZ,0.0,100.0,0,255923
2002-02-01 09:30:00.14,ANON032.SZ,12.13,700.0,367311,412749
2002-02-01 09:30:00.14,ANON032.SZ,12.13,100.0,373409,412749
2002-02-01 09:30:00.14,ANON032.SZ,12.13,300.0,388095,412749
2002-02-01 09:30:00.15,ANON032.SZ,12.13,700.0,388095,416134
2002-02-01 09:30:00.15,ANON032.SZ,12.12,300.0,356384,416134
2002-02-01 09:30:00.15,ANON032.SZ,12.12,200.0,356384,416202
2002-02-01 09:30:00.15,ANON032.SZ,12.12,100.0,356384,416329
2002-02-01 09:30:00.15,ANON032.SZ,12.12,400.0,356384,416935
2002-02-01 09:30:00.15,ANON032.SZ,12.12,200.0,369387,416935
2002-02-01 09:30:00.16,ANON032.SZ,12.12,200.0,369387,419304
2002-02-01 09:30:00.16,ANON032.SZ,12.12,300.0,369667,419304
2002-02-01 09:30:00.16,ANON032.SZ,12.13,300.0,420363,420525
2002-02-01 09:30:00.16,ANON032.SZ,12.12,700.0,369667,420525
2002-02-01 09:30:00.17,ANON032.SZ,0.0,100.0,0,181195
2002-02-01 09:30:00.17,ANON032.SZ,12.15,2000.0,424864,402350
2002-02-01 09:30:00.18,ANON032.SZ,12.12,100.0,369667,425358
2002-02-01 09:30:00.18,ANON032.SZ,12.12,100.0,391879,425358
2002-02-01 09:30:00.18,ANON032.SZ,12.12,2500.0,406320,425358
2002-02-01 09:30:00.18,ANON032.SZ,12.12,400.0,423284,425358
2002-02-01 09:30:00.18,ANON032.SZ,12.11,1300.0,259365,425358
2002-02-01 09:30:00.18,ANON032.SZ,12.11,600.0,354879,425358
2002-02-01 09:30:00.18,ANON032.SZ,0.0,100.0,426181,0
2002-02-01 09:30:00.18,ANON032.SZ,12.13,300.0,426869,429049
2002-02-01 09:30:00.18,ANON032.SZ,12.11,900.0,354879,429049
2002-02-01 09:30:00.18,ANON032.SZ,12.11,1200.0,371101,429391
2002-02-01 09:30:00.18,ANON032.SZ,12.11,1100.0,371104,429391
2002-02-01 09:30:00.18,ANON032.SZ,12.1,2000.0,269608,429391
2002-02-01 09:30:00.18,ANON032.SZ,12.1,700.0,297220,429391
2002-02-01 09:30:00.2,ANON032.SZ,12.15,1000.0,433296,402350
2002-02-01 09:30:00.2,ANON032.SZ,0.0,1200.0,269585,0
2002-02-01 09:30:00.2,ANON032.SZ,12.13,500.0,430108,434689
2002-02-01 09:30:00.2,ANON032.SZ,12.12,400.0,431563,434689
2002-02-01 09:30:00.21,ANON032.SZ,12.13,1000.0,434809,438735
2002-02-01 09:30:00.23,ANON032.SZ,12.13,100.0,434809,441731
2002-02-01 09:30:00.24,ANON032.SZ,12.13,1000.0,434809,444769
2002-02-01 09:30:00.24,ANON032.SZ,0.0,100.0,434809,0
2002-02-01 09:30:00.25,ANON032.SZ,0.0,500.0,256529,0
2002-02-01 09:30:00.25,ANON032.SZ,12.12,200.0,431563,448809
2002-02-01 09:30:00.26,ANON032.SZ,0.0,1300.0,293622,0
2002-02-01 09:30:00.26,ANON032.SZ,12.12,4900.0,445307,449918
2002-02-01 09:30:00.26,ANON032.SZ,12.11,1200.0,440870,449918
2002-02-01 09:30:00.26,ANON032.SZ,12.1,200.0,297220,449918
2002-02-01 09:30:00.26,ANON032.SZ,12.1,100.0,297220,450429
2002-02-01 09:30:00.26,ANON032.SZ,12.1,100.0,354368,450429
2002-02-01 09:30:00.26,ANON032.SZ,12.15,100.0,450941,402350
2002-02-01 09:30:00.26,ANON032.SZ,12.16,300.0,450941,382960
2002-02-01 09:30:00.26,ANON032.SZ,12.16,600.0,450941,402289
2002-02-01 09:30:00.26,ANON032.SZ,12.16,700.0,450945,402289
2002-02-01 09:30:00.26,ANON032.SZ,12.1,900.0,354368,451308
2002-02-01 09:30:00.26,ANON032.SZ,12.1,300.0,357163,451308
2002-02-01 09:30:00.26,ANON032.SZ,12.1,300.0,402928,451308
2002-02-01 09:30:00.26,ANON032.SZ,12.09,500.0,183917,451308
2002-02-01 09:30:00.27,ANON032.SZ,12.16,200.0,451918,402289
2002-02-01 09:30:00.3,ANON032.SZ,12.13,800.0,455552,457791
2002-02-01 09:30:00.3,ANON032.SZ,12.13,100.0,455781,457791
2002-02-01 09:30:00.3,ANON032.SZ,12.11,300.0,457819,457791
2002-02-01 09:30:00.3,ANON032.SZ,12.11,300.0,458382,457791
2002-02-01 09:30:00.3,ANON032.SZ,0.0,1300.0,293787,0
2002-02-01 09:30:00.32,ANON032.SZ,12.13,200.0,458382,461011
2002-02-01 09:30:00.32,ANON032.SZ,12.09,500.0,183917,461011
2002-02-01 09:30:00.32,ANON032.SZ,12.09,600.0,371990,461011
2002-02-01 09:30:00.32,ANON032.SZ,12.09,100.0,371990,461213
2002-02-01 09:30:00.33,ANON032.SZ,12.11,300.0,463589,461200
2002-02-01 09:30:00.34,ANON032.SZ,12.13,1000.0,463589,465147
2002-02-01 09:30:00.36,ANON032.SZ,12.12,900.0,468516,465147
2002-02-01 09:30:00.37,ANON032.SZ,12.12,2000.0,470265,465147
2002-02-01 09:30:00.38,ANON032.SZ,12.11,500.0,464574,470820
2002-02-01 09:30:00.39,ANON032.SZ,12.11,500.0,472869,470820
2002-02-01 09:30:00.4,ANON032.SZ,12.11,4500.0,473630,470820
2002-02-01 09:30:00.4,ANON032.SZ,12.12,100.0,473630,465147
2002-02-01 09:30:00.43,ANON032.SZ,0.0,1000.0,214420,0
2002-02-01 09:30:00.44,ANON032.SZ,12.16,900.0,479251,402289
2002-02-01 09:30:00.46,ANON032.SZ,12.13,200.0,473630,482588
2002-02-01 09:30:00.47,ANON032.SZ,12.13,800.0,473630,483155
2002-02-01 09:30:00.48,ANON032.SZ,0.0,100.0,290764,0
2002-02-01 09:30:00.51,ANON032.SZ,12.14,100.0,486506,487678
2002-02-01 09:30:00.51,ANON032.SZ,12.13,100.0,473630,487678
2002-02-01 09:30:00.56,ANON032.SZ,12.13,200.0,473630,492335
2002-02-01 09:30:00.57,ANON032.SZ,12.13,100.0,473630,493923
2002-02-01 09:30:00.57,ANON032.SZ,0.0,1000.0,223109,0
2002-02-01 09:30:00.58,ANON032.SZ,12.13,200.0,473630,494529
2002-02-01 09:30:00.6,ANON032.SZ,12.13,800.0,473630,496330
2002-02-01 09:30:00.6,ANON032.SZ,12.13,600.0,473696,496330
2002-02-01 09:30:00.6,ANON032.SZ,12.13,500.0,474768,496330
2002-02-01 09:30:00.6,ANON032.SZ,12.13,100.0,477710,496330
2002-02-01 09:30:00.6,ANON032.SZ,12.13,500.0,482905,496330
2002-02-01 09:30:00.62,ANON032.SZ,12.13,500.0,482905,498466
2002-02-01 09:30:00.62,ANON032.SZ,12.13,100.0,491605,498466
2002-02-01 09:30:00.75,ANON032.SZ,12.13,100.0,491605,511055
2002-02-01 09:30:00.8,ANON032.SZ,12.14,800.0,515560,498220
2002-02-01 09:30:00.84,ANON032.SZ,0.0,1000.0,480594,0
2002-02-01 09:30:00.86,ANON032.SZ,12.13,300.0,491605,519920
2002-02-01 09:30:00.86,ANON032.SZ,12.13,500.0,491605,520193
2002-02-01 09:30:00.86,ANON032.SZ,0.0,1200.0,218981,0
2002-02-01 09:30:00.87,ANON032.SZ,0.0,1300.0,293833,0
2002-02-01 09:30:00.87,ANON032.SZ,12.13,300.0,491605,521865
2002-02-01 09:30:00.94,ANON032.SZ,0.0,1000.0,0,176434
2002-02-01 09:30:01.03,ANON032.SZ,12.13,800.0,491605,533423
2002-02-01 09:30:01.03,ANON032.SZ,12.13,400.0,492155,533423
2002-02-01 09:30:01.04,ANON032.SZ,12.14,800.0,534391,498220
2002-02-01 09:30:01.04,ANON032.SZ,12.15,500.0,534391,510584
2002-02-01 09:30:01.04,ANON032.SZ,12.15,3700.0,534391,511139
2002-02-01 09:30:01.07,ANON032.SZ,12.13,200.0,492821,536408
2002-02-01 09:30:01.09,ANON032.SZ,12.15,100.0,537554,511139
2002-02-01 09:30:01.14,ANON032.SZ,12.13,100.0,492821,540944
2002-02-01 09:30:01.14,ANON032.SZ,12.13,300.0,494906,540944
2002-02-01 09:30:01.14,ANON032.SZ,12.13,700.0,494972,540944
2002-02-01 09:30:01.14,ANON032.SZ,12.13,100.0,494972,541020
2002-02-01 09:30:01.17,ANON032.SZ,12.15,800.0,542835,511139
2002-02-01 09:30:01.17,ANON032.SZ,12.15,800.0,543003,511139
2002-02-01 09:30:01.2,ANON032.SZ,12.13,200.0,494972,544651
2002-02-01 09:30:01.2,ANON032.SZ,12.13,800.0,496827,544940
2002-02-01 09:30:01.21,ANON032.SZ,0.0,300.0,232970,0
2002-02-01 09:30:01.25,ANON032.SZ,12.13,1000.0,496827,547982
2002-02-01 09:30:01.32,ANON032.SZ,12.14,100.0,548290,553740
2002-02-01 09:30:01.33,ANON032.SZ,12.14,300.0,548290,554303
2002-02-01 09:30:01.37,ANON032.SZ,12.14,100.0,548290,556854
2002-02-01 09:30:01.37,ANON032.SZ,12.13,1900.0,496827,556854
2002-02-01 09:30:01.39,ANON032.SZ,12.13,900.0,496827,557627
2002-02-01 09:30:01.39,ANON032.SZ,12.13,200.0,496883,557627
2002-02-01 09:30:01.4,ANON032.SZ,12.13,200.0,503403,558239
2002-02-01 09:30:01.41,ANON032.SZ,12.13,1000.0,503403,558751
2002-02-01 09:30:01.46,ANON032.SZ,12.13,1800.0,503403,561169
2002-02-01 09:30:01.46,ANON032.SZ,12.13,700.0,511264,561169
2002-02-01 09:30:01.46,ANON032.SZ,12.13,2100.0,511264,561217
2002-02-01 09:30:01.46,ANON032.SZ,12.13,1000.0,512536,561217
2002-02-01 09:30:01.46,ANON032.SZ,12.13,100.0,531693,561217
2002-02-01 09:30:01.46,ANON032.SZ,12.13,200.0,536238,561217
2002-02-01 09:30:01.46,ANON032.SZ,12.13,100.0,538407,561217
2002-02-01 09:30:01.46,ANON032.SZ,12.13,500.0,543285,561217
2002-02-01 09:30:01.48,ANON032.SZ,12.13,500.0,543285,562128
2002-02-01 09:30:01.48,ANON032.SZ,12.13,100.0,544334,562128
2002-02-01 09:30:01.57,ANON032.SZ,12.13,100.0,544334,567548
2002-02-01 09:30:01.61,ANON032.SZ,12.13,200.0,544334,569721
2002-02-01 09:30:01.63,ANON032.SZ,12.13,200.0,544334,570757
2002-02-01 09:30:01.63,ANON032.SZ,12.13,500.0,555118,570757
2002-02-01 09:30:01.63,ANON032.SZ,12.13,200.0,555927,570757
2002-02-01 09:30:01.67,ANON032.SZ,12.13,800.0,555927,573170
2002-02-01 09:30:01.73,ANON032.SZ,0.0,3000.0,561332,0
2002-02-01 09:30:01.88,ANON032.SZ,12.13,100.0,555927,585362
2002-02-01 09:30:01.88,ANON032.SZ,12.13,600.0,567188,585362
2002-02-01 09:30:01.88,ANON032.SZ,12.13,100.0,568045,585362
2002-02-01 09:30:01.88,ANON032.SZ,12.13,1700.0,570109,585362
2002-02-01 09:30:01.91,ANON032.SZ,12.13,200.0,570109,586697
2002-02-01 09:30:02.03,ANON032.SZ,12.13,1000.0,570109,591867
2002-02-01 09:30:02.13,ANON032.SZ,0.0,100.0,278170,0
2002-02-01 09:30:02.15,ANON032.SZ,12.14,300.0,597162,597655
2002-02-01 09:30:02.26,ANON032.SZ,12.14,100.0,597162,601809
2002-02-01 09:30:02.28,ANON032.SZ,0.0,2700.0,590910,0
2002-02-01 09:30:02.35,ANON032.SZ,0.0,1700.0,602603,0
2002-02-01 09:30:02.37,ANON032.SZ,12.14,600.0,597162,606837
2002-02-01 09:30:02.37,ANON032.SZ,12.13,400.0,570109,606837
2002-02-01 09:30:02.48,ANON032.SZ,12.13,1100.0,570109,610907
2002-02-01 09:30:02.48,ANON032.SZ,12.13,500.0,597253,610907
2002-02-01 09:30:02.48,ANON032.SZ,12.13,400.0,602425,610907
2002-02-01 09:30:02.6,ANON032.SZ,12.15,4100.0,614891,511139
2002-02-01 09:30:02.63,ANON032.SZ,12.13,100.0,602425,615849
2002-02-01 09:30:02.63,ANON032.SZ,12.13,300.0,613632,615849
2002-02-01 09:30:02.64,ANON032.SZ,12.13,300.0,613632,616122
2002-02-01 09:30:02.65,ANON032.SZ,12.13,300.0,613632,616303
2002-02-01 09:30:02.66,ANON032.SZ,12.13,100.0,613632,616824
2002-02-01 09:30:02.66,ANON032.SZ,12.13,300.0,613727,616824
