datetime,sym,price,size,bidorderid,askorderid
2002-10-04 09:30:12.15,ANON277.SH,63.19,100.0,324905,319504
2002-10-04 09:30:12.2,ANON277.SH,62.99,100.0,320630,325823
2002-10-04 09:30:12.2,ANON277.SH,62.91,200.0,326531,325823
2002-10-04 09:30:12.2,ANON277.SH,63.19,200.0,326531,319504
2002-10-04 09:30:12.2,ANON277.SH,63.19,100.0,326531,320712
2002-10-04 09:30:12.2,ANON277.SH,63.19,100.0,326531,320713
2002-10-04 09:30:12.2,ANON277.SH,63.19,100.0,326532,321206
2002-10-04 09:30:12.32,ANON277.SH,62.9,100.0,306810,327787
2002-10-04 09:30:12.47,ANON277.SH,62.9,100.0,306810,329401
2002-10-04 09:30:12.47,ANON277.SH,62.9,100.0,306812,329401
2002-10-04 09:30:12.74,ANON277.SH,62.99,100.0,332919,328719
2002-10-04 09:30:12.74,ANON277.SH,62.99,100.0,333032,328719
2002-10-04 09:30:12.74,ANON277.SH,62.99,100.0,333045,328719
2002-10-04 09:30:12.74,ANON277.SH,62.89,1000.0,311526,0
2002-10-04 09:30:12.89,ANON277.SH,62.23,200.0,249612,0
2002-10-04 09:30:13.03,ANON277.SH,62.99,100.0,335669,328719
2002-10-04 09:30:13.03,ANON277.SH,63.05,100.0,335676,331321
2002-10-04 09:30:13.03,ANON277.SH,63.14,100.0,335676,335138
2002-10-04 09:30:13.03,ANON277.SH,63.14,100.0,335679,335138
2002-10-04 09:30:13.03,ANON277.SH,63.14,100.0,335680,335138
2002-10-04 09:30:13.03,ANON277.SH,63.14,400.0,335826,335138
2002-10-04 09:30:13.03,ANON277.SH,62.91,200.0,334206,335905
2002-10-04 09:30:13.03,ANON277.SH,62.91,200.0,334241,335905
2002-10-04 09:30:13.03,ANON277.SH,62.91,300.0,335648,335905
2002-10-04 09:30:13.03,ANON277.SH,63.19,100.0,335911,321206
2002-10-04 09:30:13.03,ANON277.SH,62.71,100.0,318034,0
2002-10-04 09:30:13.03,ANON277.SH,62.71,100.0,314190,0
2002-10-04 09:30:13.03,ANON277.SH,62.71,1600.0,314191,0
2002-10-04 09:30:13.03,ANON277.SH,62.71,100.0,314382,0
2002-10-04 09:30:13.03,ANON277.SH,62.88,200.0,322238,0
2002-10-04 09:30:13.03,ANON277.SH,63.67,400.0,0,323713
2002-10-04 09:30:13.03,ANON277.SH,63.19,100.0,0,324185
2002-10-04 09:30:13.2,ANON277.SH,63.19,100.0,336855,321206
2002-10-04 09:30:13.34,ANON277.SH,69.53,200.0,0,214971
2002-10-04 09:30:13.49,ANON277.SH,62.86,100.0,299578,0
2002-10-04 09:30:13.62,ANON277.SH,63.19,100.0,341556,321206
2002-10-04 09:30:13.83,ANON277.SH,63.13,100.0,336034,344117
2002-10-04 09:30:13.83,ANON277.SH,62.91,200.0,336635,0
2002-10-04 09:30:14.06,ANON277.SH,63.19,100.0,345394,321206
2002-10-04 09:30:14.26,ANON277.SH,62.91,200.0,342729,0
2002-10-04 09:30:14.33,ANON277.SH,62.91,200.0,344409,0
2002-10-04 09:30:14.33,ANON277.SH,62.91,200.0,344412,0
2002-10-04 09:30:14.42,ANON277.SH,62.9,100.0,325934,0
2002-10-04 09:30:14.42,ANON277.SH,62.88,200.0,325923,0
2002-10-04 09:30:14.56,ANON277.SH,62.7,100.0,299958,0
2002-10-04 09:30:14.59,ANON277.SH,62.88,300.0,296181,0
2002-10-04 09:30:14.59,ANON277.SH,62.88,1100.0,293788,0
2002-10-04 09:30:15.15,ANON277.SH,63.13,300.0,336034,352677
2002-10-04 09:30:15.15,ANON277.SH,63.0,100.0,341876,352677
2002-10-04 09:30:15.15,ANON277.SH,63.0,100.0,344793,352677
2002-10-04 09:30:15.39,ANON277.SH,63.19,200.0,0,321206
2002-10-04 09:30:15.56,ANON277.SH,63.19,200.0,355355,355374
2002-10-04 09:30:15.56,ANON277.SH,63.0,100.0,347886,355374
2002-10-04 09:30:15.56,ANON277.SH,62.96,100.0,341869,355374
2002-10-04 09:30:15.56,ANON277.SH,62.96,100.0,344794,355374
2002-10-04 09:30:15.56,ANON277.SH,62.96,100.0,344898,355374
2002-10-04 09:30:15.56,ANON277.SH,62.96,100.0,346004,355374
2002-10-04 09:30:15.61,ANON277.SH,62.91,100.0,335651,0
2002-10-04 09:30:15.61,ANON277.SH,62.91,100.0,335664,0
2002-10-04 09:30:15.61,ANON277.SH,62.91,100.0,335666,0
2002-10-04 09:30:15.61,ANON277.SH,62.91,100.0,339567,0
2002-10-04 09:30:15.63,ANON277.SH,62.91,200.0,335648,355751
2002-10-04 09:30:15.63,ANON277.SH,62.9,100.0,315922,0
2002-10-04 09:30:15.63,ANON277.SH,62.9,100.0,315924,0
2002-10-04 09:30:15.66,ANON277.SH,62.15,100.0,212942,0
2002-10-04 09:30:15.68,ANON277.SH,62.91,100.0,335896,0
2002-10-04 09:30:15.74,ANON277.SH,63.49,100.0,356483,355552
2002-10-04 09:30:15.74,ANON277.SH,63.5,100.0,356484,340896
2002-10-04 09:30:15.78,ANON277.SH,62.88,400.0,345300,0
2002-10-04 09:30:16.01,ANON277.SH,62.86,200.0,334416,0
2002-10-04 09:30:16.13,ANON277.SH,62.9,100.0,357163,0
2002-10-04 09:30:16.16,ANON277.SH,62.9,100.0,341868,0
2002-10-04 09:30:16.16,ANON277.SH,62.88,300.0,341865,0
2002-10-04 09:30:16.21,ANON277.SH,62.88,200.0,344792,0
2002-10-04 09:30:16.21,ANON277.SH,62.88,100.0,344802,0
2002-10-04 09:30:16.21,ANON277.SH,62.88,200.0,344853,0
2002-10-04 09:30:16.34,ANON277.SH,62.9,100.0,346006,0
2002-10-04 09:30:16.34,ANON277.SH,62.9,100.0,346007,0
2002-10-04 09:30:16.34,ANON277.SH,62.9,100.0,346017,0
2002-10-04 09:30:16.34,ANON277.SH,62.88,100.0,346009,0
2002-10-04 09:30:16.4,ANON277.SH,62.88,100.0,347847,0
2002-10-04 09:30:16.4,ANON277.SH,62.9,100.0,347846,0
2002-10-04 09:30:16.43,ANON277.SH,62.88,100.0,347880,0
2002-10-04 09:30:16.43,ANON277.SH,62.9,100.0,347881,0
2002-10-04 09:30:16.43,ANON277.SH,62.9,100.0,347882,0
2002-10-04 09:30:17.05,ANON277.SH,62.23,100.0,325981,0
2002-10-04 09:30:18.12,ANON277.SH,62.89,1000.0,363652,0
2002-10-04 09:30:18.25,ANON277.SH,62.88,200.0,339950,0
2002-10-04 09:30:18.25,ANON277.SH,62.88,200.0,339949,0
2002-10-04 09:30:18.36,ANON277.SH,62.9,100.0,367622,0
2002-10-04 09:30:18.58,ANON277.SH,63.31,100.0,358320,373427
2002-10-04 09:30:18.6,ANON277.SH,63.19,100.0,357540,373497
2002-10-04 09:30:18.6,ANON277.SH,63.19,100.0,357602,373497
2002-10-04 09:30:18.6,ANON277.SH,63.19,200.0,365370,373497
2002-10-04 09:30:18.6,ANON277.SH,63.22,100.0,373552,373431
2002-10-04 09:30:18.64,ANON277.SH,63.22,100.0,373586,373431
2002-10-04 09:30:18.64,ANON277.SH,63.31,100.0,373700,373440
2002-10-04 09:30:18.68,ANON277.SH,62.88,1000.0,362877,0
2002-10-04 09:30:18.76,ANON277.SH,62.92,200.0,367353,0
2002-10-04 09:30:19.51,ANON277.SH,63.3,100.0,375565,377236
2002-10-04 09:30:19.59,ANON277.SH,63.3,100.0,375565,0
2002-10-04 09:30:20.2,ANON277.SH,63.56,100.0,0,373779
2002-10-04 09:30:20.47,ANON277.SH,62.91,200.0,367745,0
2002-10-04 09:30:20.51,ANON277.SH,64.2,400.0,0,215851
2002-10-04 09:30:20.77,ANON277.SH,63.3,100.0,378107,0
2002-10-04 09:30:21.18,ANON277.SH,63.31,100.0,383383,373445
2002-10-04 09:30:21.18,ANON277.SH,63.31,100.0,383383,373470
2002-10-04 09:30:21.18,ANON277.SH,63.31,100.0,383383,373471
2002-10-04 09:30:21.18,ANON277.SH,63.31,100.0,383383,373507
2002-10-04 09:30:21.43,ANON277.SH,63.19,300.0,371232,0
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,380004,384938
2002-10-04 09:30:21.57,ANON277.SH,63.18,100.0,359364,384940
2002-10-04 09:30:21.57,ANON277.SH,63.19,300.0,365370,0
2002-10-04 09:30:21.57,ANON277.SH,62.15,100.0,338672,0
2002-10-04 09:30:21.57,ANON277.SH,63.49,200.0,0,373417
2002-10-04 09:30:21.57,ANON277.SH,63.49,200.0,0,373416
2002-10-04 09:30:21.66,ANON277.SH,63.2,100.0,0,385035
2002-10-04 09:30:21.66,ANON277.SH,63.2,100.0,0,385036
2002-10-04 09:30:21.7,ANON277.SH,63.2,100.0,0,385038
2002-10-04 09:30:21.77,ANON277.SH,63.07,100.0,385803,384940
2002-10-04 09:30:21.77,ANON277.SH,63.2,100.0,385803,384938
2002-10-04 09:30:21.77,ANON277.SH,63.2,100.0,385803,384939
2002-10-04 09:30:21.91,ANON277.SH,63.01,100.0,366454,386313
2002-10-04 09:30:21.91,ANON277.SH,62.9,400.0,363426,0
2002-10-04 09:30:22.04,ANON277.SH,62.9,400.0,363308,0
2002-10-04 09:30:22.08,ANON277.SH,62.9,200.0,312668,0
2002-10-04 09:30:22.31,ANON277.SH,63.01,100.0,387670,386313
2002-10-04 09:30:22.72,ANON277.SH,62.88,100.0,367861,0
2002-10-04 09:30:22.84,ANON277.SH,62.88,100.0,367857,0
2002-10-04 09:30:23.04,ANON277.SH,63.19,200.0,387670,389943
2002-10-04 09:30:23.26,ANON277.SH,63.2,100.0,390829,384943
2002-10-04 09:30:23.26,ANON277.SH,63.2,100.0,390829,384949
2002-10-04 09:30:23.26,ANON277.SH,62.91,100.0,340297,0
2002-10-04 09:30:23.29,ANON277.SH,62.91,200.0,358412,0
2002-10-04 09:30:23.29,ANON277.SH,62.91,100.0,340313,0
2002-10-04 09:30:23.29,ANON277.SH,62.9,100.0,311788,0
2002-10-04 09:30:24.04,ANON277.SH,62.9,100.0,367859,0
2002-10-04 09:30:24.17,ANON277.SH,62.88,100.0,313049,0
2002-10-04 09:30:24.17,ANON277.SH,62.88,100.0,313050,0
2002-10-04 09:30:24.17,ANON277.SH,63.2,100.0,0,387233
2002-10-04 09:30:24.56,ANON277.SH,63.65,300.0,0,344322
2002-10-04 09:30:24.64,ANON277.SH,63.19,400.0,387670,395056
2002-10-04 09:30:24.64,ANON277.SH,63.14,100.0,392306,395056
2002-10-04 09:30:24.64,ANON277.SH,63.14,100.0,392306,395057
2002-10-04 09:30:24.64,ANON277.SH,63.14,100.0,392307,395057
2002-10-04 09:30:24.64,ANON277.SH,63.14,100.0,392307,395059
2002-10-04 09:30:24.64,ANON277.SH,63.3,100.0,0,384932
2002-10-04 09:30:24.64,ANON277.SH,63.2,100.0,0,384958
2002-10-04 09:30:24.64,ANON277.SH,63.2,100.0,0,384959
2002-10-04 09:30:24.64,ANON277.SH,63.31,100.0,0,373514
2002-10-04 09:30:24.64,ANON277.SH,63.2,100.0,0,384960
2002-10-04 09:30:24.64,ANON277.SH,63.2,100.0,0,384962
2002-10-04 09:30:24.69,ANON277.SH,63.01,200.0,395431,395069
2002-10-04 09:30:24.69,ANON277.SH,63.03,100.0,395431,395404
2002-10-04 09:30:24.69,ANON277.SH,63.16,100.0,395431,395114
2002-10-04 09:30:24.79,ANON277.SH,62.88,100.0,337177,0
2002-10-04 09:30:25.07,ANON277.SH,63.19,200.0,396641,395058
2002-10-04 09:30:26.2,ANON277.SH,62.88,100.0,347941,0
2002-10-04 09:30:26.32,ANON277.SH,63.18,100.0,400856,399377
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,356892,404878
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,399204,404909
2002-10-04 09:30:27.56,ANON277.SH,62.9,100.0,306812,0
2002-10-04 09:30:27.56,ANON277.SH,62.9,200.0,306814,0
2002-10-04 09:30:27.56,ANON277.SH,63.19,400.0,0,395095
2002-10-04 09:30:27.56,ANON277.SH,63.19,100.0,0,395124
2002-10-04 09:30:27.56,ANON277.SH,63.19,100.0,0,395111
2002-10-04 09:30:27.56,ANON277.SH,63.19,100.0,0,395116
2002-10-04 09:30:27.56,ANON277.SH,63.19,100.0,0,395117
2002-10-04 09:30:27.56,ANON277.SH,63.19,100.0,0,395119
2002-10-04 09:30:27.58,ANON277.SH,63.19,100.0,0,395237
2002-10-04 09:30:27.58,ANON277.SH,63.19,100.0,0,395258
2002-10-04 09:30:27.58,ANON277.SH,63.19,100.0,0,395251
2002-10-04 09:30:27.58,ANON277.SH,63.19,100.0,0,395252
2002-10-04 09:30:27.6,ANON277.SH,63.19,200.0,0,395260
2002-10-04 09:30:27.6,ANON277.SH,63.19,100.0,0,395279
2002-10-04 09:30:27.6,ANON277.SH,63.19,100.0,0,395236
2002-10-04 09:30:27.64,ANON277.SH,63.19,100.0,0,395265
2002-10-04 09:30:27.64,ANON277.SH,63.19,300.0,0,395253
2002-10-04 09:30:27.67,ANON277.SH,63.19,100.0,0,395250
2002-10-04 09:30:27.67,ANON277.SH,63.19,100.0,0,395249
2002-10-04 09:30:27.72,ANON277.SH,62.91,200.0,335649,405571
2002-10-04 09:30:30.16,ANON277.SH,63.19,200.0,0,395390
2002-10-04 09:30:30.23,ANON277.SH,63.18,200.0,0,399382
2002-10-04 09:30:30.23,ANON277.SH,63.18,200.0,0,399381
2002-10-04 09:30:30.23,ANON277.SH,63.18,200.0,0,399380
2002-10-04 09:30:30.23,ANON277.SH,63.18,200.0,0,399379
2002-10-04 09:30:30.23,ANON277.SH,63.18,100.0,0,399377
2002-10-04 09:30:30.43,ANON277.SH,63.19,200.0,0,395454
2002-10-04 09:30:30.54,ANON277.SH,62.91,400.0,335671,0
2002-10-04 09:30:30.54,ANON277.SH,63.17,100.0,0,404866
2002-10-04 09:30:30.54,ANON277.SH,63.17,100.0,0,404890
2002-10-04 09:30:30.54,ANON277.SH,63.19,100.0,0,395066
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404936
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404933
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404940
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404934
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404938
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404942
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404939
2002-10-04 09:30:30.54,ANON277.SH,63.0,100.0,0,404937
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,339175,413909
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,343313,413930
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,344191,413930
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,344408,413931
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,344408,413932
2002-10-04 09:30:30.58,ANON277.SH,63.0,100.0,0,404952
2002-10-04 09:30:30.62,ANON277.SH,62.86,100.0,362924,0
2002-10-04 09:30:30.76,ANON277.SH,62.85,100.0,370732,0
2002-10-04 09:30:30.83,ANON277.SH,62.91,100.0,414729,413932
2002-10-04 09:30:30.93,ANON277.SH,62.91,100.0,414998,413942
2002-10-04 09:30:31.26,ANON277.SH,63.19,100.0,0,395647
2002-10-04 09:30:32,ANON277.SH,63.2,200.0,0,397689
2002-10-04 09:30:32.07,ANON277.SH,62.89,100.0,305233,418323
2002-10-04 09:30:32.94,ANON277.SH,62.17,200.0,270211,0
2002-10-04 09:30:33.21,ANON277.SH,62.9,200.0,0,418249
2002-10-04 09:30:33.33,ANON277.SH,63.18,200.0,0,407651
2002-10-04 09:30:33.36,ANON277.SH,62.91,200.0,0,413942
2002-10-04 09:30:33.38,ANON277.SH,62.91,200.0,0,413946
2002-10-04 09:30:33.49,ANON277.SH,62.89,100.0,305233,422476
2002-10-04 09:30:33.49,ANON277.SH,62.89,100.0,305233,422478
2002-10-04 09:30:33.49,ANON277.SH,62.89,100.0,305233,422481
2002-10-04 09:30:33.49,ANON277.SH,62.89,100.0,305233,422578
2002-10-04 09:30:33.49,ANON277.SH,62.89,100.0,352108,422578
2002-10-04 09:30:33.49,ANON277.SH,63.17,100.0,0,404887
2002-10-04 09:30:33.49,ANON277.SH,62.99,100.0,0,413867
2002-10-04 09:30:33.49,ANON277.SH,63.17,100.0,0,404903
2002-10-04 09:30:33.53,ANON277.SH,62.91,100.0,0,413945
2002-10-04 09:30:33.53,ANON277.SH,62.91,100.0,0,413943
2002-10-04 09:30:33.53,ANON277.SH,62.91,100.0,0,413949
2002-10-04 09:30:33.53,ANON277.SH,62.91,100.0,0,413947
2002-10-04 09:30:33.53,ANON277.SH,62.91,100.0,0,413948
2002-10-04 09:30:33.56,ANON277.SH,62.88,500.0,286672,422788
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,302099,422788
2002-10-04 09:30:33.56,ANON277.SH,62.89,200.0,422789,422580
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,303282,422791
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,304861,422791
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,314143,422792
2002-10-04 09:30:33.56,ANON277.SH,62.88,200.0,327851,422793
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,332966,422793
2002-10-04 09:30:33.56,ANON277.SH,62.86,100.0,328654,422795
2002-10-04 09:30:33.56,ANON277.SH,62.86,100.0,342404,422795
2002-10-04 09:30:33.56,ANON277.SH,62.85,100.0,294062,422796
2002-10-04 09:30:33.56,ANON277.SH,62.85,100.0,361897,422796
2002-10-04 09:30:33.56,ANON277.SH,62.7,100.0,288922,0
2002-10-04 09:30:33.56,ANON277.SH,62.99,100.0,0,413976
2002-10-04 09:30:33.56,ANON277.SH,63.0,100.0,0,404910
2002-10-04 09:30:33.56,ANON277.SH,63.0,100.0,0,404911
2002-10-04 09:30:33.66,ANON277.SH,63.0,100.0,0,406728
2002-10-04 09:30:33.66,ANON277.SH,62.91,100.0,0,413944
2002-10-04 09:30:33.73,ANON277.SH,62.91,200.0,0,414092
2002-10-04 09:30:33.9,ANON277.SH,62.85,100.0,423967,423091
