datetime,sym,price,size,bidorderid,askorderid
2002-02-20 09:30:05.39,ANON051.SZ,21.28,900.0,591335,568934
2002-02-20 09:30:05.39,ANON051.SZ,21.3,100.0,591335,567237
2002-02-20 09:30:05.39,ANON051.SZ,21.31,100.0,591335,589455
2002-02-20 09:30:05.39,ANON051.SZ,21.32,100.0,591335,456844
2002-02-20 09:30:05.39,ANON051.SZ,21.32,200.0,591335,457174
2002-02-20 09:30:05.39,ANON051.SZ,21.33,600.0,591335,381461
2002-02-20 09:30:05.68,ANON051.SZ,21.38,200.0,591335,594141
2002-02-20 09:30:06.11,ANON051.SZ,21.38,100.0,591335,598859
2002-02-20 09:30:06.29,ANON051.SZ,0.0,1800.0,255864,0
2002-02-20 09:30:06.76,ANON051.SZ,21.38,400.0,591335,609756
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,591335,609758
2002-02-20 09:30:06.76,ANON051.SZ,21.38,400.0,591335,609760
2002-02-20 09:30:06.76,ANON051.SZ,21.38,600.0,591335,609762
2002-02-20 09:30:06.76,ANON051.SZ,21.38,300.0,591335,609832
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,591335,609862
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,591335,609864
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,591335,609866
2002-02-20 09:30:06.76,ANON051.SZ,21.38,100.0,591335,609871
2002-02-20 09:30:07.2,ANON051.SZ,21.34,200.0,615382,610645
2002-02-20 09:30:07.2,ANON051.SZ,21.34,100.0,615382,611035
2002-02-20 09:30:07.2,ANON051.SZ,21.37,100.0,615382,610143
2002-02-20 09:30:07.68,ANON051.SZ,21.37,100.0,622968,610143
2002-02-20 09:30:07.71,ANON051.SZ,21.37,100.0,623255,610143
2002-02-20 09:30:07.89,ANON051.SZ,21.25,100.0,589647,625208
2002-02-20 09:30:07.93,ANON051.SZ,0.0,100.0,0,609871
2002-02-20 09:30:09.04,ANON051.SZ,0.0,800.0,251711,0
2002-02-20 09:30:09.65,ANON051.SZ,21.37,300.0,644678,610143
2002-02-20 09:30:09.68,ANON051.SZ,21.37,100.0,645538,610324
2002-02-20 09:30:09.76,ANON051.SZ,0.0,200.0,0,610439
2002-02-20 09:30:09.77,ANON051.SZ,0.0,200.0,0,610672
2002-02-20 09:30:09.78,ANON051.SZ,0.0,100.0,0,610775
2002-02-20 09:30:09.81,ANON051.SZ,0.0,200.0,0,612018
2002-02-20 09:30:10.19,ANON051.SZ,0.0,100.0,535993,0
2002-02-20 09:30:10.4,ANON051.SZ,0.0,1800.0,253952,0
2002-02-20 09:30:10.8,ANON051.SZ,0.0,100.0,0,647121
2002-02-20 09:30:10.9,ANON051.SZ,0.0,1200.0,246433,0
2002-02-20 09:30:11.59,ANON051.SZ,21.26,100.0,648141,673697
2002-02-20 09:30:12.52,ANON051.SZ,0.0,100.0,0,612121
2002-02-20 09:30:12.66,ANON051.SZ,0.0,200.0,450483,0
2002-02-20 09:30:13.26,ANON051.SZ,0.0,200.0,709484,0
2002-02-20 09:30:13.26,ANON051.SZ,0.0,200.0,709485,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593382,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593381,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593407,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593385,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593397,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593444,0
2002-02-20 09:30:13.33,ANON051.SZ,0.0,100.0,593394,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593418,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593395,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593403,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593408,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593406,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593477,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593390,0
2002-02-20 09:30:13.34,ANON051.SZ,0.0,100.0,593500,0
2002-02-20 09:30:13.35,ANON051.SZ,0.0,100.0,593551,0
2002-02-20 09:30:13.84,ANON051.SZ,21.32,100.0,722870,653097
2002-02-20 09:30:13.94,ANON051.SZ,21.29,200.0,711448,724405
2002-02-20 09:30:13.94,ANON051.SZ,21.28,100.0,699885,724405
2002-02-20 09:30:13.94,ANON051.SZ,21.27,400.0,680130,724405
2002-02-20 09:30:13.94,ANON051.SZ,21.27,400.0,680131,724405
2002-02-20 09:30:13.94,ANON051.SZ,21.27,400.0,680143,724405
2002-02-20 09:30:15.06,ANON051.SZ,21.27,100.0,680143,742884
2002-02-20 09:30:15.11,ANON051.SZ,0.0,100.0,518839,0
2002-02-20 09:30:15.39,ANON051.SZ,0.0,600.0,0,610360
2002-02-20 09:30:15.74,ANON051.SZ,0.0,100.0,0,646205
2002-02-20 09:30:15.82,ANON051.SZ,21.37,100.0,758243,629185
2002-02-20 09:30:16.07,ANON051.SZ,21.37,100.0,762187,629185
2002-02-20 09:30:16.07,ANON051.SZ,21.37,100.0,762187,629186
2002-02-20 09:30:16.07,ANON051.SZ,21.37,100.0,762187,629187
2002-02-20 09:30:16.29,ANON051.SZ,0.0,100.0,610475,0
2002-02-20 09:30:16.29,ANON051.SZ,0.0,100.0,610395,0
2002-02-20 09:30:16.33,ANON051.SZ,0.0,100.0,520334,0
2002-02-20 09:30:16.46,ANON051.SZ,0.0,200.0,629514,0
2002-02-20 09:30:16.57,ANON051.SZ,0.0,200.0,240756,0
2002-02-20 09:30:17.21,ANON051.SZ,0.0,400.0,684410,0
2002-02-20 09:30:17.4,ANON051.SZ,0.0,400.0,0,640975
2002-02-20 09:30:17.4,ANON051.SZ,0.0,500.0,0,640984
2002-02-20 09:30:17.74,ANON051.SZ,21.37,100.0,785869,629188
2002-02-20 09:30:18.02,ANON051.SZ,0.0,100.0,0,630705
2002-02-20 09:30:18.61,ANON051.SZ,21.37,200.0,797441,629192
2002-02-20 09:30:18.61,ANON051.SZ,21.37,100.0,797441,629195
2002-02-20 09:30:18.61,ANON051.SZ,21.37,100.0,797441,629197
2002-02-20 09:30:18.61,ANON051.SZ,21.37,100.0,797441,629198
2002-02-20 09:30:18.61,ANON051.SZ,21.37,100.0,797441,629213
2002-02-20 09:30:18.61,ANON051.SZ,21.37,100.0,797441,629253
2002-02-20 09:30:18.65,ANON051.SZ,0.0,100.0,680143,0
2002-02-20 09:30:19.02,ANON051.SZ,0.0,300.0,769370,0
2002-02-20 09:30:21.18,ANON051.SZ,0.0,100.0,798482,0
2002-02-20 09:30:21.31,ANON051.SZ,0.0,200.0,610501,0
2002-02-20 09:30:21.34,ANON051.SZ,21.37,200.0,832631,830637
2002-02-20 09:30:21.7,ANON051.SZ,21.35,300.0,830516,837921
2002-02-20 09:30:21.7,ANON051.SZ,21.33,300.0,797829,837921
2002-02-20 09:30:22.21,ANON051.SZ,21.37,100.0,843929,830637
2002-02-20 09:30:22.21,ANON051.SZ,21.37,300.0,843929,835123
2002-02-20 09:30:22.27,ANON051.SZ,0.0,400.0,779251,0
2002-02-20 09:30:22.95,ANON051.SZ,21.37,200.0,852316,835123
2002-02-20 09:30:23.13,ANON051.SZ,0.0,100.0,0,609903
2002-02-20 09:30:23.14,ANON051.SZ,0.0,100.0,0,609884
2002-02-20 09:30:23.37,ANON051.SZ,0.0,200.0,0,610085
2002-02-20 09:30:23.85,ANON051.SZ,0.0,400.0,648141,0
2002-02-20 09:30:23.87,ANON051.SZ,0.0,300.0,0,844071
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731490,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731491,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731494,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731471,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731473,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731503,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731479,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731485,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731501,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731508,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731502,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731504,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,731513,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,775499,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,775504,0
2002-02-20 09:30:24.01,ANON051.SZ,0.0,100.0,732286,0
2002-02-20 09:30:24.01,ANON051.SZ,21.37,300.0,861930,862066
2002-02-20 09:30:24.01,ANON051.SZ,21.37,200.0,861934,862066
2002-02-20 09:30:24.02,ANON051.SZ,0.0,100.0,731601,0
2002-02-20 09:30:24.02,ANON051.SZ,0.0,100.0,731661,0
2002-02-20 09:30:24.09,ANON051.SZ,21.38,300.0,862927,609873
2002-02-20 09:30:24.2,ANON051.SZ,0.0,300.0,846989,0
2002-02-20 09:30:24.26,ANON051.SZ,21.38,100.0,864377,647063
2002-02-20 09:30:24.29,ANON051.SZ,0.0,900.0,0,611172
2002-02-20 09:30:24.38,ANON051.SZ,21.38,100.0,865858,647063
2002-02-20 09:30:24.45,ANON051.SZ,21.38,200.0,866636,647063
2002-02-20 09:30:24.47,ANON051.SZ,0.0,100.0,0,419495
2002-02-20 09:30:24.61,ANON051.SZ,21.38,100.0,868673,647063
2002-02-20 09:30:24.62,ANON051.SZ,21.38,100.0,868781,647063
2002-02-20 09:30:24.62,ANON051.SZ,21.38,100.0,868797,647063
2002-02-20 09:30:24.65,ANON051.SZ,21.38,100.0,869035,647063
2002-02-20 09:30:24.68,ANON051.SZ,0.0,100.0,486926,0
2002-02-20 09:30:24.75,ANON051.SZ,21.37,100.0,861934,870250
2002-02-20 09:30:24.75,ANON051.SZ,21.38,100.0,870268,647063
2002-02-20 09:30:24.75,ANON051.SZ,21.38,100.0,870297,647063
2002-02-20 09:30:24.79,ANON051.SZ,21.37,100.0,861935,870759
2002-02-20 09:30:24.8,ANON051.SZ,21.38,200.0,870865,832979
2002-02-20 09:30:24.86,ANON051.SZ,0.0,200.0,672900,0
2002-02-20 09:30:24.9,ANON051.SZ,0.0,100.0,648212,0
2002-02-20 09:30:24.9,ANON051.SZ,0.0,100.0,648214,0
2002-02-20 09:30:24.9,ANON051.SZ,0.0,100.0,648213,0
2002-02-20 09:30:24.91,ANON051.SZ,21.4,200.0,871791,333132
2002-02-20 09:30:24.94,ANON051.SZ,21.4,100.0,871995,333132
2002-02-20 09:30:24.94,ANON051.SZ,21.4,100.0,871997,333132
2002-02-20 09:30:24.94,ANON051.SZ,21.4,100.0,871999,333132
2002-02-20 09:30:24.95,ANON051.SZ,0.0,300.0,864129,0
2002-02-20 09:30:25.2,ANON051.SZ,0.0,300.0,872347,0
2002-02-20 09:30:25.22,ANON051.SZ,0.0,400.0,0,852502
2002-02-20 09:30:25.89,ANON051.SZ,0.0,1000.0,830670,0
2002-02-20 09:30:25.99,ANON051.SZ,0.0,500.0,797829,0
2002-02-20 09:30:26.07,ANON051.SZ,0.0,200.0,844060,0
2002-02-20 09:30:26.14,ANON051.SZ,21.41,300.0,875898,886583
2002-02-20 09:30:26.14,ANON051.SZ,21.41,200.0,881475,886583
2002-02-20 09:30:26.14,ANON051.SZ,21.41,100.0,882709,886583
2002-02-20 09:30:26.57,ANON051.SZ,0.0,700.0,830388,0
2002-02-20 09:30:26.76,ANON051.SZ,21.43,500.0,892960,312800
2002-02-20 09:30:26.76,ANON051.SZ,21.43,4400.0,892960,530981
2002-02-20 09:30:26.76,ANON051.SZ,21.43,400.0,892972,530981
2002-02-20 09:30:26.76,ANON051.SZ,21.43,100.0,892974,530981
2002-02-20 09:30:26.76,ANON051.SZ,21.43,400.0,892976,530981
2002-02-20 09:30:26.76,ANON051.SZ,21.44,100.0,892976,235084
2002-02-20 09:30:26.76,ANON051.SZ,0.0,200.0,680160,0
2002-02-20 09:30:26.76,ANON051.SZ,21.44,200.0,892980,235084
2002-02-20 09:30:26.76,ANON051.SZ,21.44,700.0,892982,235084
2002-02-20 09:30:26.76,ANON051.SZ,21.44,100.0,893007,235084
2002-02-20 09:30:26.77,ANON051.SZ,0.0,200.0,769110,0
2002-02-20 09:30:26.77,ANON051.SZ,21.45,200.0,893064,380873
2002-02-20 09:30:26.77,ANON051.SZ,0.0,700.0,0,875466
2002-02-20 09:30:26.77,ANON051.SZ,21.45,100.0,893108,380873
2002-02-20 09:30:26.78,ANON051.SZ,21.45,500.0,893166,380873
2002-02-20 09:30:26.84,ANON051.SZ,0.0,100.0,674937,0
2002-02-20 09:30:26.84,ANON051.SZ,0.0,100.0,674990,0
2002-02-20 09:30:26.85,ANON051.SZ,0.0,200.0,675308,0
2002-02-20 09:30:26.96,ANON051.SZ,0.0,600.0,893007,0
2002-02-20 09:30:26.98,ANON051.SZ,0.0,800.0,744253,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872642,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872648,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872638,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872644,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872650,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872654,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872656,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872640,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872671,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872657,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,872666,0
2002-02-20 09:30:27.1,ANON051.SZ,0.0,100.0,873049,0
2002-02-20 09:30:27.11,ANON051.SZ,0.0,100.0,873045,0
2002-02-20 09:30:27.11,ANON051.SZ,0.0,100.0,872720,0
2002-02-20 09:30:27.11,ANON051.SZ,0.0,100.0,872721,0
2002-02-20 09:30:27.16,ANON051.SZ,0.0,900.0,731366,0
2002-02-20 09:30:27.69,ANON051.SZ,21.45,100.0,893166,903469
2002-02-20 09:30:27.7,ANON051.SZ,21.45,100.0,893168,903499
2002-02-20 09:30:27.71,ANON051.SZ,21.47,300.0,903642,326708
2002-02-20 09:30:27.72,ANON051.SZ,21.47,100.0,903642,903804
2002-02-20 09:30:27.78,ANON051.SZ,21.47,900.0,903642,904460
2002-02-20 09:30:27.78,ANON051.SZ,21.47,1300.0,903648,904460
2002-02-20 09:30:27.78,ANON051.SZ,21.47,900.0,903713,904460
2002-02-20 09:30:27.78,ANON051.SZ,21.47,100.0,904048,904460
2002-02-20 09:30:27.79,ANON051.SZ,0.0,200.0,893034,0
2002-02-20 09:30:28.17,ANON051.SZ,0.0,300.0,770433,0
2002-02-20 09:30:28.17,ANON051.SZ,0.0,100.0,589647,0
2002-02-20 09:30:28.36,ANON051.SZ,21.44,100.0,908869,910811
2002-02-20 09:30:28.36,ANON051.SZ,21.44,100.0,908873,910811
2002-02-20 09:30:28.36,ANON051.SZ,21.44,100.0,908876,910811
2002-02-20 09:30:28.36,ANON051.SZ,21.44,200.0,908883,910811
2002-02-20 09:30:28.36,ANON051.SZ,0.0,700.0,892984,0
2002-02-20 09:30:28.72,ANON051.SZ,21.44,100.0,908886,914481
2002-02-20 09:30:28.84,ANON051.SZ,21.44,100.0,908900,915890
2002-02-20 09:30:28.84,ANON051.SZ,21.44,100.0,908904,915890
2002-02-20 09:30:28.84,ANON051.SZ,21.44,100.0,908915,915890
2002-02-20 09:30:28.84,ANON051.SZ,21.44,200.0,908920,915890
2002-02-20 09:30:28.84,ANON051.SZ,21.44,100.0,908923,915890
2002-02-20 09:30:29.06,ANON051.SZ,0.0,100.0,763732,0
2002-02-20 09:30:29.22,ANON051.SZ,0.0,200.0,550146,0
2002-02-20 09:30:29.54,ANON051.SZ,0.0,1200.0,835132,0
2002-02-20 09:30:30.06,ANON051.SZ,21.48,100.0,924908,249455
2002-02-20 09:30:30.55,ANON051.SZ,21.48,400.0,930437,249455
2002-02-20 09:30:30.78,ANON051.SZ,21.44,100.0,908932,933007
2002-02-20 09:30:30.79,ANON051.SZ,0.0,300.0,0,908764
2002-02-20 09:30:30.94,ANON051.SZ,0.0,200.0,893032,0
2002-02-20 09:30:31.17,ANON051.SZ,21.49,500.0,936837,186768
2002-02-20 09:30:31.28,ANON051.SZ,21.5,100.0,937709,487942
2002-02-20 09:30:31.3,ANON051.SZ,21.5,100.0,937889,487942
2002-02-20 09:30:31.3,ANON051.SZ,0.0,200.0,0,893688
2002-02-20 09:30:31.52,ANON051.SZ,0.0,200.0,877862,0
2002-02-20 09:30:31.52,ANON051.SZ,0.0,400.0,877863,0
2002-02-20 09:30:32.24,ANON051.SZ,0.0,400.0,897040,0
2002-02-20 09:30:32.74,ANON051.SZ,21.5,100.0,949652,487942
2002-02-20 09:30:32.84,ANON051.SZ,21.5,100.0,950475,487942
2002-02-20 09:30:32.84,ANON051.SZ,21.5,100.0,950478,487942
2002-02-20 09:30:33.7,ANON051.SZ,21.48,200.0,934426,958168
2002-02-20 09:30:33.75,ANON051.SZ,21.5,500.0,958642,487942
2002-02-20 09:30:33.75,ANON051.SZ,21.53,100.0,958651,349258
2002-02-20 09:30:33.8,ANON051.SZ,21.53,200.0,959205,349258
2002-02-20 09:30:33.86,ANON051.SZ,21.53,200.0,959693,349258
2002-02-20 09:30:33.86,ANON051.SZ,21.53,400.0,959693,959747
2002-02-20 09:30:33.93,ANON051.SZ,21.53,100.0,960159,960186
2002-02-20 09:30:33.95,ANON051.SZ,21.53,400.0,960269,960186
2002-02-20 09:30:34.2,ANON051.SZ,21.53,100.0,960269,962762
2002-02-20 09:30:34.2,ANON051.SZ,21.53,200.0,962655,962762
2002-02-20 09:30:34.25,ANON051.SZ,0.0,100.0,735724,0
2002-02-20 09:30:34.27,ANON051.SZ,0.0,200.0,950795,0
2002-02-20 09:30:34.27,ANON051.SZ,0.0,500.0,736040,0
2002-02-20 09:30:34.29,ANON051.SZ,0.0,2900.0,662460,0
2002-02-20 09:30:34.3,ANON051.SZ,0.0,1800.0,932806,0
2002-02-20 09:30:34.32,ANON051.SZ,0.0,500.0,930573,0
2002-02-20 09:30:34.46,ANON051.SZ,0.0,900.0,893029,0
2002-02-20 09:30:34.77,ANON051.SZ,0.0,1300.0,893061,0
2002-02-20 09:30:34.78,ANON051.SZ,0.0,1500.0,893125,0
2002-02-20 09:30:34.78,ANON051.SZ,0.0,1300.0,893130,0
2002-02-20 09:30:34.8,ANON051.SZ,21.49,200.0,968072,968183
2002-02-20 09:30:34.81,ANON051.SZ,21.48,100.0,934426,968252
2002-02-20 09:30:34.81,ANON051.SZ,21.48,300.0,945722,968252
2002-02-20 09:30:34.81,ANON051.SZ,21.48,700.0,950953,968252
2002-02-20 09:30:35.2,ANON051.SZ,21.45,100.0,935535,970994
2002-02-20 09:30:35.2,ANON051.SZ,21.45,200.0,968599,970994
2002-02-20 09:30:35.21,ANON051.SZ,0.0,100.0,529374,0
2002-02-20 09:30:35.93,ANON051.SZ,0.0,500.0,951171,0
2002-02-20 09:30:35.93,ANON051.SZ,21.5,100.0,975871,976673
2002-02-20 09:30:35.94,ANON051.SZ,0.0,300.0,0,965913
2002-02-20 09:30:35.97,ANON051.SZ,21.5,500.0,976878,976673
2002-02-20 09:30:35.97,ANON051.SZ,21.5,100.0,976878,976675
2002-02-20 09:30:35.97,ANON051.SZ,21.51,100.0,976878,971055
2002-02-20 09:30:35.97,ANON051.SZ,21.51,100.0,976878,976704
2002-02-20 09:30:35.97,ANON051.SZ,21.52,100.0,976878,963852
2002-02-20 09:30:35.97,ANON051.SZ,21.56,200.0,976878,432601
2002-02-20 09:30:35.97,ANON051.SZ,21.57,100.0,976878,324995
2002-02-20 09:30:35.99,ANON051.SZ,0.0,600.0,803316,0
2002-02-20 09:30:36,ANON051.SZ,0.0,200.0,0,939970
2002-02-20 09:30:36.01,ANON051.SZ,21.56,300.0,977260,977169
2002-02-20 09:30:36.01,ANON051.SZ,21.57,200.0,977260,324995
2002-02-20 09:30:36.02,ANON051.SZ,0.0,300.0,0,964899
2002-02-20 09:30:36.31,ANON051.SZ,0.0,900.0,934118,0
2002-02-20 09:30:36.39,ANON051.SZ,0.0,900.0,934243,0
2002-02-20 09:30:36.39,ANON051.SZ,21.52,100.0,980286,980841
2002-02-20 09:30:36.71,ANON051.SZ,21.45,100.0,968599,983869
2002-02-20 09:30:36.72,ANON051.SZ,21.45,100.0,968599,983918
2002-02-20 09:30:36.72,ANON051.SZ,21.45,100.0,968599,983953
2002-02-20 09:30:36.72,ANON051.SZ,21.45,100.0,968599,983988
2002-02-20 09:30:36.79,ANON051.SZ,21.45,100.0,984778,984036
2002-02-20 09:30:36.79,ANON051.SZ,21.52,400.0,984778,980841
2002-02-20 09:30:36.81,ANON051.SZ,0.0,400.0,880836,0
2002-02-20 09:30:36.91,ANON051.SZ,0.0,100.0,880890,0
2002-02-20 09:30:36.99,ANON051.SZ,21.45,100.0,986329,986277
2002-02-20 09:30:36.99,ANON051.SZ,21.45,100.0,986329,986278
2002-02-20 09:30:37,ANON051.SZ,0.0,200.0,861935,0
2002-02-20 09:30:37.03,ANON051.SZ,0.0,100.0,862206,0
2002-02-20 09:30:37.04,ANON051.SZ,0.0,100.0,862445,0
2002-02-20 09:30:37.07,ANON051.SZ,0.0,300.0,862690,0
2002-02-20 09:30:37.07,ANON051.SZ,0.0,500.0,862717,0
2002-02-20 09:30:37.07,ANON051.SZ,0.0,400.0,873387,0
2002-02-20 09:30:37.07,ANON051.SZ,0.0,200.0,873402,0
2002-02-20 09:30:37.07,ANON051.SZ,0.0,300.0,862718,0
2002-02-20 09:30:37.21,ANON051.SZ,21.52,200.0,988579,980841
2002-02-20 09:30:37.21,ANON051.SZ,21.52,100.0,988579,983882
2002-02-20 09:30:37.21,ANON051.SZ,21.52,100.0,988579,983889
2002-02-20 09:30:37.26,ANON051.SZ,0.0,500.0,864375,0
2002-02-20 09:30:37.34,ANON051.SZ,21.52,100.0,989692,983889
2002-02-20 09:30:37.34,ANON051.SZ,21.54,400.0,989692,980301
2002-02-20 09:30:37.34,ANON051.SZ,21.55,200.0,989692,977393
2002-02-20 09:30:37.35,ANON051.SZ,0.0,200.0,0,937935
2002-02-20 09:30:37.38,ANON051.SZ,0.0,600.0,865904,0
2002-02-20 09:30:37.38,ANON051.SZ,0.0,500.0,865892,0
2002-02-20 09:30:37.61,ANON051.SZ,21.5,100.0,991494,992360
2002-02-20 09:30:37.62,ANON051.SZ,0.0,300.0,869433,0
2002-02-20 09:30:37.63,ANON051.SZ,0.0,100.0,869194,0
2002-02-20 09:30:37.71,ANON051.SZ,0.0,400.0,869672,0
2002-02-20 09:30:37.72,ANON051.SZ,0.0,13000.0,891410,0
2002-02-20 09:30:37.74,ANON051.SZ,0.0,500.0,870143,0
2002-02-20 09:30:37.8,ANON051.SZ,0.0,100.0,870865,0
2002-02-20 09:30:37.8,ANON051.SZ,0.0,200.0,870868,0
2002-02-20 09:30:37.8,ANON051.SZ,0.0,300.0,870874,0
2002-02-20 09:30:37.8,ANON051.SZ,0.0,100.0,870877,0
2002-02-20 09:30:37.85,ANON051.SZ,0.0,400.0,871244,0
2002-02-20 09:30:38,ANON051.SZ,0.0,400.0,872599,0
2002-02-20 09:30:38.01,ANON051.SZ,21.44,100.0,908966,995535
2002-02-20 09:30:38.05,ANON051.SZ,0.0,500.0,873401,0
2002-02-20 09:30:38.06,ANON051.SZ,0.0,100.0,893757,0
2002-02-20 09:30:38.12,ANON051.SZ,0.0,300.0,895992,0
2002-02-20 09:30:38.12,ANON051.SZ,0.0,300.0,895990,0
2002-02-20 09:30:38.52,ANON051.SZ,0.0,500.0,421531,0
2002-02-20 09:30:38.77,ANON051.SZ,0.0,100.0,882709,0
2002-02-20 09:30:38.8,ANON051.SZ,0.0,300.0,888764,0
