datetime,sym,price,size,bidorderid,askorderid
2002-04-27 09:30:13.5,ANON117.SZ,0.0,100.0,585788,0
2002-04-27 09:30:13.5,ANON117.SZ,0.0,200.0,0,585773
2002-04-27 09:30:13.5,ANON117.SZ,0.0,100.0,585721,0
2002-04-27 09:30:13.5,ANON117.SZ,0.0,100.0,586476,0
2002-04-27 09:30:13.5,ANON117.SZ,0.0,100.0,586792,0
2002-04-27 09:30:13.5,ANON117.SZ,0.0,100.0,585850,0
2002-04-27 09:30:13.5,ANON117.SZ,0.0,200.0,586214,0
2002-04-27 09:30:13.5,ANON117.SZ,0.0,100.0,586106,0
2002-04-27 09:30:13.51,ANON117.SZ,0.0,100.0,586186,0
2002-04-27 09:30:13.51,ANON117.SZ,0.0,100.0,585914,0
2002-04-27 09:30:13.51,ANON117.SZ,0.0,100.0,585908,0
2002-04-27 09:30:13.51,ANON117.SZ,0.0,100.0,585901,0
2002-04-27 09:30:13.51,ANON117.SZ,0.0,100.0,585913,0
2002-04-27 09:30:13.52,ANON117.SZ,0.0,200.0,587008,0
2002-04-27 09:30:13.52,ANON117.SZ,0.0,100.0,587409,0
2002-04-27 09:30:13.58,ANON117.SZ,0.0,100.0,591887,0
2002-04-27 09:30:13.6,ANON117.SZ,17.77,100.0,760366,799696
2002-04-27 09:30:13.61,ANON117.SZ,0.0,100.0,585891,0
2002-04-27 09:30:13.63,ANON117.SZ,0.0,200.0,613561,0
2002-04-27 09:30:13.77,ANON117.SZ,0.0,300.0,801917,0
2002-04-27 09:30:13.79,ANON117.SZ,0.0,200.0,760106,0
2002-04-27 09:30:14.25,ANON117.SZ,0.0,100.0,585664,0
2002-04-27 09:30:14.27,ANON117.SZ,0.0,100.0,586663,0
2002-04-27 09:30:14.28,ANON117.SZ,17.76,100.0,811340,811015
2002-04-27 09:30:14.28,ANON117.SZ,17.77,200.0,811340,799696
2002-04-27 09:30:14.3,ANON117.SZ,0.0,200.0,0,783486
2002-04-27 09:30:14.71,ANON117.SZ,0.0,100.0,0,510421
2002-04-27 09:30:14.74,ANON117.SZ,17.78,100.0,811340,817384
2002-04-27 09:30:15.79,ANON117.SZ,0.0,500.0,0,412079
2002-04-27 09:30:16.52,ANON117.SZ,0.0,100.0,0,618037
2002-04-27 09:30:16.52,ANON117.SZ,0.0,100.0,618036,0
2002-04-27 09:30:16.54,ANON117.SZ,0.0,100.0,618030,0
2002-04-27 09:30:16.65,ANON117.SZ,17.81,100.0,851675,784156
2002-04-27 09:30:16.65,ANON117.SZ,17.88,100.0,851675,783349
2002-04-27 09:30:16.65,ANON117.SZ,17.89,200.0,851675,767814
2002-04-27 09:30:16.7,ANON117.SZ,0.0,300.0,0,767814
2002-04-27 09:30:16.74,ANON117.SZ,0.0,300.0,0,852273
2002-04-27 09:30:16.79,ANON117.SZ,17.78,100.0,832603,853771
2002-04-27 09:30:16.8,ANON117.SZ,0.0,200.0,804036,0
2002-04-27 09:30:18.22,ANON117.SZ,0.0,100.0,628890,0
2002-04-27 09:30:19.5,ANON117.SZ,0.0,200.0,853848,0
2002-04-27 09:30:22.63,ANON117.SZ,0.0,100.0,678634,0
2002-04-27 09:30:22.65,ANON117.SZ,0.0,400.0,679362,0
2002-04-27 09:30:22.86,ANON117.SZ,17.72,100.0,889726,931988
2002-04-27 09:30:22.86,ANON117.SZ,17.72,100.0,930132,931988
2002-04-27 09:30:22.86,ANON117.SZ,17.72,300.0,930863,931988
2002-04-27 09:30:22.87,ANON117.SZ,17.72,100.0,930863,932030
2002-04-27 09:30:22.88,ANON117.SZ,0.0,100.0,0,860281
2002-04-27 09:30:23.24,ANON117.SZ,17.68,100.0,866145,936370
2002-04-27 09:30:23.24,ANON117.SZ,17.68,100.0,866152,936370
2002-04-27 09:30:23.24,ANON117.SZ,17.68,100.0,918186,936370
2002-04-27 09:30:23.25,ANON117.SZ,0.0,200.0,853832,0
2002-04-27 09:30:23.25,ANON117.SZ,0.0,300.0,800373,0
2002-04-27 09:30:23.26,ANON117.SZ,0.0,100.0,851658,0
2002-04-27 09:30:23.49,ANON117.SZ,17.68,100.0,938933,936370
2002-04-27 09:30:23.87,ANON117.SZ,0.0,100.0,0,932030
2002-04-27 09:30:25.69,ANON117.SZ,17.68,200.0,963584,936370
2002-04-27 09:30:26.57,ANON117.SZ,17.72,100.0,974194,950517
2002-04-27 09:30:27.16,ANON117.SZ,17.72,200.0,979880,950517
2002-04-27 09:30:27.16,ANON117.SZ,17.74,200.0,979912,931928
2002-04-27 09:30:27.16,ANON117.SZ,17.74,200.0,979914,931928
2002-04-27 09:30:27.7,ANON117.SZ,17.74,100.0,985832,931928
2002-04-27 09:30:27.7,ANON117.SZ,17.74,200.0,985836,931928
2002-04-27 09:30:27.7,ANON117.SZ,17.74,100.0,985938,931928
2002-04-27 09:30:27.7,ANON117.SZ,17.74,100.0,985942,931928
2002-04-27 09:30:28.25,ANON117.SZ,0.0,100.0,0,889884
2002-04-27 09:30:28.49,ANON117.SZ,0.0,200.0,0,860105
2002-04-27 09:30:28.58,ANON117.SZ,17.74,300.0,997494,931928
2002-04-27 09:30:28.69,ANON117.SZ,17.74,400.0,998689,931928
2002-04-27 09:30:29.1,ANON117.SZ,0.0,300.0,0,740789
2002-04-27 09:30:29.21,ANON117.SZ,17.75,100.0,1004341,901774
2002-04-27 09:30:29.29,ANON117.SZ,0.0,300.0,1004594,0
2002-04-27 09:30:29.48,ANON117.SZ,17.71,200.0,998777,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.71,200.0,998780,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.71,200.0,1003278,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.71,100.0,1003777,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.7,100.0,979600,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.7,100.0,979709,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.7,400.0,997445,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.69,100.0,969181,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.69,400.0,970361,1006496
2002-04-27 09:30:29.48,ANON117.SZ,17.69,200.0,973652,1006496
2002-04-27 09:30:29.59,ANON117.SZ,0.0,300.0,1006700,0
2002-04-27 09:30:29.69,ANON117.SZ,0.0,300.0,1007719,0
2002-04-27 09:30:34.39,ANON117.SZ,0.0,100.0,0,1033697
2002-04-27 09:30:36.85,ANON117.SZ,0.0,800.0,0,493920
2002-04-27 09:30:37.67,ANON117.SZ,0.0,100.0,974164,0
2002-04-27 09:30:38.63,ANON117.SZ,0.0,200.0,964219,0
2002-04-27 09:30:38.64,ANON117.SZ,0.0,100.0,963804,0
2002-04-27 09:30:38.68,ANON117.SZ,0.0,100.0,963584,0
2002-04-27 09:30:38.73,ANON117.SZ,0.0,100.0,964665,0
2002-04-27 09:30:39.07,ANON117.SZ,0.0,200.0,973650,0
2002-04-27 09:30:40.3,ANON117.SZ,17.72,100.0,1033594,1107287
2002-04-27 09:30:40.37,ANON117.SZ,0.0,1400.0,600380,0
2002-04-27 09:30:40.37,ANON117.SZ,0.0,100.0,1003931,0
2002-04-27 09:30:42.23,ANON117.SZ,0.0,100.0,0,1107401
2002-04-27 09:30:42.23,ANON117.SZ,17.73,100.0,1116392,1121185
2002-04-27 09:30:42.23,ANON117.SZ,17.72,100.0,1033594,1121209
2002-04-27 09:30:43.47,ANON117.SZ,17.68,100.0,978573,1132007
2002-04-27 09:30:43.54,ANON117.SZ,0.0,600.0,854023,0
2002-04-27 09:30:45.73,ANON117.SZ,17.73,100.0,1149433,1128222
2002-04-27 09:30:47.35,ANON117.SZ,17.69,200.0,1160188,1161660
2002-04-27 09:30:47.35,ANON117.SZ,17.68,300.0,1133544,1161660
2002-04-27 09:30:47.35,ANON117.SZ,17.67,100.0,970867,1161686
2002-04-27 09:30:47.35,ANON117.SZ,17.68,300.0,1161706,1161680
2002-04-27 09:30:47.67,ANON117.SZ,0.0,100.0,0,1107336
2002-04-27 09:30:48.29,ANON117.SZ,17.68,200.0,1167829,1161680
2002-04-27 09:30:48.29,ANON117.SZ,17.68,500.0,1167829,1167852
2002-04-27 09:30:48.29,ANON117.SZ,17.68,200.0,1167829,1167873
2002-04-27 09:30:48.3,ANON117.SZ,17.68,500.0,1167829,1167886
2002-04-27 09:30:49.4,ANON117.SZ,17.67,200.0,970867,1177528
2002-04-27 09:30:49.65,ANON117.SZ,17.67,100.0,1179288,1177528
2002-04-27 09:30:49.65,ANON117.SZ,17.68,200.0,1179294,1167941
2002-04-27 09:30:49.69,ANON117.SZ,17.67,300.0,1179573,1179323
2002-04-27 09:30:49.69,ANON117.SZ,17.68,200.0,1179573,1167941
2002-04-27 09:30:49.69,ANON117.SZ,17.68,100.0,1179582,1167941
2002-04-27 09:30:49.69,ANON117.SZ,17.68,300.0,1179582,1179593
2002-04-27 09:30:49.7,ANON117.SZ,17.68,100.0,1179582,1179626
2002-04-27 09:30:50.06,ANON117.SZ,17.67,200.0,1182110,1179626
2002-04-27 09:30:50.06,ANON117.SZ,17.68,100.0,1182110,1179639
2002-04-27 09:30:50.11,ANON117.SZ,17.67,200.0,1182575,1182134
2002-04-27 09:30:51.06,ANON117.SZ,17.67,100.0,1188739,1182134
2002-04-27 09:30:51.06,ANON117.SZ,17.68,100.0,1188739,1188747
2002-04-27 09:30:52,ANON117.SZ,0.0,400.0,705908,0
2002-04-27 09:30:52.49,ANON117.SZ,17.64,100.0,727189,1200116
2002-04-27 09:30:52.59,ANON117.SZ,17.64,100.0,1200880,1200116
2002-04-27 09:30:52.59,ANON117.SZ,17.64,200.0,1200880,1200913
2002-04-27 09:30:52.6,ANON117.SZ,17.64,100.0,1200880,1200948
2002-04-27 09:30:56.35,ANON117.SZ,0.0,2000.0,0,755968
2002-04-27 09:30:59.48,ANON117.SZ,17.64,100.0,1245077,1200948
2002-04-27 09:30:59.48,ANON117.SZ,17.64,100.0,1245077,1210041
2002-04-27 09:30:59.85,ANON117.SZ,17.64,100.0,1247354,1232495
