datetime,sym,price,size,bidorderid,askorderid
2002-03-31 09:30:00.03,ANON090.SZ,18.68,800.0,307633,248262
2002-03-31 09:30:00.03,ANON090.SZ,18.68,400.0,307633,248321
2002-03-31 09:30:00.03,ANON090.SZ,18.68,800.0,307633,248458
2002-03-31 09:30:00.03,ANON090.SZ,18.69,400.0,307633,309629
2002-03-31 09:30:00.05,ANON090.SZ,18.71,200.0,319107,239351
2002-03-31 09:30:00.05,ANON090.SZ,18.76,400.0,319107,9214
2002-03-31 09:30:00.07,ANON090.SZ,0.0,300.0,30757,0
2002-03-31 09:30:00.09,ANON090.SZ,0.0,1400.0,0,242135
2002-03-31 09:30:00.11,ANON090.SZ,0.0,200.0,0,196415
2002-03-31 09:30:00.13,ANON090.SZ,18.69,500.0,307633,350717
2002-03-31 09:30:00.15,ANON090.SZ,18.69,300.0,307633,358833
2002-03-31 09:30:00.15,ANON090.SZ,18.69,400.0,307633,359268
2002-03-31 09:30:00.15,ANON090.SZ,18.69,100.0,307633,359486
2002-03-31 09:30:00.16,ANON090.SZ,18.69,100.0,307633,361356
2002-03-31 09:30:00.16,ANON090.SZ,18.69,800.0,307633,363079
2002-03-31 09:30:00.18,ANON090.SZ,18.69,800.0,307633,370241
2002-03-31 09:30:00.18,ANON090.SZ,18.69,800.0,307633,370280
2002-03-31 09:30:00.18,ANON090.SZ,18.69,800.0,307633,370378
2002-03-31 09:30:00.18,ANON090.SZ,18.69,800.0,307633,370539
2002-03-31 09:30:00.19,ANON090.SZ,18.69,100.0,307633,371587
2002-03-31 09:30:00.19,ANON090.SZ,18.69,100.0,307633,372980
2002-03-31 09:30:00.22,ANON090.SZ,18.72,100.0,375153,379768
2002-03-31 09:30:00.24,ANON090.SZ,18.72,100.0,375153,383553
2002-03-31 09:30:00.24,ANON090.SZ,18.72,100.0,375180,383553
2002-03-31 09:30:00.24,ANON090.SZ,18.72,100.0,375180,384883
2002-03-31 09:30:00.26,ANON090.SZ,18.69,700.0,307633,388979
2002-03-31 09:30:00.26,ANON090.SZ,18.68,500.0,326734,388979
2002-03-31 09:30:00.26,ANON090.SZ,18.68,800.0,343148,388979
2002-03-31 09:30:00.28,ANON090.SZ,18.68,200.0,343148,391726
2002-03-31 09:30:00.28,ANON090.SZ,18.68,100.0,365152,391726
2002-03-31 09:30:00.28,ANON090.SZ,18.68,1000.0,366863,391726
2002-03-31 09:30:00.28,ANON090.SZ,18.68,100.0,381915,391726
2002-03-31 09:30:00.28,ANON090.SZ,18.68,5600.0,388175,391726
2002-03-31 09:30:00.28,ANON090.SZ,0.0,100.0,331436,0
2002-03-31 09:30:00.29,ANON090.SZ,0.0,2600.0,0,226027
2002-03-31 09:30:00.3,ANON090.SZ,18.68,900.0,388175,394924
2002-03-31 09:30:00.3,ANON090.SZ,18.68,100.0,389514,394924
2002-03-31 09:30:00.3,ANON090.SZ,18.67,1300.0,74529,394924
2002-03-31 09:30:00.34,ANON090.SZ,18.67,300.0,74529,400960
2002-03-31 09:30:00.36,ANON090.SZ,18.68,100.0,404018,399829
2002-03-31 09:30:00.38,ANON090.SZ,18.68,100.0,404018,406413
2002-03-31 09:30:00.4,ANON090.SZ,0.0,800.0,408903,0
2002-03-31 09:30:00.4,ANON090.SZ,18.68,200.0,409074,406413
2002-03-31 09:30:00.42,ANON090.SZ,18.68,100.0,409074,411513
2002-03-31 09:30:00.5,ANON090.SZ,18.68,100.0,409074,419468
2002-03-31 09:30:00.63,ANON090.SZ,18.68,200.0,409074,431458
2002-03-31 09:30:00.63,ANON090.SZ,18.68,600.0,411993,431458
2002-03-31 09:30:00.79,ANON090.SZ,18.68,100.0,412960,443392
2002-03-31 09:30:00.79,ANON090.SZ,18.68,300.0,420277,443392
2002-03-31 09:30:00.79,ANON090.SZ,18.68,100.0,428205,443392
2002-03-31 09:30:00.99,ANON090.SZ,0.0,500.0,458592,0
2002-03-31 09:30:01,ANON090.SZ,0.0,100.0,0,177806
2002-03-31 09:30:01.17,ANON090.SZ,18.69,100.0,469545,432074
2002-03-31 09:30:01.18,ANON090.SZ,18.69,100.0,470039,433101
2002-03-31 09:30:01.18,ANON090.SZ,18.69,100.0,470087,433672
2002-03-31 09:30:01.19,ANON090.SZ,0.0,1000.0,0,130958
2002-03-31 09:30:01.21,ANON090.SZ,0.0,100.0,0,177547
2002-03-31 09:30:01.33,ANON090.SZ,0.0,1600.0,0,226635
2002-03-31 09:30:01.37,ANON090.SZ,0.0,500.0,0,144186
2002-03-31 09:30:01.44,ANON090.SZ,0.0,800.0,0,128591
2002-03-31 09:30:01.53,ANON090.SZ,18.69,77.0,470588,490229
2002-03-31 09:30:01.63,ANON090.SZ,18.69,23.0,470588,494646
2002-03-31 09:30:01.63,ANON090.SZ,18.68,200.0,428205,494646
2002-03-31 09:30:01.63,ANON090.SZ,18.68,77.0,439521,494646
2002-03-31 09:30:01.64,ANON090.SZ,18.68,23.0,439521,495328
2002-03-31 09:30:01.64,ANON090.SZ,18.68,200.0,448283,495328
2002-03-31 09:30:01.64,ANON090.SZ,18.68,77.0,453747,495328
2002-03-31 09:30:01.68,ANON090.SZ,18.68,23.0,453747,497764
2002-03-31 09:30:01.68,ANON090.SZ,18.68,77.0,460375,497764
2002-03-31 09:30:01.69,ANON090.SZ,18.68,23.0,460375,498514
2002-03-31 09:30:01.69,ANON090.SZ,18.68,100.0,469060,498514
2002-03-31 09:30:01.69,ANON090.SZ,18.68,77.0,469491,498514
2002-03-31 09:30:01.69,ANON090.SZ,18.68,100.0,469491,498518
2002-03-31 09:30:01.71,ANON090.SZ,18.68,400.0,469491,499450
2002-03-31 09:30:01.72,ANON090.SZ,18.68,800.0,469491,500092
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,494650
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,494937
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,494947
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,495222
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,495326
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,498510
2002-03-31 09:30:01.87,ANON090.SZ,18.69,100.0,507613,499242
2002-03-31 09:30:01.87,ANON090.SZ,18.69,1200.0,507613,504595
2002-03-31 09:30:01.9,ANON090.SZ,18.69,100.0,509056,504595
2002-03-31 09:30:01.93,ANON090.SZ,0.0,1000.0,212108,0
2002-03-31 09:30:02,ANON090.SZ,0.0,200.0,0,239547
2002-03-31 09:30:02,ANON090.SZ,18.69,100.0,512680,504595
2002-03-31 09:30:02.05,ANON090.SZ,18.69,100.0,515063,504595
2002-03-31 09:30:02.08,ANON090.SZ,18.68,300.0,469491,516064
2002-03-31 09:30:02.08,ANON090.SZ,18.68,200.0,469491,516104
2002-03-31 09:30:02.24,ANON090.SZ,18.69,100.0,521992,504595
2002-03-31 09:30:02.24,ANON090.SZ,18.69,800.0,522020,504595
2002-03-31 09:30:02.24,ANON090.SZ,18.69,100.0,522020,514761
2002-03-31 09:30:02.24,ANON090.SZ,18.69,200.0,522020,514769
2002-03-31 09:30:02.24,ANON090.SZ,18.69,200.0,522020,514770
2002-03-31 09:30:02.24,ANON090.SZ,18.69,100.0,522020,516069
2002-03-31 09:30:02.24,ANON090.SZ,18.69,100.0,522020,516103
2002-03-31 09:30:02.24,ANON090.SZ,18.69,1000.0,522020,519192
2002-03-31 09:30:02.25,ANON090.SZ,18.69,200.0,522186,519192
2002-03-31 09:30:02.25,ANON090.SZ,18.69,300.0,522198,519192
2002-03-31 09:30:02.25,ANON090.SZ,18.69,100.0,522321,519192
2002-03-31 09:30:02.47,ANON090.SZ,18.69,100.0,530011,519192
2002-03-31 09:30:02.5,ANON090.SZ,18.68,800.0,469491,531189
2002-03-31 09:30:02.51,ANON090.SZ,18.68,400.0,469491,531713
2002-03-31 09:30:02.58,ANON090.SZ,18.69,200.0,533809,519192
2002-03-31 09:30:02.68,ANON090.SZ,18.68,323.0,469491,537069
2002-03-31 09:30:02.68,ANON090.SZ,18.68,77.0,474411,537069
2002-03-31 09:30:02.68,ANON090.SZ,18.68,23.0,474411,537075
2002-03-31 09:30:02.68,ANON090.SZ,18.68,200.0,475049,537075
2002-03-31 09:30:02.68,ANON090.SZ,18.68,200.0,480725,537075
2002-03-31 09:30:02.68,ANON090.SZ,18.68,100.0,492398,537075
2002-03-31 09:30:02.68,ANON090.SZ,18.68,100.0,500584,537075
2002-03-31 09:30:02.68,ANON090.SZ,18.68,77.0,505651,537075
2002-03-31 09:30:02.77,ANON090.SZ,18.69,200.0,539741,519192
2002-03-31 09:30:02.86,ANON090.SZ,18.69,100.0,542176,519192
2002-03-31 09:30:03,ANON090.SZ,18.69,100.0,546008,523870
2002-03-31 09:30:03,ANON090.SZ,18.69,100.0,546008,526883
2002-03-31 09:30:03.15,ANON090.SZ,18.68,123.0,505651,549833
2002-03-31 09:30:03.15,ANON090.SZ,18.68,177.0,506360,549833
2002-03-31 09:30:03.71,ANON090.SZ,18.69,100.0,565187,526883
2002-03-31 09:30:03.77,ANON090.SZ,18.69,100.0,566175,531186
2002-03-31 09:30:03.77,ANON090.SZ,18.69,200.0,566175,532828
2002-03-31 09:30:03.78,ANON090.SZ,18.69,200.0,566230,532828
2002-03-31 09:30:04.07,ANON090.SZ,0.0,500.0,165484,0
2002-03-31 09:30:04.36,ANON090.SZ,18.68,23.0,506360,576331
2002-03-31 09:30:04.36,ANON090.SZ,18.68,77.0,506900,576331
2002-03-31 09:30:04.36,ANON090.SZ,18.68,23.0,506900,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.68,1000.0,547312,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,1400.0,74529,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,100.0,397695,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,100.0,424813,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,200.0,431397,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,177.0,463129,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,323.0,463129,576351
2002-03-31 09:30:04.36,ANON090.SZ,18.67,277.0,489318,576351
2002-03-31 09:30:04.36,ANON090.SZ,18.67,23.0,489318,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,100.0,498564,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,400.0,501716,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,100.0,506992,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,200.0,525798,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,77.0,533817,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,23.0,533817,576391
2002-03-31 09:30:04.36,ANON090.SZ,18.67,800.0,548553,576391
2002-03-31 09:30:04.36,ANON090.SZ,18.67,100.0,570738,576391
2002-03-31 09:30:04.37,ANON090.SZ,18.65,100.0,60752,576691
2002-03-31 09:30:04.37,ANON090.SZ,18.65,100.0,60752,576707
2002-03-31 09:30:04.45,ANON090.SZ,18.65,100.0,433854,578445
2002-03-31 09:30:04.47,ANON090.SZ,18.65,100.0,433854,578663
2002-03-31 09:30:04.53,ANON090.SZ,18.67,100.0,579779,576391
2002-03-31 09:30:04.53,ANON090.SZ,18.67,100.0,579784,576391
2002-03-31 09:30:04.65,ANON090.SZ,18.67,200.0,582035,576391
2002-03-31 09:30:04.67,ANON090.SZ,18.67,177.0,582329,576391
2002-03-31 09:30:04.67,ANON090.SZ,18.67,23.0,582329,576437
2002-03-31 09:30:04.74,ANON090.SZ,18.67,377.0,583207,576437
2002-03-31 09:30:04.74,ANON090.SZ,18.67,100.0,583207,576640
2002-03-31 09:30:04.74,ANON090.SZ,18.67,23.0,583207,576690
2002-03-31 09:30:05.11,ANON090.SZ,18.65,100.0,587574,585312
2002-03-31 09:30:05.11,ANON090.SZ,18.65,100.0,587574,585314
2002-03-31 09:30:05.23,ANON090.SZ,18.67,100.0,589645,576690
2002-03-31 09:30:05.37,ANON090.SZ,18.67,177.0,591168,576690
2002-03-31 09:30:05.37,ANON090.SZ,18.67,300.0,591168,576705
2002-03-31 09:30:05.37,ANON090.SZ,18.67,223.0,591168,576891
2002-03-31 09:30:05.4,ANON090.SZ,18.67,77.0,591464,576891
2002-03-31 09:30:05.4,ANON090.SZ,18.67,200.0,591464,578424
2002-03-31 09:30:05.4,ANON090.SZ,18.67,223.0,591464,578662
2002-03-31 09:30:05.77,ANON090.SZ,18.65,100.0,595053,594480
2002-03-31 09:30:05.78,ANON090.SZ,0.0,100.0,0,537108
2002-03-31 09:30:05.78,ANON090.SZ,0.0,100.0,0,537073
2002-03-31 09:30:06,ANON090.SZ,18.65,100.0,597344,595186
2002-03-31 09:30:06,ANON090.SZ,18.65,100.0,597344,595187
2002-03-31 09:30:06.06,ANON090.SZ,18.67,100.0,597925,578662
2002-03-31 09:30:06.06,ANON090.SZ,18.67,200.0,597929,578662
2002-03-31 09:30:06.13,ANON090.SZ,0.0,300.0,0,532828
2002-03-31 09:30:06.97,ANON090.SZ,18.67,277.0,612602,578662
2002-03-31 09:30:06.97,ANON090.SZ,18.67,223.0,612602,585307
2002-03-31 09:30:06.97,ANON090.SZ,18.67,77.0,612605,585307
2002-03-31 09:30:06.97,ANON090.SZ,18.67,123.0,612605,585308
2002-03-31 09:30:07,ANON090.SZ,18.67,77.0,612858,585308
2002-03-31 09:30:07,ANON090.SZ,18.67,423.0,612858,594479
2002-03-31 09:30:07.41,ANON090.SZ,18.63,100.0,376071,618679
2002-03-31 09:30:07.41,ANON090.SZ,18.62,300.0,74408,618679
2002-03-31 09:30:07.41,ANON090.SZ,18.62,200.0,74408,618697
2002-03-31 09:30:07.41,ANON090.SZ,18.62,100.0,74408,618713
2002-03-31 09:30:07.41,ANON090.SZ,0.0,100.0,0,576706
2002-03-31 09:30:07.41,ANON090.SZ,0.0,100.0,0,576494
2002-03-31 09:30:07.41,ANON090.SZ,0.0,400.0,0,576478
2002-03-31 09:30:07.41,ANON090.SZ,0.0,300.0,0,580861
2002-03-31 09:30:07.42,ANON090.SZ,0.0,100.0,0,576688
2002-03-31 09:30:07.42,ANON090.SZ,18.62,200.0,74408,618982
2002-03-31 09:30:07.43,ANON090.SZ,0.0,200.0,0,577169
2002-03-31 09:30:07.44,ANON090.SZ,0.0,200.0,0,580904
2002-03-31 09:30:07.46,ANON090.SZ,18.62,400.0,74408,619801
2002-03-31 09:30:07.46,ANON090.SZ,18.62,400.0,74408,619803
2002-03-31 09:30:07.46,ANON090.SZ,18.62,200.0,74408,619806
2002-03-31 09:30:07.51,ANON090.SZ,0.0,100.0,0,578423
2002-03-31 09:30:07.53,ANON090.SZ,0.0,200.0,0,578661
2002-03-31 09:30:07.53,ANON090.SZ,18.62,200.0,74408,620878
2002-03-31 09:30:07.53,ANON090.SZ,18.62,300.0,535443,620878
2002-03-31 09:30:07.53,ANON090.SZ,18.62,200.0,535443,620882
2002-03-31 09:30:07.53,ANON090.SZ,18.62,500.0,535443,620884
2002-03-31 09:30:07.56,ANON090.SZ,18.63,100.0,621096,618716
2002-03-31 09:30:07.56,ANON090.SZ,18.63,500.0,621096,618729
2002-03-31 09:30:07.61,ANON090.SZ,18.61,100.0,65095,621855
2002-03-31 09:30:07.61,ANON090.SZ,18.61,100.0,511904,621855
2002-03-31 09:30:07.61,ANON090.SZ,18.61,400.0,511904,621860
2002-03-31 09:30:07.66,ANON090.SZ,18.61,100.0,511904,622623
2002-03-31 09:30:07.66,ANON090.SZ,18.61,200.0,511904,622625
2002-03-31 09:30:08.03,ANON090.SZ,0.0,100.0,0,603501
2002-03-31 09:30:08.06,ANON090.SZ,0.0,100.0,0,585311
2002-03-31 09:30:08.06,ANON090.SZ,0.0,100.0,0,585313
2002-03-31 09:30:08.08,ANON090.SZ,18.62,200.0,626826,621853
2002-03-31 09:30:08.4,ANON090.SZ,0.0,1000.0,0,577635
2002-03-31 09:30:08.43,ANON090.SZ,0.0,100.0,0,580058
2002-03-31 09:30:08.64,ANON090.SZ,18.62,200.0,631810,621853
2002-03-31 09:30:08.64,ANON090.SZ,18.62,200.0,631810,622616
2002-03-31 09:30:08.64,ANON090.SZ,18.62,200.0,631810,626688
2002-03-31 09:30:08.64,ANON090.SZ,18.62,200.0,631810,626689
2002-03-31 09:30:08.64,ANON090.SZ,18.63,1100.0,631810,618738
2002-03-31 09:30:08.64,ANON090.SZ,18.63,100.0,631810,618981
2002-03-31 09:30:08.64,ANON090.SZ,18.63,100.0,631810,619805
2002-03-31 09:30:08.64,ANON090.SZ,18.63,100.0,631810,620638
2002-03-31 09:30:08.64,ANON090.SZ,18.63,100.0,631810,620877
2002-03-31 09:30:08.64,ANON090.SZ,18.63,100.0,631810,621854
2002-03-31 09:30:08.64,ANON090.SZ,18.63,100.0,631810,622619
2002-03-31 09:30:08.77,ANON090.SZ,0.0,100.0,0,539250
2002-03-31 09:30:09.35,ANON090.SZ,0.0,400.0,0,595191
2002-03-31 09:30:09.35,ANON090.SZ,0.0,100.0,0,595193
2002-03-31 09:30:09.35,ANON090.SZ,18.61,100.0,511904,640274
2002-03-31 09:30:09.35,ANON090.SZ,0.0,200.0,0,595195
2002-03-31 09:30:09.35,ANON090.SZ,0.0,600.0,0,595194
2002-03-31 09:30:09.35,ANON090.SZ,18.61,100.0,511904,640279
2002-03-31 09:30:09.35,ANON090.SZ,18.6,400.0,385203,640281
2002-03-31 09:30:09.35,ANON090.SZ,18.6,100.0,385203,640283
2002-03-31 09:30:09.6,ANON090.SZ,0.0,377.0,0,594479
2002-03-31 09:30:09.6,ANON090.SZ,0.0,200.0,0,594478
2002-03-31 09:30:09.6,ANON090.SZ,18.6,500.0,385203,644093
2002-03-31 09:30:09.6,ANON090.SZ,0.0,400.0,0,626478
2002-03-31 09:30:10.37,ANON090.SZ,18.6,100.0,385203,656090
2002-03-31 09:30:10.38,ANON090.SZ,18.6,500.0,385203,656424
2002-03-31 09:30:10.38,ANON090.SZ,18.6,100.0,385203,656439
2002-03-31 09:30:10.42,ANON090.SZ,18.6,200.0,385203,657017
2002-03-31 09:30:10.49,ANON090.SZ,18.6,100.0,385203,657919
2002-03-31 09:30:10.49,ANON090.SZ,18.6,200.0,427789,657919
2002-03-31 09:30:10.5,ANON090.SZ,18.61,100.0,658012,640279
2002-03-31 09:30:10.5,ANON090.SZ,18.61,200.0,658012,644092
2002-03-31 09:30:10.5,ANON090.SZ,18.62,400.0,658018,640270
2002-03-31 09:30:10.5,ANON090.SZ,18.62,300.0,658018,640271
2002-03-31 09:30:10.5,ANON090.SZ,18.62,600.0,658018,644091
2002-03-31 09:30:10.5,ANON090.SZ,18.63,100.0,658018,626685
2002-03-31 09:30:10.5,ANON090.SZ,18.63,100.0,658018,626686
2002-03-31 09:30:10.5,ANON090.SZ,18.63,100.0,658018,640263
2002-03-31 09:30:10.5,ANON090.SZ,18.63,100.0,658018,640278
2002-03-31 09:30:10.5,ANON090.SZ,18.63,100.0,658018,644090
2002-03-31 09:30:10.5,ANON090.SZ,18.63,100.0,658018,644628
2002-03-31 09:30:10.5,ANON090.SZ,18.65,300.0,658018,618725
2002-03-31 09:30:10.5,ANON090.SZ,18.66,900.0,658018,619877
2002-03-31 09:30:10.5,ANON090.SZ,18.66,100.0,658018,621811
2002-03-31 09:30:10.5,ANON090.SZ,18.66,300.0,658018,654385
2002-03-31 09:30:10.5,ANON090.SZ,18.67,100.0,658018,629045
2002-03-31 09:30:10.5,ANON090.SZ,18.67,100.0,658018,631552
2002-03-31 09:30:10.5,ANON090.SZ,18.67,100.0,658018,650263
2002-03-31 09:30:10.5,ANON090.SZ,18.67,300.0,658018,652184
2002-03-31 09:30:10.5,ANON090.SZ,18.68,200.0,658018,576554
2002-03-31 09:30:10.5,ANON090.SZ,18.68,400.0,658018,576563
2002-03-31 09:30:10.5,ANON090.SZ,18.68,300.0,658018,576679
2002-03-31 09:30:10.55,ANON090.SZ,18.6,300.0,427789,658739
2002-03-31 09:30:10.59,ANON090.SZ,18.6,200.0,427789,659267
2002-03-31 09:30:10.93,ANON090.SZ,18.6,100.0,427789,663051
2002-03-31 09:30:10.94,ANON090.SZ,18.6,100.0,662197,663121
2002-03-31 09:30:11.13,ANON090.SZ,18.61,100.0,664201,665577
2002-03-31 09:30:11.13,ANON090.SZ,18.61,200.0,664273,665577
2002-03-31 09:30:11.24,ANON090.SZ,18.61,500.0,664273,667613
2002-03-31 09:30:11.33,ANON090.SZ,18.61,200.0,664273,668867
2002-03-31 09:30:11.33,ANON090.SZ,18.6,700.0,662197,668867
2002-03-31 09:30:11.35,ANON090.SZ,18.6,100.0,662197,669071
2002-03-31 09:30:11.35,ANON090.SZ,18.59,400.0,538788,669071
2002-03-31 09:30:11.42,ANON090.SZ,18.59,100.0,538788,670297
2002-03-31 09:30:11.6,ANON090.SZ,18.59,200.0,673802,674057
2002-03-31 09:30:11.6,ANON090.SZ,18.58,500.0,30726,674057
2002-03-31 09:30:11.91,ANON090.SZ,18.57,100.0,680281,674057
2002-03-31 09:30:11.91,ANON090.SZ,18.57,200.0,680281,674366
2002-03-31 09:30:11.91,ANON090.SZ,18.57,200.0,680281,674846
2002-03-31 09:30:11.91,ANON090.SZ,18.57,200.0,680281,675034
2002-03-31 09:30:11.91,ANON090.SZ,18.57,200.0,680281,675228
2002-03-31 09:30:11.91,ANON090.SZ,18.59,300.0,680330,676919
2002-03-31 09:30:11.91,ANON090.SZ,18.6,900.0,680330,676805
2002-03-31 09:30:11.91,ANON090.SZ,18.6,100.0,680330,676931
2002-03-31 09:30:11.91,ANON090.SZ,18.6,100.0,680330,676965
2002-03-31 09:30:11.91,ANON090.SZ,18.6,200.0,680330,677247
2002-03-31 09:30:11.91,ANON090.SZ,18.6,400.0,680330,677564
2002-03-31 09:30:11.91,ANON090.SZ,18.6,500.0,680330,679238
2002-03-31 09:30:11.91,ANON090.SZ,18.62,500.0,680330,662903
2002-03-31 09:30:12.25,ANON090.SZ,0.0,300.0,0,681134
2002-03-31 09:30:12.27,ANON090.SZ,18.6,100.0,687406,681706
2002-03-31 09:30:12.3,ANON090.SZ,0.0,100.0,0,413468
2002-03-31 09:30:12.52,ANON090.SZ,18.6,100.0,692623,681706
2002-03-31 09:30:12.54,ANON090.SZ,0.0,4700.0,0,258258
2002-03-31 09:30:13.02,ANON090.SZ,18.59,100.0,703149,700508
2002-03-31 09:30:13.02,ANON090.SZ,18.6,400.0,703149,681706
2002-03-31 09:30:13.02,ANON090.SZ,18.6,100.0,703149,682906
2002-03-31 09:30:13.02,ANON090.SZ,18.6,100.0,703149,684420
2002-03-31 09:30:13.09,ANON090.SZ,18.6,100.0,704401,684420
2002-03-31 09:30:13.29,ANON090.SZ,18.6,1000.0,710266,684420
2002-03-31 09:30:13.29,ANON090.SZ,18.6,300.0,710266,696448
2002-03-31 09:30:13.29,ANON090.SZ,18.6,200.0,710266,696450
2002-03-31 09:30:13.29,ANON090.SZ,18.6,1600.0,710266,701063
2002-03-31 09:30:13.29,ANON090.SZ,18.6,200.0,710266,704233
2002-03-31 09:30:13.35,ANON090.SZ,18.62,100.0,711487,662903
2002-03-31 09:30:13.35,ANON090.SZ,18.62,100.0,711506,662903
2002-03-31 09:30:13.35,ANON090.SZ,18.62,900.0,711525,662903
2002-03-31 09:30:13.35,ANON090.SZ,18.62,800.0,711534,662903
2002-03-31 09:30:13.35,ANON090.SZ,18.62,700.0,711539,662903
2002-03-31 09:30:13.35,ANON090.SZ,18.62,500.0,711544,662903
2002-03-31 09:30:13.35,ANON090.SZ,18.62,200.0,711546,662903
2002-03-31 09:30:13.38,ANON090.SZ,18.62,100.0,711546,712355
2002-03-31 09:30:13.4,ANON090.SZ,18.67,100.0,712668,664942
2002-03-31 09:30:13.5,ANON090.SZ,18.63,400.0,712687,715279
2002-03-31 09:30:13.57,ANON090.SZ,0.0,2800.0,0,599470
2002-03-31 09:30:13.6,ANON090.SZ,18.63,300.0,712687,717617
2002-03-31 09:30:13.6,ANON090.SZ,18.62,200.0,711546,717617
2002-03-31 09:30:13.6,ANON090.SZ,18.62,1100.0,711551,717617
2002-03-31 09:30:13.62,ANON090.SZ,18.62,400.0,711553,718518
2002-03-31 09:30:13.62,ANON090.SZ,18.62,100.0,711555,718518
2002-03-31 09:30:13.68,ANON090.SZ,18.67,100.0,719903,664942
2002-03-31 09:30:13.68,ANON090.SZ,18.67,100.0,719903,677814
2002-03-31 09:30:13.72,ANON090.SZ,18.67,500.0,719903,720523
2002-03-31 09:30:13.77,ANON090.SZ,18.67,1300.0,719903,721760
2002-03-31 09:30:13.89,ANON090.SZ,18.63,100.0,722038,723700
2002-03-31 09:30:14.52,ANON090.SZ,0.0,100.0,0,605474
2002-03-31 09:30:14.52,ANON090.SZ,0.0,100.0,0,605480
2002-03-31 09:30:14.52,ANON090.SZ,0.0,100.0,0,605481
2002-03-31 09:30:14.52,ANON090.SZ,0.0,300.0,0,605475
2002-03-31 09:30:14.52,ANON090.SZ,0.0,1000.0,0,605478
2002-03-31 09:30:14.52,ANON090.SZ,0.0,100.0,0,605476
2002-03-31 09:30:14.52,ANON090.SZ,0.0,500.0,0,605482
