datetime,sym,price,size,bidorderid,askorderid
2002-04-16 09:30:01.69,ANON106.SZ,9.17,900.0,468663,498483
2002-04-16 09:30:01.69,ANON106.SZ,9.17,200.0,477179,498483
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,477179,498500
2002-04-16 09:30:01.69,ANON106.SZ,9.17,300.0,477179,498537
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,477179,498571
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,477179,498573
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,477179,498575
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,477179,498577
2002-04-16 09:30:01.69,ANON106.SZ,9.17,300.0,482254,498577
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,482254,498580
2002-04-16 09:30:01.69,ANON106.SZ,9.17,100.0,482254,498582
2002-04-16 09:30:01.7,ANON106.SZ,9.17,100.0,482254,499069
2002-04-16 09:30:01.7,ANON106.SZ,9.17,200.0,482254,499074
2002-04-16 09:30:01.72,ANON106.SZ,9.17,200.0,482254,499776
2002-04-16 09:30:01.79,ANON106.SZ,9.17,200.0,482254,504020
2002-04-16 09:30:01.81,ANON106.SZ,9.17,1700.0,482254,504975
2002-04-16 09:30:01.91,ANON106.SZ,9.17,200.0,482254,509078
2002-04-16 09:30:02.07,ANON106.SZ,9.17,4600.0,482254,515729
2002-04-16 09:30:02.32,ANON106.SZ,0.0,500.0,0,448033
2002-04-16 09:30:02.43,ANON106.SZ,9.17,1300.0,482254,529085
2002-04-16 09:30:02.63,ANON106.SZ,9.17,1300.0,482254,535391
2002-04-16 09:30:02.68,ANON106.SZ,9.19,100.0,536989,367243
2002-04-16 09:30:02.8,ANON106.SZ,9.17,200.0,482254,540541
2002-04-16 09:30:02.8,ANON106.SZ,9.17,600.0,482254,540544
2002-04-16 09:30:02.83,ANON106.SZ,9.17,3600.0,482254,541157
2002-04-16 09:30:02.91,ANON106.SZ,9.17,100.0,482254,543606
2002-04-16 09:30:03.14,ANON106.SZ,9.17,400.0,482254,549418
2002-04-16 09:30:04.39,ANON106.SZ,9.17,500.0,482254,577310
2002-04-16 09:30:04.39,ANON106.SZ,9.17,800.0,519724,577310
2002-04-16 09:30:04.39,ANON106.SZ,9.17,700.0,530530,577310
2002-04-16 09:30:04.39,ANON106.SZ,9.17,500.0,535766,577310
2002-04-16 09:30:04.41,ANON106.SZ,9.16,700.0,317056,577735
2002-04-16 09:30:04.42,ANON106.SZ,9.16,200.0,317056,578031
2002-04-16 09:30:05.77,ANON106.SZ,0.0,100.0,0,480021
2002-04-16 09:30:05.79,ANON106.SZ,0.0,100.0,0,475340
2002-04-16 09:30:05.96,ANON106.SZ,0.0,100.0,0,489158
2002-04-16 09:30:05.97,ANON106.SZ,0.0,100.0,0,489377
2002-04-16 09:30:07.48,ANON106.SZ,0.0,500.0,0,578031
2002-04-16 09:30:07.48,ANON106.SZ,9.15,200.0,317393,620243
2002-04-16 09:30:08.23,ANON106.SZ,9.15,100.0,317393,628138
2002-04-16 09:30:08.23,ANON106.SZ,9.15,100.0,317393,628146
2002-04-16 09:30:08.71,ANON106.SZ,9.16,100.0,632466,580604
2002-04-16 09:30:08.71,ANON106.SZ,9.16,100.0,632473,620984
2002-04-16 09:30:09.1,ANON106.SZ,9.15,400.0,538588,635701
2002-04-16 09:30:09.26,ANON106.SZ,9.15,100.0,538588,638095
2002-04-16 09:30:09.48,ANON106.SZ,0.0,1500.0,0,497791
2002-04-16 09:30:09.57,ANON106.SZ,0.0,1500.0,235055,0
2002-04-16 09:30:11.13,ANON106.SZ,0.0,1000.0,239456,0
2002-04-16 09:30:11.25,ANON106.SZ,9.15,300.0,667728,638095
2002-04-16 09:30:11.45,ANON106.SZ,0.0,500.0,0,445419
2002-04-16 09:30:11.92,ANON106.SZ,9.14,100.0,522054,680342
2002-04-16 09:30:12.2,ANON106.SZ,9.14,300.0,685312,680342
2002-04-16 09:30:12.41,ANON106.SZ,0.0,600.0,0,662814
2002-04-16 09:30:12.44,ANON106.SZ,9.13,2000.0,499085,690493
2002-04-16 09:30:12.89,ANON106.SZ,0.0,3200.0,0,577310
2002-04-16 09:30:13.1,ANON106.SZ,9.13,1400.0,499085,704415
2002-04-16 09:30:13.15,ANON106.SZ,0.0,100.0,0,360767
2002-04-16 09:30:13.22,ANON106.SZ,9.13,1300.0,499085,708385
2002-04-16 09:30:13.22,ANON106.SZ,9.13,1000.0,550055,708385
2002-04-16 09:30:13.22,ANON106.SZ,9.13,1100.0,656005,708385
2002-04-16 09:30:13.26,ANON106.SZ,0.0,500.0,0,638095
2002-04-16 09:30:13.26,ANON106.SZ,0.0,900.0,0,638272
2002-04-16 09:30:13.76,ANON106.SZ,0.0,200.0,0,647750
2002-04-16 09:30:15.41,ANON106.SZ,9.14,100.0,750681,680342
2002-04-16 09:30:15.41,ANON106.SZ,9.14,800.0,750681,701714
2002-04-16 09:30:15.41,ANON106.SZ,9.15,100.0,750681,661222
2002-04-16 09:30:16.36,ANON106.SZ,0.0,600.0,0,601747
2002-04-16 09:30:16.6,ANON106.SZ,9.13,200.0,744532,771703
2002-04-16 09:30:16.82,ANON106.SZ,9.13,100.0,760024,774883
2002-04-16 09:30:16.82,ANON106.SZ,9.13,100.0,760038,774883
2002-04-16 09:30:16.82,ANON106.SZ,9.13,100.0,760114,774883
2002-04-16 09:30:16.82,ANON106.SZ,9.13,100.0,760116,774883
2002-04-16 09:30:17.9,ANON106.SZ,0.0,4200.0,0,506070
2002-04-16 09:30:19.5,ANON106.SZ,9.12,200.0,253759,810455
2002-04-16 09:30:21.58,ANON106.SZ,9.12,900.0,482538,835939
2002-04-16 09:30:23.18,ANON106.SZ,0.0,100.0,0,577705
2002-04-16 09:30:23.34,ANON106.SZ,0.0,100.0,0,577703
2002-04-16 09:30:23.34,ANON106.SZ,0.0,100.0,0,577702
2002-04-16 09:30:23.34,ANON106.SZ,0.0,100.0,0,577704
2002-04-16 09:30:23.37,ANON106.SZ,0.0,100.0,0,577712
2002-04-16 09:30:23.37,ANON106.SZ,0.0,100.0,0,577708
2002-04-16 09:30:23.57,ANON106.SZ,0.0,100.0,0,589940
2002-04-16 09:30:23.57,ANON106.SZ,0.0,100.0,0,589939
2002-04-16 09:30:25.46,ANON106.SZ,9.12,1100.0,482538,878385
2002-04-16 09:30:25.46,ANON106.SZ,9.1,500.0,243087,878385
2002-04-16 09:30:25.46,ANON106.SZ,9.1,2600.0,249914,878385
2002-04-16 09:30:25.67,ANON106.SZ,9.13,100.0,880437,774925
2002-04-16 09:30:25.71,ANON106.SZ,9.13,100.0,880891,774925
2002-04-16 09:30:25.73,ANON106.SZ,0.0,600.0,0,661222
2002-04-16 09:30:26.25,ANON106.SZ,9.13,100.0,887867,774925
2002-04-16 09:30:28.1,ANON106.SZ,0.0,500.0,0,611529
2002-04-16 09:30:28.49,ANON106.SZ,0.0,1400.0,0,889112
2002-04-16 09:30:28.49,ANON106.SZ,9.1,5600.0,249914,912263
2002-04-16 09:30:29.09,ANON106.SZ,9.1,100.0,918043,912322
2002-04-16 09:30:30.89,ANON106.SZ,9.1,5500.0,934102,912322
2002-04-16 09:30:30.89,ANON106.SZ,9.1,1900.0,934102,934137
2002-04-16 09:30:33.78,ANON106.SZ,9.13,800.0,958957,800687
2002-04-16 09:30:33.78,ANON106.SZ,9.13,1900.0,958957,878457
2002-04-16 09:30:35.31,ANON106.SZ,0.0,500.0,0,415806
2002-04-16 09:30:37.2,ANON106.SZ,9.13,100.0,988538,878457
2002-04-16 09:30:37.52,ANON106.SZ,0.0,100.0,0,843674
2002-04-16 09:30:40.38,ANON106.SZ,0.0,100.0,964941,0
2002-04-16 09:30:40.38,ANON106.SZ,0.0,200.0,964946,0
2002-04-16 09:30:40.38,ANON106.SZ,0.0,600.0,964940,0
2002-04-16 09:30:40.38,ANON106.SZ,0.0,800.0,964939,0
2002-04-16 09:30:40.39,ANON106.SZ,0.0,300.0,964947,0
2002-04-16 09:30:40.67,ANON106.SZ,9.13,100.0,1008340,1015125
2002-04-16 09:30:41.1,ANON106.SZ,9.13,300.0,1008340,1018466
2002-04-16 09:30:43.73,ANON106.SZ,0.0,300.0,0,536259
2002-04-16 09:30:46.79,ANON106.SZ,9.12,400.0,1011267,1058478
2002-04-16 09:30:52.39,ANON106.SZ,9.12,400.0,1011267,1095544
2002-04-16 09:30:54.65,ANON106.SZ,0.0,1200.0,0,969932
2002-04-16 09:30:55.47,ANON106.SZ,0.0,1400.0,0,1076599
2002-04-16 09:30:55.47,ANON106.SZ,9.12,500.0,1108400,1113787
2002-04-16 09:30:55.79,ANON106.SZ,9.12,500.0,1115781,1113933
2002-04-16 09:30:57.96,ANON106.SZ,0.0,4300.0,0,714634
2002-04-16 09:30:59.11,ANON106.SZ,0.0,700.0,0,1111471
2002-04-16 09:30:59.22,ANON106.SZ,9.12,500.0,1135261,1113933
2002-04-16 09:30:59.22,ANON106.SZ,9.13,1200.0,1135261,1108500
