datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,263288,204827
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,263288,205044
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,263288,166399
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,263288,203844
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,263288,42977
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,263288,222558
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,263706,222558
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,263706,272939
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,263970,272939
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,263970,220686
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,263970,254540
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,266296,255436
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,266296,268827
2002-05-03 09:25:00,ANON123.SZ,18.82,1100.0,266296,278403
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,267033,278403
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,267641,278403
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,269595,278403
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,269606,278403
2002-05-03 09:25:00,ANON123.SZ,18.82,1100.0,269621,278403
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,269621,286639
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,269688,265553
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,269688,226956
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,269688,250514
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,269745,250514
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,270139,250514
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,270641,250514
2002-05-03 09:25:00,ANON123.SZ,18.82,5100.0,271187,250514
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,271187,289687
2002-05-03 09:25:00,ANON123.SZ,18.82,1700.0,271187,248775
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,271187,224906
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,271187,252774
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,271187,271842
2002-05-03 09:25:00,ANON123.SZ,18.82,3400.0,272345,271842
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,272345,299593
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,272345,259629
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,272345,265756
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,272345,283518
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,272345,263728
2002-05-03 09:25:00,ANON123.SZ,18.82,4200.0,272345,225205
2002-05-03 09:25:00,ANON123.SZ,18.82,5600.0,272685,225205
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,273048,225205
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,274504,225205
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,274504,249852
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,274504,252856
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,274504,255731
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,274504,259510
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,274504,269058
2002-05-03 09:25:00,ANON123.SZ,18.82,3000.0,274504,229558
2002-05-03 09:25:00,ANON123.SZ,18.82,900.0,274504,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,275599,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,278961,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,279527,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,280183,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,4400.0,280765,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,281204,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,282656,269119
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,282656,285700
2002-05-03 09:25:00,ANON123.SZ,18.82,6900.0,282672,285700
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,283406,285700
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,283565,285700
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,283565,280506
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,286157,280506
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,286219,280506
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,286260,280506
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,286391,280506
2002-05-03 09:25:00,ANON123.SZ,18.82,4700.0,286391,286891
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,286717,286891
2002-05-03 09:25:00,ANON123.SZ,18.82,900.0,287305,286891
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,287305,277243
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,287350,277243
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,288122,277243
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,289397,277243
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,289676,277243
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,289676,197488
2002-05-03 09:25:00,ANON123.SZ,18.82,900.0,289676,202853
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,291567,202853
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,291567,267900
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,291567,275926
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,291754,275926
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,291754,182429
2002-05-03 09:25:00,ANON123.SZ,18.82,3800.0,291754,262937
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,291754,186216
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,291754,270941
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,291754,196677
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,291754,272452
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,291754,275741
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,291754,275927
2002-05-03 09:25:00,ANON123.SZ,18.82,2200.0,291754,271252
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,291754,136584
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,291754,230189
2002-05-03 09:25:00,ANON123.SZ,18.82,5000.0,291754,231716
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,291754,276154
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,291754,226096
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,291754,252448
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,291754,275810
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,291754,277987
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,291754,290410
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,291894,290410
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,291894,290467
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,292245,290467
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,293309,290467
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,296541,290467
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,296541,293033
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,296541,176182
2002-05-03 09:25:00,ANON123.SZ,18.82,1400.0,296541,244504
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,296541,69179
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,296541,222232
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,296541,230961
2002-05-03 09:25:00,ANON123.SZ,18.82,8000.0,296541,295284
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,296541,292235
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,296541,101069
2002-05-03 09:25:00,ANON123.SZ,18.82,1900.0,296541,136553
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,296541,278015
2002-05-03 09:25:00,ANON123.SZ,18.82,4000.0,296541,279777
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,296541,190695
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,296541,234371
2002-05-03 09:25:00,ANON123.SZ,18.82,2600.0,296696,234371
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,297713,234371
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,297713,277047
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,297713,281894
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,297713,292862
2002-05-03 09:25:00,ANON123.SZ,18.82,1200.0,297871,292862
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,297871,193298
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,297871,224081
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,297871,271948
2002-05-03 09:25:00,ANON123.SZ,18.82,400.0,297871,286956
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,297871,288441
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,297908,288441
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,125370,288441
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,125370,160591
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,260212,160591
2002-05-03 09:25:00,ANON123.SZ,18.82,4100.0,284345,160591
2002-05-03 09:25:00,ANON123.SZ,18.82,1900.0,300391,160591
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,300439,160591
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300439,281786
2002-05-03 09:25:00,ANON123.SZ,18.82,1100.0,300439,282448
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,300439,289843
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,300733,289843
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300733,285369
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,248420,285369
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,248420,239219
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,248420,29075
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,248420,237037
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,256551,237037
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,268974,237037
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,268974,72689
2002-05-03 09:25:00,ANON123.SZ,18.82,700.0,268974,281785
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,268974,282187
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,268974,284687
2002-05-03 09:25:00,ANON123.SZ,18.82,1200.0,268974,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,271469,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,291633,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,291697,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,291881,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,299524,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,279522,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,285994,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,1700.0,300613,285385
2002-05-03 09:25:00,ANON123.SZ,18.82,6000.0,300613,293910
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300613,294876
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,74506
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,300613,136589
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,300613,177647
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,300613,189000
2002-05-03 09:25:00,ANON123.SZ,18.82,2100.0,300613,190144
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,174366
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,300613,177317
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300613,232262
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,300613,252619
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,300613,263719
2002-05-03 09:25:00,ANON123.SZ,18.82,600.0,300613,289308
2002-05-03 09:25:00,ANON123.SZ,18.82,900.0,300613,289401
2002-05-03 09:25:00,ANON123.SZ,18.82,800.0,300613,291302
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,300613,297968
2002-05-03 09:25:00,ANON123.SZ,18.82,900.0,300613,298131
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,300613,64421
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,184575
2002-05-03 09:25:00,ANON123.SZ,18.82,1200.0,300613,266484
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300613,246638
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,101070
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,178715
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300613,248347
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,300613,255465
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,300613,43780
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300613,230516
2002-05-03 09:25:00,ANON123.SZ,18.82,6000.0,300613,235495
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,300613,70984
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,300613,242053
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,300613,37176
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,300613,259140
2002-05-03 09:25:00,ANON123.SZ,18.82,1000.0,300613,13501
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,137908
2002-05-03 09:25:00,ANON123.SZ,18.82,100.0,300613,295087
2002-05-03 09:25:00,ANON123.SZ,18.82,200.0,300613,37166
2002-05-03 09:25:00,ANON123.SZ,18.82,2000.0,300613,200926
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,300613,39348
2002-05-03 09:25:00,ANON123.SZ,18.82,4200.0,300613,245034
2002-05-03 09:25:00,ANON123.SZ,18.82,300.0,295583,245034
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,296547,245034
2002-05-03 09:25:00,ANON123.SZ,18.82,500.0,296547,274568
2002-05-03 09:30:00,ANON123.SZ,18.85,2500.0,350501,297734
2002-05-03 09:30:00,ANON123.SZ,18.87,300.0,350501,24123
2002-05-03 09:30:00,ANON123.SZ,18.87,2000.0,350501,192212
2002-05-03 09:30:00,ANON123.SZ,18.88,1000.0,350501,13502
2002-05-03 09:30:00,ANON123.SZ,18.88,1000.0,350501,33961
2002-05-03 09:30:00,ANON123.SZ,18.88,100.0,350501,73166
2002-05-03 09:30:00,ANON123.SZ,18.9,100.0,350501,179242
2002-05-03 09:30:00,ANON123.SZ,18.91,500.0,350501,27621
2002-05-03 09:30:00,ANON123.SZ,18.96,200.0,350501,37167
2002-05-03 09:30:00,ANON123.SZ,18.96,400.0,350501,195099
2002-05-03 09:30:00,ANON123.SZ,18.98,100.0,350501,60562
2002-05-03 09:30:00,ANON123.SZ,18.98,200.0,350501,137931
2002-05-03 09:30:00,ANON123.SZ,18.99,1600.0,350687,194045
2002-05-03 09:30:00,ANON123.SZ,18.99,1000.0,350687,271208
2002-05-03 09:30:00,ANON123.SZ,19.0,2800.0,350687,177083
2002-05-03 09:30:00,ANON123.SZ,19.0,300.0,350687,190611
2002-05-03 09:30:00,ANON123.SZ,19.0,1000.0,350687,257585
2002-05-03 09:30:00,ANON123.SZ,19.0,400.0,350687,265926
2002-05-03 09:30:00,ANON123.SZ,19.08,100.0,350687,73165
2002-05-03 09:30:00,ANON123.SZ,19.09,2000.0,350687,22601
2002-05-03 09:30:00,ANON123.SZ,19.11,6600.0,350687,116624
2002-05-03 09:30:00.02,ANON123.SZ,19.0,1000.0,351576,353364
2002-05-03 09:30:00.03,ANON123.SZ,19.11,1000.0,353557,116624
2002-05-03 09:30:00.03,ANON123.SZ,0.0,5500.0,299028,0
2002-05-03 09:30:00.03,ANON123.SZ,19.11,2000.0,353728,116624
2002-05-03 09:30:00.03,ANON123.SZ,19.11,400.0,354313,116624
2002-05-03 09:30:00.03,ANON123.SZ,0.0,10000.0,292188,0
2002-05-03 09:30:00.03,ANON123.SZ,0.0,5000.0,284412,0
2002-05-03 09:30:00.03,ANON123.SZ,19.18,200.0,354771,354881
2002-05-03 09:30:00.03,ANON123.SZ,19.0,300.0,351576,354881
2002-05-03 09:30:00.03,ANON123.SZ,19.25,300.0,356218,251630
2002-05-03 09:30:00.03,ANON123.SZ,19.27,300.0,356218,37171
2002-05-03 09:30:00.03,ANON123.SZ,19.28,1000.0,356218,13517
2002-05-03 09:30:00.03,ANON123.SZ,19.28,900.0,356218,60726
2002-05-03 09:30:00.03,ANON123.SZ,0.0,2400.0,0,94841
2002-05-03 09:30:00.03,ANON123.SZ,19.1,100.0,356042,356458
2002-05-03 09:30:00.03,ANON123.SZ,19.0,300.0,351576,356458
2002-05-03 09:30:00.03,ANON123.SZ,19.0,1000.0,351576,356709
2002-05-03 09:30:00.03,ANON123.SZ,19.0,700.0,351576,356792
2002-05-03 09:30:00.03,ANON123.SZ,0.0,1000.0,252301,0
2002-05-03 09:30:00.04,ANON123.SZ,19.2,100.0,357028,358241
2002-05-03 09:30:00.04,ANON123.SZ,0.0,6400.0,299802,0
2002-05-03 09:30:00.04,ANON123.SZ,19.28,100.0,359000,60726
2002-05-03 09:30:00.04,ANON123.SZ,19.28,100.0,359000,73161
2002-05-03 09:30:00.04,ANON123.SZ,19.3,300.0,359000,185906
2002-05-03 09:30:00.04,ANON123.SZ,19.2,300.0,357028,359230
2002-05-03 09:30:00.04,ANON123.SZ,19.0,2300.0,351576,359230
2002-05-03 09:30:00.04,ANON123.SZ,19.0,5800.0,351907,359230
2002-05-03 09:30:00.04,ANON123.SZ,18.99,500.0,356223,359230
2002-05-03 09:30:00.04,ANON123.SZ,18.92,300.0,353354,359230
2002-05-03 09:30:00.04,ANON123.SZ,18.91,500.0,358163,359230
2002-05-03 09:30:00.04,ANON123.SZ,18.91,100.0,358344,359230
2002-05-03 09:30:00.04,ANON123.SZ,0.0,1800.0,270110,0
2002-05-03 09:30:00.04,ANON123.SZ,19.18,1200.0,359466,359869
2002-05-03 09:30:00.04,ANON123.SZ,18.91,100.0,358344,359869
2002-05-03 09:30:00.04,ANON123.SZ,18.91,900.0,358344,360678
2002-05-03 09:30:00.04,ANON123.SZ,18.89,6000.0,350525,360678
2002-05-03 09:30:00.04,ANON123.SZ,19.08,100.0,360753,359914
2002-05-03 09:30:00.04,ANON123.SZ,19.18,100.0,360753,360945
2002-05-03 09:30:00.04,ANON123.SZ,19.18,100.0,360831,360945
2002-05-03 09:30:00.04,ANON123.SZ,19.18,1300.0,360831,361290
2002-05-03 09:30:00.04,ANON123.SZ,18.88,200.0,351732,361290
2002-05-03 09:30:00.04,ANON123.SZ,18.88,200.0,351732,361652
2002-05-03 09:30:00.04,ANON123.SZ,18.88,100.0,351732,362865
2002-05-03 09:30:00.04,ANON123.SZ,19.0,200.0,362983,361559
2002-05-03 09:30:00.04,ANON123.SZ,18.91,300.0,363034,363122
2002-05-03 09:30:00.04,ANON123.SZ,18.91,700.0,363034,363190
2002-05-03 09:30:00.04,ANON123.SZ,18.88,3300.0,351732,363190
2002-05-03 09:30:00.04,ANON123.SZ,19.0,200.0,363390,361559
2002-05-03 09:30:00.04,ANON123.SZ,19.0,100.0,363675,361559
2002-05-03 09:30:00.04,ANON123.SZ,19.0,600.0,363701,361559
2002-05-03 09:30:00.04,ANON123.SZ,18.97,300.0,363418,363990
2002-05-03 09:30:00.04,ANON123.SZ,18.97,1000.0,363418,364223
2002-05-03 09:30:00.04,ANON123.SZ,0.0,1000.0,260571,0
2002-05-03 09:30:00.04,ANON123.SZ,19.0,400.0,364825,361559
2002-05-03 09:30:00.04,ANON123.SZ,19.2,500.0,364825,364934
2002-05-03 09:30:00.04,ANON123.SZ,19.2,400.0,364825,364985
2002-05-03 09:30:00.04,ANON123.SZ,18.97,700.0,363418,364985
2002-05-03 09:30:00.04,ANON123.SZ,18.9,900.0,363794,364985
2002-05-03 09:30:00.04,ANON123.SZ,18.9,500.0,363794,365115
2002-05-03 09:30:00.05,ANON123.SZ,19.0,100.0,365944,366070
2002-05-03 09:30:00.05,ANON123.SZ,0.0,100.0,268068,0
2002-05-03 09:30:00.05,ANON123.SZ,19.0,100.0,365944,366495
2002-05-03 09:30:00.05,ANON123.SZ,18.96,3700.0,366059,366522
2002-05-03 09:30:00.05,ANON123.SZ,18.96,500.0,366059,366614
2002-05-03 09:30:00.05,ANON123.SZ,18.96,500.0,366059,366871
2002-05-03 09:30:00.05,ANON123.SZ,18.96,100.0,366059,367002
2002-05-03 09:30:00.05,ANON123.SZ,18.9,100.0,363794,367002
2002-05-03 09:30:00.05,ANON123.SZ,18.9,900.0,363794,367136
2002-05-03 09:30:00.05,ANON123.SZ,18.9,1100.0,364694,367136
2002-05-03 09:30:00.05,ANON123.SZ,18.98,200.0,367245,366495
2002-05-03 09:30:00.05,ANON123.SZ,18.88,100.0,351732,367399
2002-05-03 09:30:00.05,ANON123.SZ,18.98,500.0,367486,366495
2002-05-03 09:30:00.05,ANON123.SZ,18.88,100.0,351732,367687
2002-05-03 09:30:00.05,ANON123.SZ,18.88,200.0,351732,368528
2002-05-03 09:30:00.05,ANON123.SZ,18.88,600.0,351732,368649
2002-05-03 09:30:00.05,ANON123.SZ,18.88,400.0,351732,368769
2002-05-03 09:30:00.05,ANON123.SZ,18.98,200.0,368792,366495
2002-05-03 09:30:00.05,ANON123.SZ,19.0,200.0,368792,367504
2002-05-03 09:30:00.05,ANON123.SZ,19.0,1000.0,369029,367504
2002-05-03 09:30:00.05,ANON123.SZ,19.0,1200.0,369354,367504
2002-05-03 09:30:00.05,ANON123.SZ,19.08,100.0,369465,365252
2002-05-03 09:30:00.05,ANON123.SZ,19.2,100.0,369465,369621
2002-05-03 09:30:00.05,ANON123.SZ,19.0,900.0,369354,369621
2002-05-03 09:30:00.05,ANON123.SZ,19.08,100.0,369806,370144
2002-05-03 09:30:00.05,ANON123.SZ,19.0,100.0,369354,370144
2002-05-03 09:30:00.05,ANON123.SZ,19.22,500.0,370154,360030
2002-05-03 09:30:00.05,ANON123.SZ,19.23,500.0,370154,360393
2002-05-03 09:30:00.06,ANON123.SZ,0.0,600.0,279395,0
2002-05-03 09:30:00.06,ANON123.SZ,0.0,700.0,279820,0
2002-05-03 09:30:00.06,ANON123.SZ,0.0,200.0,265864,0
2002-05-03 09:30:00.06,ANON123.SZ,0.0,500.0,272492,0
2002-05-03 09:30:00.06,ANON123.SZ,0.0,68600.0,373199,0
2002-05-03 09:30:00.07,ANON123.SZ,19.25,500.0,370154,374654
2002-05-03 09:30:00.07,ANON123.SZ,19.23,100.0,370711,374654
2002-05-03 09:30:00.07,ANON123.SZ,19.2,500.0,372445,374654
2002-05-03 09:30:00.07,ANON123.SZ,19.2,1000.0,373174,374654
2002-05-03 09:30:00.07,ANON123.SZ,19.2,1300.0,373174,374813
2002-05-03 09:30:00.07,ANON123.SZ,19.26,100.0,374918,370654
2002-05-03 09:30:00.07,ANON123.SZ,19.3,100.0,374918,185906
2002-05-03 09:30:00.07,ANON123.SZ,19.3,600.0,374918,228223
2002-05-03 09:30:00.07,ANON123.SZ,19.3,500.0,374918,260021
2002-05-03 09:30:00.07,ANON123.SZ,19.3,100.0,374918,365037
2002-05-03 09:30:00.07,ANON123.SZ,19.4,200.0,374918,77741
