datetime,sym,price,size,bidorderid,askorderid
2002-03-26 09:30:00.2,ANON085.SZ,0.0,200.0,213316,0
2002-03-26 09:30:00.2,ANON085.SZ,8.65,500.0,397981,394321
2002-03-26 09:30:00.2,ANON085.SZ,8.66,700.0,397981,372677
2002-03-26 09:30:00.22,ANON085.SZ,8.66,100.0,402848,372677
2002-03-26 09:30:00.23,ANON085.SZ,0.0,1500.0,0,252290
2002-03-26 09:30:00.25,ANON085.SZ,8.66,1600.0,408470,372677
2002-03-26 09:30:00.25,ANON085.SZ,8.66,200.0,409528,372677
2002-03-26 09:30:00.27,ANON085.SZ,0.0,700.0,274780,0
2002-03-26 09:30:00.28,ANON085.SZ,8.66,200.0,416304,372677
2002-03-26 09:30:00.3,ANON085.SZ,8.66,1000.0,418952,372677
2002-03-26 09:30:00.32,ANON085.SZ,0.0,700.0,275122,0
2002-03-26 09:30:00.37,ANON085.SZ,8.66,100.0,430412,372677
2002-03-26 09:30:00.4,ANON085.SZ,8.66,1000.0,434869,372677
2002-03-26 09:30:00.44,ANON085.SZ,8.66,800.0,438986,372677
2002-03-26 09:30:00.48,ANON085.SZ,8.66,1300.0,442830,372677
2002-03-26 09:30:00.48,ANON085.SZ,8.66,500.0,442830,375384
2002-03-26 09:30:00.48,ANON085.SZ,8.66,100.0,442830,415024
2002-03-26 09:30:00.48,ANON085.SZ,8.66,2500.0,442830,418886
2002-03-26 09:30:00.48,ANON085.SZ,8.66,1000.0,442830,422578
2002-03-26 09:30:00.48,ANON085.SZ,8.66,500.0,442830,441316
2002-03-26 09:30:00.48,ANON085.SZ,8.67,500.0,442830,349389
2002-03-26 09:30:00.48,ANON085.SZ,8.67,2900.0,442830,376306
2002-03-26 09:30:00.48,ANON085.SZ,8.67,9100.0,442830,404563
2002-03-26 09:30:00.48,ANON085.SZ,8.67,400.0,442830,407319
2002-03-26 09:30:00.48,ANON085.SZ,8.67,1000.0,442830,408984
2002-03-26 09:30:00.48,ANON085.SZ,8.67,500.0,442830,417982
2002-03-26 09:30:00.59,ANON085.SZ,8.66,1400.0,453832,446515
2002-03-26 09:30:00.59,ANON085.SZ,8.67,200.0,453832,417982
2002-03-26 09:30:00.66,ANON085.SZ,8.67,1000.0,458812,417982
2002-03-26 09:30:00.73,ANON085.SZ,0.0,500.0,0,461432
2002-03-26 09:30:00.75,ANON085.SZ,0.0,700.0,0,126024
2002-03-26 09:30:00.81,ANON085.SZ,8.67,100.0,471845,417982
2002-03-26 09:30:00.81,ANON085.SZ,8.67,1000.0,472233,417982
2002-03-26 09:30:00.89,ANON085.SZ,0.0,700.0,275087,0
2002-03-26 09:30:00.89,ANON085.SZ,8.67,200.0,476984,417982
2002-03-26 09:30:00.89,ANON085.SZ,8.67,700.0,476984,427116
2002-03-26 09:30:00.92,ANON085.SZ,8.67,300.0,478902,427116
2002-03-26 09:30:00.94,ANON085.SZ,8.67,4400.0,480668,427116
2002-03-26 09:30:00.94,ANON085.SZ,8.67,1400.0,480668,428351
2002-03-26 09:30:00.98,ANON085.SZ,0.0,2300.0,0,479183
2002-03-26 09:30:01.09,ANON085.SZ,8.67,1000.0,489989,428351
2002-03-26 09:30:01.11,ANON085.SZ,8.67,200.0,491092,428351
2002-03-26 09:30:01.18,ANON085.SZ,8.67,100.0,495327,428351
2002-03-26 09:30:01.2,ANON085.SZ,8.67,400.0,496533,428351
2002-03-26 09:30:01.21,ANON085.SZ,8.67,1100.0,497334,428351
2002-03-26 09:30:01.21,ANON085.SZ,8.67,300.0,497334,429590
2002-03-26 09:30:01.21,ANON085.SZ,8.67,900.0,497334,436580
2002-03-26 09:30:01.21,ANON085.SZ,8.67,400.0,497334,450615
2002-03-26 09:30:01.21,ANON085.SZ,8.67,1800.0,497334,457779
2002-03-26 09:30:01.21,ANON085.SZ,8.67,1300.0,497334,483697
2002-03-26 09:30:01.21,ANON085.SZ,8.67,13700.0,497334,488795
2002-03-26 09:30:01.25,ANON085.SZ,0.0,10100.0,0,488795
2002-03-26 09:30:01.32,ANON085.SZ,0.0,600.0,54038,0
2002-03-26 09:30:01.36,ANON085.SZ,8.67,2000.0,507223,489105
2002-03-26 09:30:01.4,ANON085.SZ,8.67,400.0,509170,489105
2002-03-26 09:30:01.49,ANON085.SZ,0.0,200.0,231574,0
2002-03-26 09:30:01.55,ANON085.SZ,8.64,3900.0,380030,516276
2002-03-26 09:30:01.57,ANON085.SZ,0.0,1000.0,240198,0
2002-03-26 09:30:01.58,ANON085.SZ,8.66,500.0,518383,515045
2002-03-26 09:30:01.65,ANON085.SZ,8.66,500.0,521543,515045
2002-03-26 09:30:01.65,ANON085.SZ,8.66,1400.0,521543,516279
2002-03-26 09:30:01.65,ANON085.SZ,8.67,100.0,521543,489105
2002-03-26 09:30:01.66,ANON085.SZ,8.67,1800.0,522214,489105
2002-03-26 09:30:01.66,ANON085.SZ,8.67,500.0,522519,489105
2002-03-26 09:30:01.69,ANON085.SZ,0.0,2800.0,454821,0
2002-03-26 09:30:01.74,ANON085.SZ,8.64,300.0,380030,526496
2002-03-26 09:30:01.78,ANON085.SZ,0.0,300.0,0,387989
2002-03-26 09:30:01.93,ANON085.SZ,8.66,300.0,534891,527102
2002-03-26 09:30:02.08,ANON085.SZ,8.66,100.0,541330,527102
2002-03-26 09:30:02.08,ANON085.SZ,8.66,200.0,541330,536601
2002-03-26 09:30:02.08,ANON085.SZ,8.67,100.0,541330,489105
2002-03-26 09:30:02.18,ANON085.SZ,8.67,500.0,544723,489105
2002-03-26 09:30:02.24,ANON085.SZ,8.67,100.0,547370,489105
2002-03-26 09:30:02.24,ANON085.SZ,8.67,600.0,547370,492100
2002-03-26 09:30:02.24,ANON085.SZ,8.67,300.0,547370,514580
2002-03-26 09:30:02.29,ANON085.SZ,8.67,200.0,549141,514580
2002-03-26 09:30:02.29,ANON085.SZ,8.67,300.0,549141,515451
2002-03-26 09:30:02.29,ANON085.SZ,8.67,500.0,549141,515566
2002-03-26 09:30:02.29,ANON085.SZ,8.67,200.0,549141,520133
2002-03-26 09:30:02.29,ANON085.SZ,8.67,200.0,549141,529557
2002-03-26 09:30:02.29,ANON085.SZ,8.67,300.0,549141,537086
2002-03-26 09:30:02.29,ANON085.SZ,8.67,400.0,549141,540902
2002-03-26 09:30:02.29,ANON085.SZ,8.68,900.0,549141,120066
2002-03-26 09:30:02.42,ANON085.SZ,8.68,200.0,554196,120066
2002-03-26 09:30:02.53,ANON085.SZ,0.0,1000.0,551340,0
2002-03-26 09:30:02.69,ANON085.SZ,8.68,300.0,562616,120066
2002-03-26 09:30:02.76,ANON085.SZ,0.0,1300.0,468009,0
2002-03-26 09:30:02.77,ANON085.SZ,8.64,300.0,380030,564730
2002-03-26 09:30:02.8,ANON085.SZ,8.64,1400.0,380030,565869
2002-03-26 09:30:02.8,ANON085.SZ,8.64,300.0,515068,565869
2002-03-26 09:30:02.8,ANON085.SZ,8.64,300.0,524124,565869
2002-03-26 09:30:02.93,ANON085.SZ,8.68,200.0,569444,120066
2002-03-26 09:30:03.11,ANON085.SZ,8.67,100.0,573823,572944
2002-03-26 09:30:03.11,ANON085.SZ,8.68,200.0,573823,120066
2002-03-26 09:30:03.11,ANON085.SZ,8.68,500.0,573823,199660
2002-03-26 09:30:03.11,ANON085.SZ,8.68,100.0,573823,330653
2002-03-26 09:30:03.11,ANON085.SZ,8.68,100.0,573823,407248
2002-03-26 09:30:03.29,ANON085.SZ,8.64,2000.0,524124,579067
2002-03-26 09:30:03.34,ANON085.SZ,8.67,100.0,580536,576211
2002-03-26 09:30:03.46,ANON085.SZ,8.67,2000.0,580536,583288
2002-03-26 09:30:03.57,ANON085.SZ,8.67,600.0,580536,586979
2002-03-26 09:30:03.57,ANON085.SZ,8.64,400.0,524124,586979
2002-03-26 09:30:03.57,ANON085.SZ,8.64,200.0,538324,586979
2002-03-26 09:30:03.57,ANON085.SZ,8.64,200.0,557970,586979
2002-03-26 09:30:03.72,ANON085.SZ,8.63,100.0,385246,591377
2002-03-26 09:30:03.79,ANON085.SZ,8.66,900.0,592641,588455
2002-03-26 09:30:03.82,ANON085.SZ,8.67,100.0,592641,592997
2002-03-26 09:30:03.82,ANON085.SZ,8.63,500.0,385246,592997
2002-03-26 09:30:03.82,ANON085.SZ,8.63,1300.0,587171,592997
2002-03-26 09:30:03.92,ANON085.SZ,0.0,1000.0,243883,0
2002-03-26 09:30:04.34,ANON085.SZ,8.62,100.0,603167,596055
2002-03-26 09:30:04.34,ANON085.SZ,8.62,300.0,603167,603270
2002-03-26 09:30:04.34,ANON085.SZ,8.61,500.0,374142,603270
2002-03-26 09:30:04.34,ANON085.SZ,8.63,400.0,603317,596381
2002-03-26 09:30:04.35,ANON085.SZ,8.61,200.0,374142,603470
2002-03-26 09:30:04.35,ANON085.SZ,8.61,700.0,374142,603501
2002-03-26 09:30:04.35,ANON085.SZ,8.61,500.0,420097,603501
2002-03-26 09:30:04.35,ANON085.SZ,8.61,1100.0,543280,603501
2002-03-26 09:30:04.35,ANON085.SZ,8.61,300.0,543280,603571
2002-03-26 09:30:04.35,ANON085.SZ,8.61,300.0,543280,603651
2002-03-26 09:30:04.36,ANON085.SZ,0.0,200.0,0,407248
2002-03-26 09:30:04.37,ANON085.SZ,8.61,900.0,543280,603813
2002-03-26 09:30:04.37,ANON085.SZ,8.61,400.0,543280,603864
2002-03-26 09:30:04.37,ANON085.SZ,8.61,100.0,603247,603864
2002-03-26 09:30:04.39,ANON085.SZ,8.61,600.0,604248,603864
2002-03-26 09:30:04.48,ANON085.SZ,8.62,100.0,604248,605993
2002-03-26 09:30:04.78,ANON085.SZ,8.62,200.0,604248,611314
2002-03-26 09:30:04.8,ANON085.SZ,8.62,100.0,604248,611602
2002-03-26 09:30:05.36,ANON085.SZ,8.62,100.0,604248,618950
2002-03-26 09:30:05.38,ANON085.SZ,8.63,200.0,619230,596381
2002-03-26 09:30:06.57,ANON085.SZ,8.62,1200.0,604248,636830
2002-03-26 09:30:06.63,ANON085.SZ,8.62,900.0,604248,638306
2002-03-26 09:30:06.63,ANON085.SZ,8.62,200.0,604248,638340
2002-03-26 09:30:06.63,ANON085.SZ,8.62,1100.0,627597,638340
2002-03-26 09:30:06.63,ANON085.SZ,8.62,200.0,627621,638340
2002-03-26 09:30:06.8,ANON085.SZ,8.63,100.0,641965,596381
2002-03-26 09:30:06.82,ANON085.SZ,8.62,100.0,627621,642099
2002-03-26 09:30:07.04,ANON085.SZ,0.0,3000.0,0,596381
2002-03-26 09:30:07.15,ANON085.SZ,8.62,100.0,627621,646109
2002-03-26 09:30:07.32,ANON085.SZ,8.62,200.0,627621,648613
2002-03-26 09:30:07.47,ANON085.SZ,8.62,100.0,627621,651157
2002-03-26 09:30:07.58,ANON085.SZ,8.62,300.0,627621,652887
2002-03-26 09:30:07.58,ANON085.SZ,8.61,100.0,613393,652887
2002-03-26 09:30:07.8,ANON085.SZ,8.61,100.0,613393,655270
2002-03-26 09:30:08.18,ANON085.SZ,8.61,300.0,613393,659052
2002-03-26 09:30:08.18,ANON085.SZ,8.6,200.0,269155,659052
2002-03-26 09:30:08.78,ANON085.SZ,8.6,100.0,269155,664853
2002-03-26 09:30:08.82,ANON085.SZ,8.62,200.0,664900,665166
2002-03-26 09:30:08.96,ANON085.SZ,8.62,600.0,664900,666585
2002-03-26 09:30:08.98,ANON085.SZ,8.62,200.0,664900,666894
2002-03-26 09:30:09.17,ANON085.SZ,8.62,100.0,664900,670089
2002-03-26 09:30:09.52,ANON085.SZ,8.62,100.0,664900,678148
2002-03-26 09:30:09.52,ANON085.SZ,8.62,200.0,664900,678150
2002-03-26 09:30:09.63,ANON085.SZ,0.0,2200.0,0,574865
2002-03-26 09:30:10.69,ANON085.SZ,8.62,1200.0,664900,700818
2002-03-26 09:30:10.95,ANON085.SZ,0.0,1800.0,0,704024
2002-03-26 09:30:10.95,ANON085.SZ,8.62,1800.0,664900,705627
2002-03-26 09:30:11.02,ANON085.SZ,0.0,400.0,664900,0
2002-03-26 09:30:11.02,ANON085.SZ,8.62,600.0,664978,706587
2002-03-26 09:30:11.15,ANON085.SZ,0.0,200.0,0,686679
2002-03-26 09:30:11.15,ANON085.SZ,0.0,500.0,0,654945
2002-03-26 09:30:11.15,ANON085.SZ,0.0,400.0,0,666036
2002-03-26 09:30:11.19,ANON085.SZ,0.0,700.0,0,648081
2002-03-26 09:30:11.19,ANON085.SZ,0.0,600.0,0,654952
2002-03-26 09:30:11.23,ANON085.SZ,8.6,600.0,269155,710480
2002-03-26 09:30:11.23,ANON085.SZ,8.6,10600.0,380135,710480
2002-03-26 09:30:11.23,ANON085.SZ,8.6,100.0,430563,710480
2002-03-26 09:30:11.23,ANON085.SZ,8.6,100.0,455467,710480
2002-03-26 09:30:11.23,ANON085.SZ,8.6,1300.0,508830,710480
2002-03-26 09:30:11.23,ANON085.SZ,8.6,400.0,519740,710480
2002-03-26 09:30:11.23,ANON085.SZ,8.6,7300.0,572947,710480
2002-03-26 09:30:11.35,ANON085.SZ,8.6,2700.0,572947,712837
2002-03-26 09:30:11.35,ANON085.SZ,8.6,100.0,574624,712837
2002-03-26 09:30:11.35,ANON085.SZ,8.6,1200.0,599690,712837
2002-03-26 09:30:11.37,ANON085.SZ,8.6,100.0,599690,713091
2002-03-26 09:30:11.37,ANON085.SZ,8.6,700.0,599690,713097
2002-03-26 09:30:11.73,ANON085.SZ,0.0,400.0,0,709027
2002-03-26 09:30:11.76,ANON085.SZ,8.59,300.0,626692,720614
2002-03-26 09:30:11.88,ANON085.SZ,8.58,200.0,267679,722630
2002-03-26 09:30:11.98,ANON085.SZ,8.6,1000.0,723884,713097
2002-03-26 09:30:12.15,ANON085.SZ,0.0,2800.0,0,707165
2002-03-26 09:30:13.35,ANON085.SZ,0.0,2600.0,0,707040
2002-03-26 09:30:13.45,ANON085.SZ,8.58,700.0,267679,751643
2002-03-26 09:30:13.52,ANON085.SZ,8.59,2000.0,753090,749594
2002-03-26 09:30:14.55,ANON085.SZ,0.0,900.0,0,611651
2002-03-26 09:30:14.55,ANON085.SZ,0.0,100.0,0,687833
2002-03-26 09:30:14.55,ANON085.SZ,0.0,200.0,0,699610
2002-03-26 09:30:14.56,ANON085.SZ,0.0,100.0,0,720478
2002-03-26 09:30:14.63,ANON085.SZ,8.58,400.0,267679,770035
2002-03-26 09:30:14.64,ANON085.SZ,8.58,700.0,267679,770202
2002-03-26 09:30:14.64,ANON085.SZ,8.58,3500.0,396490,770202
2002-03-26 09:30:14.64,ANON085.SZ,8.58,300.0,398642,770202
2002-03-26 09:30:14.64,ANON085.SZ,8.58,2500.0,457595,770202
2002-03-26 09:30:14.64,ANON085.SZ,8.58,100.0,769162,770202
2002-03-26 09:30:14.65,ANON085.SZ,8.58,100.0,770465,770383
2002-03-26 09:30:15.12,ANON085.SZ,8.57,100.0,227266,778584
2002-03-26 09:30:15.21,ANON085.SZ,0.0,100.0,0,712308
2002-03-26 09:30:15.36,ANON085.SZ,0.0,200.0,0,709134
2002-03-26 09:30:15.71,ANON085.SZ,8.58,100.0,790797,783578
2002-03-26 09:30:15.71,ANON085.SZ,8.58,300.0,790797,784655
2002-03-26 09:30:15.71,ANON085.SZ,8.58,100.0,790797,784806
2002-03-26 09:30:15.73,ANON085.SZ,0.0,900.0,0,746740
2002-03-26 09:30:15.73,ANON085.SZ,0.0,1100.0,0,720086
2002-03-26 09:30:15.73,ANON085.SZ,0.0,800.0,0,734817
2002-03-26 09:30:16.1,ANON085.SZ,8.56,100.0,227585,796903
2002-03-26 09:30:16.35,ANON085.SZ,0.0,600.0,0,749594
2002-03-26 09:30:16.36,ANON085.SZ,8.56,500.0,257906,800790
2002-03-26 09:30:16.79,ANON085.SZ,0.0,600.0,0,769142
2002-03-26 09:30:16.8,ANON085.SZ,0.0,700.0,0,778730
2002-03-26 09:30:16.99,ANON085.SZ,0.0,3000.0,0,706587
2002-03-26 09:30:17.98,ANON085.SZ,8.55,100.0,11521,820924
2002-03-26 09:30:17.98,ANON085.SZ,8.55,100.0,227774,820924
2002-03-26 09:30:17.98,ANON085.SZ,8.55,200.0,270059,820924
2002-03-26 09:30:18.01,ANON085.SZ,8.55,100.0,270059,821226
2002-03-26 09:30:18.03,ANON085.SZ,8.55,400.0,270059,821538
2002-03-26 09:30:18.03,ANON085.SZ,8.55,1500.0,276749,821538
2002-03-26 09:30:18.04,ANON085.SZ,8.55,1400.0,276749,821740
2002-03-26 09:30:18.05,ANON085.SZ,8.55,400.0,276749,821770
2002-03-26 09:30:18.17,ANON085.SZ,8.55,200.0,276749,823558
2002-03-26 09:30:18.17,ANON085.SZ,8.55,400.0,506408,823558
2002-03-26 09:30:18.18,ANON085.SZ,8.55,300.0,506408,823630
2002-03-26 09:30:18.48,ANON085.SZ,0.0,8900.0,0,340732
2002-03-26 09:30:18.85,ANON085.SZ,0.0,2300.0,199312,0
2002-03-26 09:30:19.27,ANON085.SZ,8.55,100.0,506408,841105
2002-03-26 09:30:20.15,ANON085.SZ,8.55,400.0,506408,852787
2002-03-26 09:30:20.15,ANON085.SZ,8.55,700.0,544499,852787
2002-03-26 09:30:20.15,ANON085.SZ,8.55,1100.0,598323,852787
2002-03-26 09:30:20.16,ANON085.SZ,8.55,400.0,598323,852867
2002-03-26 09:30:20.16,ANON085.SZ,8.55,200.0,598323,852890
2002-03-26 09:30:20.16,ANON085.SZ,8.55,300.0,598323,852918
2002-03-26 09:30:20.16,ANON085.SZ,8.55,300.0,598323,852942
2002-03-26 09:30:20.45,ANON085.SZ,8.55,300.0,598323,856338
2002-03-26 09:30:20.46,ANON085.SZ,0.0,1300.0,0,709599
2002-03-26 09:30:20.47,ANON085.SZ,8.54,100.0,227861,857103
2002-03-26 09:30:20.79,ANON085.SZ,0.0,100.0,0,740276
2002-03-26 09:30:21.03,ANON085.SZ,0.0,3000.0,0,713097
2002-03-26 09:30:21.44,ANON085.SZ,0.0,100.0,0,856338
2002-03-26 09:30:21.44,ANON085.SZ,0.0,200.0,0,856341
2002-03-26 09:30:21.44,ANON085.SZ,0.0,200.0,0,856340
2002-03-26 09:30:21.45,ANON085.SZ,0.0,700.0,0,856352
2002-03-26 09:30:21.51,ANON085.SZ,0.0,100.0,0,734664
2002-03-26 09:30:22.29,ANON085.SZ,0.0,600.0,0,800559
2002-03-26 09:30:22.29,ANON085.SZ,8.53,100.0,227945,881506
2002-03-26 09:30:22.29,ANON085.SZ,8.53,500.0,460269,881506
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1400.0,0,778807
2002-03-26 09:30:22.37,ANON085.SZ,0.0,100.0,0,769795
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1300.0,0,783343
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1700.0,0,778797
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1500.0,0,778867
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1400.0,0,769170
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1600.0,0,783344
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1700.0,0,778868
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1700.0,0,783345
2002-03-26 09:30:22.37,ANON085.SZ,0.0,1100.0,0,769608
2002-03-26 09:30:22.37,ANON085.SZ,0.0,600.0,0,778870
2002-03-26 09:30:22.38,ANON085.SZ,0.0,1500.0,0,778858
2002-03-26 09:30:22.38,ANON085.SZ,0.0,800.0,0,769904
2002-03-26 09:30:22.39,ANON085.SZ,0.0,600.0,0,779422
2002-03-26 09:30:22.42,ANON085.SZ,0.0,900.0,0,779971
2002-03-26 09:30:22.59,ANON085.SZ,0.0,100.0,0,754689
2002-03-26 09:30:22.81,ANON085.SZ,0.0,700.0,0,848160
2002-03-26 09:30:22.81,ANON085.SZ,0.0,3800.0,0,791182
2002-03-26 09:30:22.81,ANON085.SZ,0.0,2100.0,0,800323
2002-03-26 09:30:22.87,ANON085.SZ,0.0,1800.0,246945,0
2002-03-26 09:30:22.9,ANON085.SZ,0.0,1000.0,228567,0
2002-03-26 09:30:23.45,ANON085.SZ,8.52,300.0,273224,893628
2002-03-26 09:30:23.45,ANON085.SZ,8.52,1100.0,273224,893630
2002-03-26 09:30:23.45,ANON085.SZ,8.52,500.0,273224,893731
2002-03-26 09:30:23.62,ANON085.SZ,0.0,2500.0,0,760021
