datetime,sym,price,size,bidorderid,askorderid
2002-07-19 09:30:06.97,ANON200.SH,36.01,200.0,177981,0
2002-07-19 09:30:07.12,ANON200.SH,36.19,200.0,251758,244781
2002-07-19 09:30:07.12,ANON200.SH,36.19,76.0,251758,244788
2002-07-19 09:30:07.12,ANON200.SH,35.66,200.0,175090,0
2002-07-19 09:30:07.12,ANON200.SH,35.38,700.0,177997,0
2002-07-19 09:30:07.56,ANON200.SH,35.47,2800.0,176434,0
2002-07-19 09:30:08.1,ANON200.SH,36.0,200.0,229859,262683
2002-07-19 09:30:08.24,ANON200.SH,35.05,300.0,169992,0
2002-07-19 09:30:08.39,ANON200.SH,36.0,200.0,236163,267195
2002-07-19 09:30:08.55,ANON200.SH,35.0,300.0,152866,0
2002-07-19 09:30:08.69,ANON200.SH,36.01,200.0,270764,269811
2002-07-19 09:30:09.31,ANON200.SH,34.5,200.0,156890,0
2002-07-19 09:30:09.53,ANON200.SH,36.01,200.0,281189,273464
2002-07-19 09:30:09.67,ANON200.SH,34.18,1000.0,142316,0
2002-07-19 09:30:09.94,ANON200.SH,36.01,200.0,286395,282249
2002-07-19 09:30:09.94,ANON200.SH,36.56,200.0,0,266013
2002-07-19 09:30:10.71,ANON200.SH,36.0,200.0,236163,294007
2002-07-19 09:30:10.71,ANON200.SH,36.29,200.0,0,244774
2002-07-19 09:30:10.71,ANON200.SH,36.29,400.0,0,244775
2002-07-19 09:30:10.71,ANON200.SH,36.29,200.0,0,244782
2002-07-19 09:30:10.71,ANON200.SH,36.29,200.0,0,244792
2002-07-19 09:30:10.71,ANON200.SH,36.29,200.0,0,244783
2002-07-19 09:30:10.71,ANON200.SH,36.29,200.0,0,244776
2002-07-19 09:30:11.2,ANON200.SH,36.01,200.0,299203,289926
2002-07-19 09:30:11.2,ANON200.SH,36.01,200.0,299203,289984
2002-07-19 09:30:11.2,ANON200.SH,36.14,200.0,299203,292372
2002-07-19 09:30:11.49,ANON200.SH,36.5,698.0,0,203345
2002-07-19 09:30:11.63,ANON200.SH,36.0,204.0,236163,304373
2002-07-19 09:30:11.99,ANON200.SH,36.03,200.0,304500,308281
2002-07-19 09:30:11.99,ANON200.SH,36.0,276.0,236163,308901
2002-07-19 09:30:11.99,ANON200.SH,36.19,252.0,0,278087
2002-07-19 09:30:11.99,ANON200.SH,36.19,200.0,0,278088
2002-07-19 09:30:12.42,ANON200.SH,36.0,200.0,236163,312656
2002-07-19 09:30:12.42,ANON200.SH,36.14,200.0,0,292373
2002-07-19 09:30:12.42,ANON200.SH,36.19,204.0,0,246679
2002-07-19 09:30:12.42,ANON200.SH,36.19,324.0,0,244788
2002-07-19 09:30:12.42,ANON200.SH,36.35,400.0,0,273142
2002-07-19 09:30:12.42,ANON200.SH,36.2,200.0,0,275244
2002-07-19 09:30:12.7,ANON200.SH,36.0,120.0,236163,316675
2002-07-19 09:30:13.03,ANON200.SH,36.01,200.0,0,309291
2002-07-19 09:30:13.42,ANON200.SH,36.0,504.0,0,320054
2002-07-19 09:30:13.72,ANON200.SH,36.73,270.0,0,295498
2002-07-19 09:30:13.91,ANON200.SH,36.73,200.0,0,308156
2002-07-19 09:30:13.91,ANON200.SH,36.94,200.0,0,308157
2002-07-19 09:30:13.91,ANON200.SH,36.36,200.0,0,308198
2002-07-19 09:30:13.91,ANON200.SH,36.3,200.0,0,308199
2002-07-19 09:30:13.96,ANON200.SH,36.01,124.0,0,310350
2002-07-19 09:30:14.39,ANON200.SH,36.0,400.0,0,322908
2002-07-19 09:30:14.53,ANON200.SH,35.8,1000.0,236301,0
2002-07-19 09:30:14.59,ANON200.SH,35.99,200.0,329901,329937
2002-07-19 09:30:14.59,ANON200.SH,35.9,200.0,294466,329937
2002-07-19 09:30:14.59,ANON200.SH,35.9,101.0,297158,329937
2002-07-19 09:30:14.59,ANON200.SH,35.9,99.0,297158,329943
2002-07-19 09:30:14.59,ANON200.SH,35.9,259.0,303882,329943
2002-07-19 09:30:14.59,ANON200.SH,35.9,135.0,303882,329945
2002-07-19 09:30:14.59,ANON200.SH,35.9,65.0,317681,329945
2002-07-19 09:30:14.59,ANON200.SH,35.91,200.0,329987,330005
2002-07-19 09:30:14.59,ANON200.SH,35.9,135.0,317681,330006
2002-07-19 09:30:14.59,ANON200.SH,35.9,65.0,321938,330006
2002-07-19 09:30:14.59,ANON200.SH,36.3,1199.0,0,298603
2002-07-19 09:30:14.59,ANON200.SH,36.0,336.0,0,323056
2002-07-19 09:30:14.59,ANON200.SH,36.0,80.0,0,316675
2002-07-19 09:30:14.62,ANON200.SH,35.9,135.0,321938,330070
2002-07-19 09:30:15.12,ANON200.SH,36.14,200.0,0,312844
2002-07-19 09:30:15.12,ANON200.SH,36.0,124.0,0,328634
2002-07-19 09:30:15.24,ANON200.SH,35.86,200.0,296248,332883
2002-07-19 09:30:16.02,ANON200.SH,36.0,400.0,0,331676
2002-07-19 09:30:16.25,ANON200.SH,36.0,124.0,0,332858
2002-07-19 09:30:17.34,ANON200.SH,36.0,124.0,0,338077
2002-07-19 09:30:17.58,ANON200.SH,36.07,200.0,0,320065
2002-07-19 09:30:17.58,ANON200.SH,36.07,400.0,0,312600
2002-07-19 09:30:17.58,ANON200.SH,36.07,200.0,0,312595
2002-07-19 09:30:17.62,ANON200.SH,36.07,200.0,0,330042
2002-07-19 09:30:17.62,ANON200.SH,35.9,65.0,0,330070
2002-07-19 09:30:17.69,ANON200.SH,36.03,200.0,0,338348
2002-07-19 09:30:18.04,ANON200.SH,35.86,300.0,296248,344856
2002-07-19 09:30:18.45,ANON200.SH,36.0,124.0,0,342637
2002-07-19 09:30:19.09,ANON200.SH,36.34,200.0,0,279451
2002-07-19 09:30:19.6,ANON200.SH,35.9,124.0,0,347128
2002-07-19 09:30:20.17,ANON200.SH,35.86,200.0,353351,350063
2002-07-19 09:30:20.22,ANON200.SH,35.84,1400.0,181431,353722
2002-07-19 09:30:20.6,ANON200.SH,35.84,100.0,181431,355309
2002-07-19 09:30:20.6,ANON200.SH,36.13,200.0,0,312615
2002-07-19 09:30:20.6,ANON200.SH,36.13,400.0,0,312606
2002-07-19 09:30:20.6,ANON200.SH,36.13,200.0,0,312609
2002-07-19 09:30:20.62,ANON200.SH,36.0,200.0,0,330114
2002-07-19 09:30:20.69,ANON200.SH,35.86,124.0,0,351263
2002-07-19 09:30:20.85,ANON200.SH,35.86,255.0,0,350063
2002-07-19 09:30:20.88,ANON200.SH,36.04,200.0,0,341698
2002-07-19 09:30:21.81,ANON200.SH,35.86,124.0,0,356311
2002-07-19 09:30:22.58,ANON200.SH,36.37,1963.0,0,263697
2002-07-19 09:30:22.7,ANON200.SH,35.8,490.0,242349,365077
2002-07-19 09:30:22.7,ANON200.SH,35.8,228.0,242349,365081
2002-07-19 09:30:22.76,ANON200.SH,35.84,100.0,0,355309
2002-07-19 09:30:22.95,ANON200.SH,35.84,124.0,0,361821
2002-07-19 09:30:23.09,ANON200.SH,35.8,124.0,242349,366770
2002-07-19 09:30:23.45,ANON200.SH,40.0,1000.0,0,278070
2002-07-19 09:30:23.54,ANON200.SH,35.81,200.0,366809,369029
2002-07-19 09:30:23.58,ANON200.SH,35.81,300.0,366809,369233
2002-07-19 09:30:23.58,ANON200.SH,35.8,100.0,242349,369233
2002-07-19 09:30:23.61,ANON200.SH,35.9,200.0,0,343068
2002-07-19 09:30:23.61,ANON200.SH,35.86,200.0,0,355379
2002-07-19 09:30:23.88,ANON200.SH,35.86,300.0,0,351301
2002-07-19 09:30:23.88,ANON200.SH,35.81,300.0,0,369904
2002-07-19 09:30:24.02,ANON200.SH,35.8,58.0,242349,371128
2002-07-19 09:30:24.7,ANON200.SH,35.91,200.0,0,366913
2002-07-19 09:30:26.12,ANON200.SH,35.74,400.0,296967,381037
2002-07-19 09:30:26.43,ANON200.SH,35.84,200.0,0,364644
2002-07-19 09:30:26.43,ANON200.SH,35.84,400.0,0,364643
2002-07-19 09:30:26.43,ANON200.SH,35.84,400.0,0,364677
2002-07-19 09:30:26.43,ANON200.SH,35.84,400.0,0,364675
2002-07-19 09:30:26.43,ANON200.SH,35.84,200.0,0,364676
2002-07-19 09:30:26.63,ANON200.SH,35.83,200.0,0,369364
2002-07-19 09:30:26.63,ANON200.SH,35.84,200.0,0,369362
2002-07-19 09:30:26.82,ANON200.SH,35.73,208.0,252515,384554
2002-07-19 09:30:26.98,ANON200.SH,35.73,200.0,252515,385363
2002-07-19 09:30:26.98,ANON200.SH,35.8,204.0,0,374611
2002-07-19 09:30:27.43,ANON200.SH,35.84,200.0,0,382808
2002-07-19 09:30:28.21,ANON200.SH,35.73,200.0,252515,390852
2002-07-19 09:30:28.55,ANON200.SH,35.73,200.0,252515,392241
2002-07-19 09:30:29.56,ANON200.SH,35.73,324.0,252515,395955
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,395960
2002-07-19 09:30:29.56,ANON200.SH,35.73,400.0,252515,395961
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,395962
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,395963
2002-07-19 09:30:29.56,ANON200.SH,35.73,300.0,252515,396027
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,396028
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,396029
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,396030
2002-07-19 09:30:29.56,ANON200.SH,35.73,600.0,252515,396031
2002-07-19 09:30:29.56,ANON200.SH,35.73,300.0,252515,396032
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,396033
2002-07-19 09:30:29.56,ANON200.SH,35.73,700.0,252515,396034
2002-07-19 09:30:29.56,ANON200.SH,35.73,200.0,252515,396035
2002-07-19 09:30:29.59,ANON200.SH,35.81,200.0,0,383580
2002-07-19 09:30:29.69,ANON200.SH,35.76,200.0,0,383078
2002-07-19 09:30:29.69,ANON200.SH,35.76,400.0,0,383077
2002-07-19 09:30:29.69,ANON200.SH,35.76,200.0,0,383092
2002-07-19 09:30:29.69,ANON200.SH,35.76,400.0,0,383079
2002-07-19 09:30:29.69,ANON200.SH,35.76,400.0,0,383081
2002-07-19 09:30:29.72,ANON200.SH,35.76,200.0,396501,396065
2002-07-19 09:30:29.72,ANON200.SH,35.8,10.0,396501,383583
2002-07-19 09:30:29.74,ANON200.SH,35.73,200.0,252515,396573
2002-07-19 09:30:29.74,ANON200.SH,35.73,400.0,252515,396574
2002-07-19 09:30:29.74,ANON200.SH,35.73,400.0,252515,396576
2002-07-19 09:30:29.74,ANON200.SH,35.73,368.0,252515,396577
2002-07-19 09:30:29.93,ANON200.SH,35.83,327.0,0,362249
2002-07-19 09:30:30.05,ANON200.SH,35.84,200.0,0,380744
2002-07-19 09:30:30.05,ANON200.SH,36.34,200.0,0,277084
2002-07-19 09:30:30.05,ANON200.SH,36.17,200.0,0,297150
2002-07-19 09:30:30.23,ANON200.SH,35.86,200.0,0,352583
2002-07-19 09:30:30.5,ANON200.SH,35.73,200.0,0,397097
2002-07-19 09:30:31.01,ANON200.SH,35.68,200.0,401399,399683
2002-07-19 09:30:31.01,ANON200.SH,35.73,32.0,401399,396577
2002-07-19 09:30:31.01,ANON200.SH,35.73,168.0,401399,396694
2002-07-19 09:30:31.01,ANON200.SH,35.73,32.0,401400,396694
2002-07-19 09:30:31.01,ANON200.SH,35.73,368.0,401400,397024
2002-07-19 09:30:31.01,ANON200.SH,35.73,32.0,401402,397024
2002-07-19 09:30:31.01,ANON200.SH,35.73,368.0,401402,397025
2002-07-19 09:30:31.01,ANON200.SH,35.73,32.0,401403,397025
2002-07-19 09:30:31.01,ANON200.SH,35.73,368.0,401403,397034
2002-07-19 09:30:31.01,ANON200.SH,35.73,32.0,401404,397034
2002-07-19 09:30:31.01,ANON200.SH,35.73,204.0,401404,397055
2002-07-19 09:30:31.01,ANON200.SH,35.73,164.0,401404,397056
2002-07-19 09:30:31.05,ANON200.SH,35.73,36.0,401695,397056
2002-07-19 09:30:31.05,ANON200.SH,35.73,200.0,401695,397079
2002-07-19 09:30:31.05,ANON200.SH,35.73,497.0,401695,400861
2002-07-19 09:30:31.16,ANON200.SH,35.51,300.0,397219,0
2002-07-19 09:30:31.28,ANON200.SH,35.59,339.0,402601,402115
2002-07-19 09:30:31.42,ANON200.SH,35.59,61.0,403079,402115
2002-07-19 09:30:31.42,ANON200.SH,35.59,200.0,403079,402118
2002-07-19 09:30:31.42,ANON200.SH,35.59,139.0,403079,402119
2002-07-19 09:30:31.42,ANON200.SH,35.59,200.0,403133,402119
2002-07-19 09:30:31.42,ANON200.SH,35.59,61.0,403155,402119
2002-07-19 09:30:31.42,ANON200.SH,35.73,286.0,403163,400861
2002-07-19 09:30:31.42,ANON200.SH,35.74,400.0,0,398697
2002-07-19 09:30:31.66,ANON200.SH,35.73,200.0,403163,403901
2002-07-19 09:30:31.66,ANON200.SH,35.73,14.0,403163,403902
2002-07-19 09:30:31.66,ANON200.SH,35.73,386.0,403164,403902
2002-07-19 09:30:31.66,ANON200.SH,35.77,400.0,0,399520
2002-07-19 09:30:31.66,ANON200.SH,35.74,400.0,0,398711
2002-07-19 09:30:31.91,ANON200.SH,35.74,200.0,404019,404716
2002-07-19 09:30:31.91,ANON200.SH,35.74,200.0,404019,404754
2002-07-19 09:30:31.91,ANON200.SH,35.74,400.0,404020,404754
2002-07-19 09:30:31.91,ANON200.SH,35.74,345.0,404021,404754
2002-07-19 09:30:31.91,ANON200.SH,35.73,114.0,403164,404754
2002-07-19 09:30:31.97,ANON200.SH,35.73,400.0,404888,404754
2002-07-19 09:30:32.13,ANON200.SH,36.71,1100.0,0,203250
2002-07-19 09:30:32.18,ANON200.SH,35.73,41.0,405544,404754
2002-07-19 09:30:32.18,ANON200.SH,35.76,279.0,405544,400862
2002-07-19 09:30:32.23,ANON200.SH,35.32,200.0,398036,0
2002-07-19 09:30:32.23,ANON200.SH,35.59,600.0,403241,0
2002-07-19 09:30:32.53,ANON200.SH,35.76,121.0,406658,400862
2002-07-19 09:30:32.55,ANON200.SH,35.59,600.0,403686,0
2002-07-19 09:30:32.59,ANON200.SH,35.76,79.0,406658,406803
2002-07-19 09:30:32.59,ANON200.SH,35.76,121.0,406660,406803
2002-07-19 09:30:32.65,ANON200.SH,35.76,79.0,406660,407100
2002-07-19 09:30:32.65,ANON200.SH,35.62,121.0,406638,407100
2002-07-19 09:30:32.68,ANON200.SH,35.8,190.0,407125,383583
2002-07-19 09:30:32.94,ANON200.SH,36.34,200.0,0,276206
2002-07-19 09:30:33.01,ANON200.SH,35.8,10.0,407125,0
2002-07-19 09:30:33.07,ANON200.SH,35.97,200.0,0,352843
2002-07-19 09:30:33.27,ANON200.SH,36.34,200.0,0,307983
2002-07-19 09:30:33.27,ANON200.SH,36.17,200.0,0,312994
2002-07-19 09:30:33.3,ANON200.SH,35.62,200.0,406638,409200
2002-07-19 09:30:33.4,ANON200.SH,35.52,200.0,402429,0
2002-07-19 09:30:33.4,ANON200.SH,35.52,200.0,402427,0
2002-07-19 09:30:33.4,ANON200.SH,35.37,200.0,403090,0
2002-07-19 09:30:33.5,ANON200.SH,36.72,300.0,0,182757
2002-07-19 09:30:34.43,ANON200.SH,36.72,405.0,0,194790
2002-07-19 09:30:34.63,ANON200.SH,36.72,1000.0,0,263753
2002-07-19 09:30:35.55,ANON200.SH,35.62,79.0,406638,0
2002-07-19 09:30:35.68,ANON200.SH,35.59,639.0,403155,0
2002-07-19 09:30:35.68,ANON200.SH,35.8,200.0,0,416111
2002-07-19 09:30:35.86,ANON200.SH,35.6,200.0,404343,0
2002-07-19 09:30:35.95,ANON200.SH,35.59,1640.0,403197,0
2002-07-19 09:30:35.95,ANON200.SH,35.59,200.0,403186,0
2002-07-19 09:30:36.3,ANON200.SH,35.63,200.0,410176,419387
2002-07-19 09:30:36.3,ANON200.SH,35.63,200.0,410191,419387
2002-07-19 09:30:36.3,ANON200.SH,35.61,200.0,406240,419387
2002-07-19 09:30:36.3,ANON200.SH,35.59,400.0,403939,419387
2002-07-19 09:30:36.54,ANON200.SH,35.57,300.0,406088,0
2002-07-19 09:30:36.66,ANON200.SH,35.68,200.0,419950,420405
2002-07-19 09:30:36.68,ANON200.SH,35.68,100.0,419950,420513
2002-07-19 09:30:37.35,ANON200.SH,35.68,200.0,422971,420513
2002-07-19 09:30:37.9,ANON200.SH,36.98,1000.0,0,255244
2002-07-19 09:30:38.15,ANON200.SH,35.43,300.0,421296,0
2002-07-19 09:30:38.34,ANON200.SH,36.66,2000.0,0,278344
2002-07-19 09:30:38.4,ANON200.SH,35.71,400.0,0,422952
2002-07-19 09:30:38.53,ANON200.SH,35.68,100.0,426139,420513
2002-07-19 09:30:38.53,ANON200.SH,35.68,110.0,426139,421139
2002-07-19 09:30:38.53,ANON200.SH,35.36,400.0,397217,0
2002-07-19 09:30:38.59,ANON200.SH,35.76,200.0,0,416106
2002-07-19 09:30:38.59,ANON200.SH,35.75,200.0,0,416173
2002-07-19 09:30:38.65,ANON200.SH,35.68,90.0,0,421139
2002-07-19 09:30:38.65,ANON200.SH,35.68,200.0,0,421147
2002-07-19 09:30:39.15,ANON200.SH,35.38,200.0,421132,0
2002-07-19 09:30:39.4,ANON200.SH,35.37,400.0,403065,0
2002-07-19 09:30:39.4,ANON200.SH,35.37,200.0,403142,0
2002-07-19 09:30:39.95,ANON200.SH,35.38,300.0,426736,0
2002-07-19 09:30:40.02,ANON200.SH,36.7,200.0,0,201866
2002-07-19 09:30:40.15,ANON200.SH,35.36,400.0,427580,0
2002-07-19 09:30:40.27,ANON200.SH,35.4,200.0,426290,430585
2002-07-19 09:30:40.68,ANON200.SH,36.58,300.0,0,209323
2002-07-19 09:30:41.04,ANON200.SH,35.68,300.0,0,427345
2002-07-19 09:30:41.22,ANON200.SH,36.56,200.0,0,363764
2002-07-19 09:30:41.59,ANON200.SH,35.68,200.0,0,426225
2002-07-19 09:30:41.59,ANON200.SH,35.73,200.0,0,426224
2002-07-19 09:30:47.15,ANON200.SH,36.58,300.0,0,220238
2002-07-19 09:30:55.28,ANON200.SH,35.63,200.0,462703,428227
2002-07-19 09:30:56.59,ANON200.SH,35.63,462.0,465013,428227
2002-07-19 09:30:56.81,ANON200.SH,35.5,200.0,463157,0
2002-07-19 09:30:57.14,ANON200.SH,35.37,200.0,403078,0
2002-07-19 09:30:57.65,ANON200.SH,35.51,200.0,462893,0
2002-07-19 09:30:59.55,ANON200.SH,35.63,267.0,470941,428227
2002-07-19 09:30:59.55,ANON200.SH,35.63,171.0,470942,428227
2002-07-19 09:30:59.55,ANON200.SH,35.63,29.0,470942,433553
2002-07-19 09:30:59.55,ANON200.SH,35.63,171.0,470947,433553
2002-07-19 09:30:59.55,ANON200.SH,35.52,200.0,466736,0
2002-07-19 09:30:59.55,ANON200.SH,35.52,400.0,466155,0
2002-07-19 09:30:59.55,ANON200.SH,35.52,200.0,466169,0
2002-07-19 09:30:59.59,ANON200.SH,35.4,200.0,426290,0
2002-07-19 09:30:59.59,ANON200.SH,35.4,200.0,426291,0
2002-07-19 09:30:59.59,ANON200.SH,35.42,200.0,433542,0
2002-07-19 09:30:59.59,ANON200.SH,35.42,200.0,433543,0
2002-07-19 09:30:59.74,ANON200.SH,35.4,200.0,431581,0
