datetime,sym,price,size,bidorderid,askorderid
2002-09-17 09:30:22.53,ANON260.SH,20.77,200.0,200045,186325
2002-09-17 09:30:22.53,ANON260.SH,20.77,400.0,200045,187006
2002-09-17 09:30:22.53,ANON260.SH,20.76,300.0,199690,200081
2002-09-17 09:30:22.53,ANON260.SH,20.76,100.0,199701,200081
2002-09-17 09:30:22.53,ANON260.SH,20.75,200.0,197340,0
2002-09-17 09:30:22.56,ANON260.SH,20.77,200.0,200103,187008
2002-09-17 09:30:22.58,ANON260.SH,20.77,200.0,200129,187773
2002-09-17 09:30:22.6,ANON260.SH,20.77,100.0,200183,187773
2002-09-17 09:30:22.63,ANON260.SH,20.78,200.0,200237,161620
2002-09-17 09:30:23.03,ANON260.SH,20.68,200.0,171323,0
2002-09-17 09:30:24.85,ANON260.SH,20.77,182.0,200183,205552
2002-09-17 09:30:24.85,ANON260.SH,20.77,418.0,202854,205552
2002-09-17 09:30:25.39,ANON260.SH,20.78,200.0,206681,161620
2002-09-17 09:30:25.45,ANON260.SH,20.77,82.0,202854,206798
2002-09-17 09:30:25.45,ANON260.SH,20.77,118.0,205359,206798
2002-09-17 09:30:25.49,ANON260.SH,20.77,82.0,205359,206883
2002-09-17 09:30:25.49,ANON260.SH,20.76,118.0,199701,206883
2002-09-17 09:30:25.55,ANON260.SH,20.76,82.0,199701,206953
2002-09-17 09:30:25.55,ANON260.SH,20.76,118.0,203577,206953
2002-09-17 09:30:25.55,ANON260.SH,20.68,200.0,179732,0
2002-09-17 09:30:25.61,ANON260.SH,20.77,200.0,207061,207084
2002-09-17 09:30:26.12,ANON260.SH,20.64,400.0,180146,0
2002-09-17 09:30:27.13,ANON260.SH,20.78,100.0,210519,161620
2002-09-17 09:30:27.75,ANON260.SH,20.64,200.0,184304,0
2002-09-17 09:30:27.98,ANON260.SH,20.62,200.0,179685,0
2002-09-17 09:30:28.53,ANON260.SH,20.81,200.0,210582,212989
2002-09-17 09:30:28.53,ANON260.SH,20.78,201.0,210519,212991
2002-09-17 09:30:28.72,ANON260.SH,20.78,99.0,210519,213272
2002-09-17 09:30:28.74,ANON260.SH,20.64,400.0,186433,0
2002-09-17 09:30:28.76,ANON260.SH,20.81,200.0,213331,212990
2002-09-17 09:30:29.14,ANON260.SH,20.82,200.0,213887,213903
2002-09-17 09:30:29.74,ANON260.SH,20.8,100.0,214854,213903
2002-09-17 09:30:29.86,ANON260.SH,20.9,200.0,215055,212982
2002-09-17 09:30:29.86,ANON260.SH,20.91,200.0,215055,212316
2002-09-17 09:30:29.91,ANON260.SH,20.93,200.0,0,211052
2002-09-17 09:30:29.91,ANON260.SH,20.93,200.0,0,211056
2002-09-17 09:30:29.91,ANON260.SH,20.93,200.0,0,211068
2002-09-17 09:30:29.92,ANON260.SH,20.82,300.0,214854,215147
2002-09-17 09:30:29.92,ANON260.SH,20.93,200.0,0,211126
2002-09-17 09:30:30.62,ANON260.SH,20.7,200.0,190299,0
2002-09-17 09:30:30.69,ANON260.SH,20.82,200.0,216486,215162
2002-09-17 09:30:30.78,ANON260.SH,20.7,200.0,190872,0
2002-09-17 09:30:31.86,ANON260.SH,20.7,200.0,192932,0
2002-09-17 09:30:33.67,ANON260.SH,20.84,200.0,220794,221047
2002-09-17 09:30:33.79,ANON260.SH,20.71,200.0,196317,0
2002-09-17 09:30:34.41,ANON260.SH,20.97,400.0,0,154468
2002-09-17 09:30:34.41,ANON260.SH,20.95,200.0,0,165006
2002-09-17 09:30:35.83,ANON260.SH,20.84,140.0,220794,224967
2002-09-17 09:30:35.83,ANON260.SH,20.83,60.0,218122,224967
2002-09-17 09:30:35.94,ANON260.SH,20.83,140.0,218122,225158
2002-09-17 09:30:35.94,ANON260.SH,20.83,340.0,220357,225158
2002-09-17 09:30:35.94,ANON260.SH,20.83,120.0,221539,225158
2002-09-17 09:30:35.97,ANON260.SH,20.83,80.0,221539,225247
2002-09-17 09:30:37.69,ANON260.SH,20.9,200.0,227684,215590
2002-09-17 09:30:37.9,ANON260.SH,20.9,500.0,227684,227919
2002-09-17 09:30:37.93,ANON260.SH,20.9,2169.0,227684,227967
2002-09-17 09:30:37.99,ANON260.SH,20.92,400.0,0,211594
2002-09-17 09:30:38.02,ANON260.SH,20.76,82.0,203577,0
2002-09-17 09:30:38.16,ANON260.SH,20.91,200.0,0,212318
2002-09-17 09:30:38.18,ANON260.SH,20.89,800.0,0,227980
2002-09-17 09:30:38.32,ANON260.SH,20.82,200.0,216486,228525
2002-09-17 09:30:38.32,ANON260.SH,20.78,274.0,219481,228525
2002-09-17 09:30:38.32,ANON260.SH,20.77,200.0,213148,228525
2002-09-17 09:30:38.32,ANON260.SH,20.77,21.0,225443,228525
2002-09-17 09:30:38.96,ANON260.SH,20.83,200.0,229129,229291
2002-09-17 09:30:38.96,ANON260.SH,20.83,200.0,229137,229291
2002-09-17 09:30:39.02,ANON260.SH,20.9,431.0,0,227967
2002-09-17 09:30:40.17,ANON260.SH,20.62,200.0,168564,0
2002-09-17 09:30:40.37,ANON260.SH,20.62,200.0,177971,0
2002-09-17 09:30:41.85,ANON260.SH,20.74,200.0,197029,0
2002-09-17 09:30:43.8,ANON260.SH,20.89,1414.0,0,227969
2002-09-17 09:30:43.96,ANON260.SH,20.88,200.0,0,228436
2002-09-17 09:30:44.25,ANON260.SH,20.83,200.0,229373,235458
2002-09-17 09:30:44.25,ANON260.SH,20.83,6.0,230959,235458
2002-09-17 09:30:46.33,ANON260.SH,20.83,194.0,230959,237590
2002-09-17 09:30:46.33,ANON260.SH,20.83,6.0,232445,237590
2002-09-17 09:30:46.47,ANON260.SH,20.83,194.0,232445,237749
2002-09-17 09:30:50.21,ANON260.SH,20.83,800.0,238441,241546
2002-09-17 09:30:50.21,ANON260.SH,20.93,400.0,0,237821
2002-09-17 09:30:52.46,ANON260.SH,20.91,400.0,0,241593
2002-09-17 09:30:56.95,ANON260.SH,20.83,95.0,238441,247893
2002-09-17 09:30:56.95,ANON260.SH,20.78,200.0,238023,247893
2002-09-17 09:30:57.14,ANON260.SH,20.78,283.0,248055,247893
