datetime,sym,price,size,bidorderid,askorderid
2002-07-21 09:30:04.83,ANON202.SH,30.78,200.0,0,120592
2002-07-21 09:30:05.83,ANON202.SH,29.64,200.0,228234,235003
2002-07-21 09:30:05.83,ANON202.SH,29.63,3.0,219479,235003
2002-07-21 09:30:05.83,ANON202.SH,29.63,133.0,219479,235006
2002-07-21 09:30:05.83,ANON202.SH,29.63,111.0,234907,235006
2002-07-21 09:30:05.98,ANON202.SH,29.63,200.0,234907,237455
2002-07-21 09:30:05.98,ANON202.SH,29.63,400.0,234907,237543
2002-07-21 09:30:05.98,ANON202.SH,29.63,400.0,234907,237620
2002-07-21 09:30:06.12,ANON202.SH,29.63,200.0,234907,238146
2002-07-21 09:30:06.25,ANON202.SH,29.63,200.0,234907,239597
2002-07-21 09:30:06.25,ANON202.SH,29.63,200.0,234907,239599
2002-07-21 09:30:06.68,ANON202.SH,29.63,246.0,234907,246456
2002-07-21 09:30:06.83,ANON202.SH,29.63,200.0,234907,247328
2002-07-21 09:30:07.12,ANON202.SH,29.63,843.0,234907,252141
2002-07-21 09:30:07.12,ANON202.SH,29.63,212.0,234920,252141
2002-07-21 09:30:07.12,ANON202.SH,29.63,188.0,234920,252142
2002-07-21 09:30:07.12,ANON202.SH,29.63,380.0,234929,252142
2002-07-21 09:30:07.12,ANON202.SH,29.63,20.0,234929,252143
2002-07-21 09:30:07.12,ANON202.SH,29.63,226.0,234932,252143
2002-07-21 09:30:07.65,ANON202.SH,35.51,200.0,0,214939
2002-07-21 09:30:07.8,ANON202.SH,29.63,200.0,234932,259376
2002-07-21 09:30:07.95,ANON202.SH,29.75,282.0,260998,196276
2002-07-21 09:30:07.95,ANON202.SH,29.63,1887.0,234932,262076
2002-07-21 09:30:08.24,ANON202.SH,29.75,282.0,265282,196276
2002-07-21 09:30:08.39,ANON202.SH,29.61,200.0,229946,0
2002-07-21 09:30:08.55,ANON202.SH,29.75,1500.0,268193,196276
2002-07-21 09:30:08.55,ANON202.SH,29.67,915.0,267640,268854
2002-07-21 09:30:08.55,ANON202.SH,29.67,270.0,267640,268926
2002-07-21 09:30:08.55,ANON202.SH,29.62,700.0,234918,0
2002-07-21 09:30:08.55,ANON202.SH,29.61,256.0,234951,0
2002-07-21 09:30:08.69,ANON202.SH,29.67,615.0,267640,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,87.0,234932,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,600.0,234940,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,400.0,234967,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,800.0,234969,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,200.0,234977,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,732.0,234980,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,1000.0,234985,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,200.0,235004,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,1000.0,238297,270183
2002-07-21 09:30:08.69,ANON202.SH,29.63,579.0,238304,270183
2002-07-21 09:30:09.45,ANON202.SH,29.64,377.0,272041,279433
2002-07-21 09:30:09.45,ANON202.SH,29.64,200.0,273764,279433
2002-07-21 09:30:09.45,ANON202.SH,29.63,262.0,238304,279433
2002-07-21 09:30:09.53,ANON202.SH,29.63,159.0,238304,280799
2002-07-21 09:30:09.53,ANON202.SH,29.63,400.0,238305,280799
2002-07-21 09:30:09.53,ANON202.SH,29.63,184.0,238318,280799
2002-07-21 09:30:09.67,ANON202.SH,29.75,200.0,281631,196276
2002-07-21 09:30:09.67,ANON202.SH,29.63,739.0,238318,282089
2002-07-21 09:30:09.67,ANON202.SH,29.75,480.0,282494,196276
2002-07-21 09:30:10.43,ANON202.SH,29.75,800.0,290544,196276
2002-07-21 09:30:10.43,ANON202.SH,29.75,456.0,290556,196276
2002-07-21 09:30:10.43,ANON202.SH,29.75,203.0,290556,285679
2002-07-21 09:30:10.43,ANON202.SH,29.8,495.0,290603,169394
2002-07-21 09:30:10.43,ANON202.SH,29.8,247.0,290622,169394
2002-07-21 09:30:10.43,ANON202.SH,29.75,341.0,290556,291222
2002-07-21 09:30:10.71,ANON202.SH,29.75,600.0,290556,293782
2002-07-21 09:30:10.71,ANON202.SH,29.75,400.0,290557,293782
2002-07-21 09:30:10.71,ANON202.SH,29.75,900.0,290557,294408
2002-07-21 09:30:10.71,ANON202.SH,29.75,400.0,290601,294408
2002-07-21 09:30:10.71,ANON202.SH,29.75,200.0,290623,294408
2002-07-21 09:30:10.71,ANON202.SH,29.75,900.0,291573,294408
2002-07-21 09:30:10.71,ANON202.SH,29.75,200.0,291573,294904
2002-07-21 09:30:10.84,ANON202.SH,29.75,500.0,291573,295439
2002-07-21 09:30:10.84,ANON202.SH,29.66,400.0,290956,295439
2002-07-21 09:30:10.84,ANON202.SH,29.64,500.0,283640,295439
2002-07-21 09:30:10.84,ANON202.SH,29.65,200.0,295793,296306
2002-07-21 09:30:10.84,ANON202.SH,29.64,700.0,283640,296306
2002-07-21 09:30:10.84,ANON202.SH,29.64,600.0,290325,296306
2002-07-21 09:30:10.98,ANON202.SH,29.75,334.0,296954,297928
2002-07-21 09:30:10.98,ANON202.SH,29.8,600.0,298410,169394
2002-07-21 09:30:11.37,ANON202.SH,29.8,1188.0,301400,169394
2002-07-21 09:30:11.49,ANON202.SH,29.06,200.0,282787,0
2002-07-21 09:30:11.77,ANON202.SH,29.8,247.0,306118,169394
2002-07-21 09:30:11.77,ANON202.SH,29.8,70.0,306193,169394
2002-07-21 09:30:11.77,ANON202.SH,29.8,130.0,306193,169953
2002-07-21 09:30:11.77,ANON202.SH,29.8,693.0,306198,169953
2002-07-21 09:30:11.85,ANON202.SH,29.8,594.0,306682,169953
2002-07-21 09:30:11.85,ANON202.SH,29.8,247.0,306707,169953
2002-07-21 09:30:11.85,ANON202.SH,29.8,28.0,306708,169953
2002-07-21 09:30:11.85,ANON202.SH,29.8,318.0,306708,169978
2002-07-21 09:30:11.85,ANON202.SH,29.75,366.0,296954,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,600.0,298561,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,960.0,301353,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,266.0,302194,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,200.0,304436,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,200.0,306095,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,560.0,306124,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,480.0,306192,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,200.0,306195,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,280.0,306196,307407
2002-07-21 09:30:11.85,ANON202.SH,29.75,200.0,306704,307407
2002-07-21 09:30:11.85,ANON202.SH,29.73,200.0,305401,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,300.0,290325,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,1400.0,290533,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,1500.0,291164,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,500.0,293120,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,800.0,293186,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,200.0,296121,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,800.0,296738,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,1400.0,297201,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,200.0,298703,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,600.0,304214,307407
2002-07-21 09:30:11.85,ANON202.SH,29.64,200.0,307261,307407
2002-07-21 09:30:11.85,ANON202.SH,29.63,477.0,238318,307407
2002-07-21 09:30:11.85,ANON202.SH,29.63,370.0,291270,307407
2002-07-21 09:30:11.85,ANON202.SH,29.62,200.0,234970,307407
2002-07-21 09:30:11.85,ANON202.SH,29.62,200.0,234993,307407
2002-07-21 09:30:11.85,ANON202.SH,29.62,200.0,257450,307407
2002-07-21 09:30:11.85,ANON202.SH,29.61,398.0,278771,307407
2002-07-21 09:30:11.85,ANON202.SH,29.6,5652.0,179849,307407
2002-07-21 09:30:11.99,ANON202.SH,29.77,958.0,308516,307230
2002-07-21 09:30:11.99,ANON202.SH,29.8,42.0,308516,169978
2002-07-21 09:30:11.99,ANON202.SH,29.8,52.0,308532,169978
2002-07-21 09:30:11.99,ANON202.SH,29.8,600.0,308532,308509
2002-07-21 09:30:11.99,ANON202.SH,29.83,200.0,308809,309037
2002-07-21 09:30:11.99,ANON202.SH,29.8,300.0,308532,309037
2002-07-21 09:30:12.14,ANON202.SH,29.8,348.0,308532,310514
2002-07-21 09:30:12.14,ANON202.SH,29.8,21.0,308547,310514
2002-07-21 09:30:12.14,ANON202.SH,29.8,369.0,308547,310516
2002-07-21 09:30:12.14,ANON202.SH,29.8,369.0,308547,310518
2002-07-21 09:30:12.7,ANON202.SH,29.63,2402.0,310419,0
2002-07-21 09:30:12.83,ANON202.SH,29.8,941.0,308547,317532
2002-07-21 09:30:12.83,ANON202.SH,29.8,200.0,308551,317532
2002-07-21 09:30:12.83,ANON202.SH,29.8,200.0,308552,317532
2002-07-21 09:30:12.83,ANON202.SH,29.8,200.0,308562,317532
2002-07-21 09:30:12.83,ANON202.SH,29.8,420.0,308563,317532
2002-07-21 09:30:12.83,ANON202.SH,29.8,52.0,308590,317532
2002-07-21 09:30:12.9,ANON202.SH,29.8,158.0,308590,318302
2002-07-21 09:30:12.9,ANON202.SH,29.8,42.0,310783,318302
2002-07-21 09:30:12.9,ANON202.SH,29.63,1034.0,310887,0
2002-07-21 09:30:13.03,ANON202.SH,29.8,158.0,310783,319018
2002-07-21 09:30:13.03,ANON202.SH,29.8,874.0,311279,319018
2002-07-21 09:30:13.03,ANON202.SH,29.8,136.0,311279,319852
2002-07-21 09:30:13.03,ANON202.SH,29.8,210.0,314999,319852
2002-07-21 09:30:13.03,ANON202.SH,29.8,54.0,315008,319852
2002-07-21 09:30:13.03,ANON202.SH,29.74,505.0,312261,0
2002-07-21 09:30:13.15,ANON202.SH,29.74,505.0,312278,0
2002-07-21 09:30:13.34,ANON202.SH,29.8,247.0,318517,0
2002-07-21 09:30:13.34,ANON202.SH,29.75,200.0,318516,0
2002-07-21 09:30:13.34,ANON202.SH,29.75,200.0,318518,0
2002-07-21 09:30:13.34,ANON202.SH,29.8,200.0,318519,0
2002-07-21 09:30:13.34,ANON202.SH,29.8,544.0,318539,0
2002-07-21 09:30:13.34,ANON202.SH,29.75,440.0,318538,0
2002-07-21 09:30:13.59,ANON202.SH,29.74,505.0,310303,0
2002-07-21 09:30:13.59,ANON202.SH,29.74,505.0,310300,0
2002-07-21 09:30:13.59,ANON202.SH,29.74,505.0,310301,0
2002-07-21 09:30:13.59,ANON202.SH,29.75,505.0,318324,0
2002-07-21 09:30:13.59,ANON202.SH,29.74,505.0,310304,0
2002-07-21 09:30:13.64,ANON202.SH,29.77,412.0,318439,0
2002-07-21 09:30:13.64,ANON202.SH,29.8,1900.0,324284,0
2002-07-21 09:30:13.96,ANON202.SH,29.86,200.0,326523,326493
2002-07-21 09:30:13.96,ANON202.SH,29.86,200.0,326523,326495
2002-07-21 09:30:13.96,ANON202.SH,29.98,100.0,326523,166552
2002-07-21 09:30:13.96,ANON202.SH,29.98,600.0,326527,166552
2002-07-21 09:30:13.96,ANON202.SH,29.98,1200.0,326538,166552
2002-07-21 09:30:13.96,ANON202.SH,29.98,400.0,326547,166552
2002-07-21 09:30:13.96,ANON202.SH,29.8,800.0,325824,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,200.0,308555,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,200.0,308741,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,200.0,308554,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,200.0,308553,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,210.0,315044,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,200.0,315048,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,294.0,315421,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,251.0,308633,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,210.0,322592,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,505.0,315420,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,200.0,322593,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,535.0,315008,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,200.0,308628,0
2002-07-21 09:30:13.96,ANON202.SH,29.76,200.0,308653,0
2002-07-21 09:30:13.96,ANON202.SH,29.8,462.0,322595,0
2002-07-21 09:30:13.98,ANON202.SH,29.76,600.0,317200,0
2002-07-21 09:30:14.05,ANON202.SH,29.81,200.0,326567,327174
2002-07-21 09:30:14.05,ANON202.SH,29.81,141.0,326573,327174
2002-07-21 09:30:14.05,ANON202.SH,29.81,92.0,326573,327178
2002-07-21 09:30:14.05,ANON202.SH,29.81,200.0,326598,327178
2002-07-21 09:30:14.05,ANON202.SH,29.8,49.0,318483,327178
2002-07-21 09:30:14.05,ANON202.SH,29.8,173.0,318483,327181
2002-07-21 09:30:14.05,ANON202.SH,29.8,1367.0,322596,327181
2002-07-21 09:30:14.05,ANON202.SH,29.8,1639.0,323923,327181
2002-07-21 09:30:14.05,ANON202.SH,29.8,341.0,323923,327191
2002-07-21 09:30:14.05,ANON202.SH,29.8,420.0,323923,327194
2002-07-21 09:30:14.05,ANON202.SH,29.8,961.0,323924,327194
2002-07-21 09:30:14.39,ANON202.SH,29.81,453.0,327597,329145
2002-07-21 09:30:16.02,ANON202.SH,29.81,147.0,327597,336763
2002-07-21 09:30:16.02,ANON202.SH,29.8,553.0,323924,336763
2002-07-21 09:30:16.93,ANON202.SH,29.83,200.0,339317,340255
2002-07-21 09:30:16.93,ANON202.SH,29.98,246.0,0,337331
2002-07-21 09:30:16.93,ANON202.SH,29.98,200.0,0,326518
2002-07-21 09:30:16.93,ANON202.SH,29.98,246.0,0,326542
2002-07-21 09:30:16.93,ANON202.SH,29.98,297.0,0,326513
2002-07-21 09:30:17,ANON202.SH,29.98,200.0,0,328436
2002-07-21 09:30:17.04,ANON202.SH,29.84,200.0,340323,340776
2002-07-21 09:30:17.04,ANON202.SH,29.84,200.0,340347,340776
2002-07-21 09:30:17.08,ANON202.SH,29.98,200.0,0,334109
2002-07-21 09:30:18.04,ANON202.SH,29.81,219.0,344726,340776
2002-07-21 09:30:18.04,ANON202.SH,29.81,335.0,344726,340918
2002-07-21 09:30:18.04,ANON202.SH,29.94,346.0,344726,340258
2002-07-21 09:30:18.16,ANON202.SH,29.94,54.0,345327,340258
2002-07-21 09:30:18.16,ANON202.SH,29.94,1546.0,345327,340262
2002-07-21 09:30:19.48,ANON202.SH,29.83,200.0,350450,349352
2002-07-21 09:30:19.57,ANON202.SH,29.8,286.0,323924,0
2002-07-21 09:30:20,ANON202.SH,29.82,200.0,352460,352467
2002-07-21 09:30:20,ANON202.SH,29.94,400.0,0,340274
2002-07-21 09:30:20.04,ANON202.SH,29.97,1200.0,0,326634
2002-07-21 09:30:20.07,ANON202.SH,29.82,200.0,352469,352937
2002-07-21 09:30:20.1,ANON202.SH,29.81,400.0,346119,353096
2002-07-21 09:30:20.1,ANON202.SH,29.8,102.0,324042,353096
2002-07-21 09:30:20.14,ANON202.SH,29.8,265.0,324042,353185
2002-07-21 09:30:20.14,ANON202.SH,29.97,1200.0,0,327810
2002-07-21 09:30:20.14,ANON202.SH,29.97,1200.0,0,329757
2002-07-21 09:30:20.3,ANON202.SH,29.81,266.0,353217,354110
2002-07-21 09:30:20.73,ANON202.SH,29.81,155.0,353217,355938
2002-07-21 09:30:21.18,ANON202.SH,29.01,1807.0,188705,0
2002-07-21 09:30:21.3,ANON202.SH,29.81,245.0,358584,355938
2002-07-21 09:30:21.37,ANON202.SH,29.81,155.0,358584,358863
2002-07-21 09:30:21.37,ANON202.SH,29.8,347.0,324042,358863
2002-07-21 09:30:21.4,ANON202.SH,29.8,502.0,324042,358932
2002-07-21 09:30:21.73,ANON202.SH,29.81,400.0,359906,360835
2002-07-21 09:30:22.03,ANON202.SH,29.82,400.0,362189,354577
2002-07-21 09:30:22.18,ANON202.SH,29.82,32.0,362804,354577
2002-07-21 09:30:22.18,ANON202.SH,29.83,200.0,362856,361430
2002-07-21 09:30:22.18,ANON202.SH,29.94,400.0,0,340280
2002-07-21 09:30:22.18,ANON202.SH,29.94,1454.0,0,340262
2002-07-21 09:30:22.18,ANON202.SH,29.94,800.0,0,340265
2002-07-21 09:30:22.18,ANON202.SH,29.94,800.0,0,340266
2002-07-21 09:30:22.18,ANON202.SH,29.94,1400.0,0,340302
2002-07-21 09:30:22.18,ANON202.SH,29.94,1400.0,0,340273
2002-07-21 09:30:22.18,ANON202.SH,29.94,200.0,0,340284
2002-07-21 09:30:22.18,ANON202.SH,29.94,1000.0,0,340277
2002-07-21 09:30:22.18,ANON202.SH,29.94,200.0,0,340281
2002-07-21 09:30:22.18,ANON202.SH,29.94,400.0,0,340263
2002-07-21 09:30:22.18,ANON202.SH,29.94,2400.0,0,340275
2002-07-21 09:30:22.24,ANON202.SH,29.82,368.0,362804,362982
2002-07-21 09:30:22.24,ANON202.SH,29.82,32.0,362888,362982
2002-07-21 09:30:22.35,ANON202.SH,29.82,168.0,362888,363303
2002-07-21 09:30:22.35,ANON202.SH,29.8,1186.0,324042,363303
2002-07-21 09:30:22.35,ANON202.SH,29.8,100.0,324231,363303
2002-07-21 09:30:22.35,ANON202.SH,29.8,800.0,324231,363311
2002-07-21 09:30:22.35,ANON202.SH,29.94,868.0,0,340264
2002-07-21 09:30:22.48,ANON202.SH,29.94,600.0,0,340271
2002-07-21 09:30:22.58,ANON202.SH,29.82,200.0,363612,364434
2002-07-21 09:30:22.58,ANON202.SH,29.82,200.0,363612,364438
2002-07-21 09:30:22.58,ANON202.SH,29.8,134.0,324231,364455
2002-07-21 09:30:22.58,ANON202.SH,29.8,66.0,357128,364455
2002-07-21 09:30:22.58,ANON202.SH,29.8,200.0,357128,364474
2002-07-21 09:30:22.58,ANON202.SH,29.8,200.0,357128,364486
2002-07-21 09:30:22.58,ANON202.SH,29.8,734.0,357128,364511
2002-07-21 09:30:22.87,ANON202.SH,29.94,200.0,0,340296
2002-07-21 09:30:22.87,ANON202.SH,29.93,200.0,0,352530
2002-07-21 09:30:22.87,ANON202.SH,29.93,200.0,0,352571
2002-07-21 09:30:23.02,ANON202.SH,29.79,230.0,366557,365789
2002-07-21 09:30:23.02,ANON202.SH,29.79,200.0,366557,365803
2002-07-21 09:30:23.02,ANON202.SH,29.79,11.0,366557,365852
2002-07-21 09:30:23.02,ANON202.SH,29.79,209.0,366569,365852
2002-07-21 09:30:23.02,ANON202.SH,29.8,309.0,366576,364511
2002-07-21 09:30:23.02,ANON202.SH,29.8,200.0,366585,364511
2002-07-21 09:30:23.02,ANON202.SH,29.8,371.0,366589,364511
2002-07-21 09:30:23.02,ANON202.SH,29.8,200.0,366591,364511
2002-07-21 09:30:23.02,ANON202.SH,29.8,433.0,366599,364511
2002-07-21 09:30:23.02,ANON202.SH,29.94,1400.0,0,340288
2002-07-21 09:30:23.02,ANON202.SH,29.93,563.0,0,352417
2002-07-21 09:30:23.04,ANON202.SH,29.79,191.0,366569,366750
2002-07-21 09:30:23.04,ANON202.SH,29.79,300.0,366570,366750
2002-07-21 09:30:23.04,ANON202.SH,29.79,200.0,366575,366750
2002-07-21 09:30:23.04,ANON202.SH,29.79,200.0,366584,366750
2002-07-21 09:30:23.04,ANON202.SH,29.79,200.0,366587,366750
2002-07-21 09:30:23.04,ANON202.SH,29.79,109.0,366590,366750
2002-07-21 09:30:23.09,ANON202.SH,29.79,91.0,366590,366819
2002-07-21 09:30:23.09,ANON202.SH,29.79,117.0,366598,366819
2002-07-21 09:30:23.09,ANON202.SH,29.79,83.0,366598,366879
2002-07-21 09:30:23.09,ANON202.SH,29.76,125.0,366580,366879
2002-07-21 09:30:23.13,ANON202.SH,29.76,75.0,366580,366973
2002-07-21 09:30:23.13,ANON202.SH,29.75,133.0,309605,366973
2002-07-21 09:30:23.13,ANON202.SH,29.79,441.0,367006,367032
2002-07-21 09:30:23.13,ANON202.SH,29.75,27.0,309605,367032
2002-07-21 09:30:23.13,ANON202.SH,29.75,40.0,309605,367048
2002-07-21 09:30:23.13,ANON202.SH,29.75,751.0,309973,367048
2002-07-21 09:30:23.13,ANON202.SH,29.94,470.0,0,354889
2002-07-21 09:30:23.25,ANON202.SH,29.79,232.0,367654,367761
2002-07-21 09:30:23.36,ANON202.SH,29.79,209.0,367654,368289
2002-07-21 09:30:23.36,ANON202.SH,29.75,149.0,309973,368289
2002-07-21 09:30:23.36,ANON202.SH,29.75,139.0,311841,368289
2002-07-21 09:30:23.36,ANON202.SH,29.88,480.0,0,363217
2002-07-21 09:30:23.54,ANON202.SH,29.79,441.0,368512,369127
2002-07-21 09:30:23.61,ANON202.SH,29.79,12.0,369391,369127
2002-07-21 09:30:24.19,ANON202.SH,29.64,400.0,312505,0
2002-07-21 09:30:24.22,ANON202.SH,29.79,429.0,369391,371886
2002-07-21 09:30:24.25,ANON202.SH,29.64,200.0,308607,0
2002-07-21 09:30:24.28,ANON202.SH,29.79,200.0,372235,371938
2002-07-21 09:30:24.28,ANON202.SH,29.79,200.0,372235,371980
2002-07-21 09:30:24.35,ANON202.SH,29.92,200.0,0,363315
2002-07-21 09:30:24.39,ANON202.SH,29.79,400.0,372857,372656
2002-07-21 09:30:24.39,ANON202.SH,29.8,75.0,372857,364511
2002-07-21 09:30:24.55,ANON202.SH,29.76,200.0,373313,373574
2002-07-21 09:30:24.55,ANON202.SH,29.92,1400.0,0,363308
2002-07-21 09:30:24.55,ANON202.SH,29.92,1400.0,0,363318
2002-07-21 09:30:25.88,ANON202.SH,29.75,61.0,311841,380045
2002-07-21 09:30:25.88,ANON202.SH,29.75,139.0,367241,380045
2002-07-21 09:30:25.96,ANON202.SH,29.76,200.0,380228,380301
2002-07-21 09:30:26.09,ANON202.SH,29.78,200.0,380917,380190
2002-07-21 09:30:26.09,ANON202.SH,29.78,200.0,380917,380194
2002-07-21 09:30:26.09,ANON202.SH,29.78,200.0,380917,380204
2002-07-21 09:30:26.09,ANON202.SH,29.78,349.0,380917,380550
2002-07-21 09:30:26.12,ANON202.SH,29.76,200.0,380229,381034
2002-07-21 09:30:26.12,ANON202.SH,29.75,186.0,367241,381034
2002-07-21 09:30:26.21,ANON202.SH,29.96,935.0,0,379242
2002-07-21 09:30:26.38,ANON202.SH,29.8,600.0,0,364685
2002-07-21 09:30:26.38,ANON202.SH,29.92,2400.0,0,363302
2002-07-21 09:30:26.38,ANON202.SH,29.92,800.0,0,363309
2002-07-21 09:30:26.38,ANON202.SH,29.92,400.0,0,362808
2002-07-21 09:30:26.38,ANON202.SH,29.92,400.0,0,363306
2002-07-21 09:30:26.4,ANON202.SH,29.73,200.0,382472,381034
2002-07-21 09:30:27.67,ANON202.SH,29.72,200.0,387623,388571
2002-07-21 09:30:27.86,ANON202.SH,29.95,200.0,0,331047
2002-07-21 09:30:28.28,ANON202.SH,29.73,120.0,391179,381034
2002-07-21 09:30:28.28,ANON202.SH,29.73,80.0,391179,381048
2002-07-21 09:30:28.38,ANON202.SH,29.67,400.0,384716,0
2002-07-21 09:30:28.65,ANON202.SH,29.75,800.0,0,383389
2002-07-21 09:30:28.9,ANON202.SH,29.75,2400.0,0,383369
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,393595,381048
2002-07-21 09:30:28.93,ANON202.SH,29.73,31.0,393596,381048
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,393596,383119
2002-07-21 09:30:28.93,ANON202.SH,29.78,51.0,393613,380550
2002-07-21 09:30:28.97,ANON202.SH,29.78,149.0,393613,393796
2002-07-21 09:30:28.97,ANON202.SH,29.78,200.0,393615,393796
2002-07-21 09:30:28.97,ANON202.SH,29.78,200.0,393633,393796
2002-07-21 09:30:28.97,ANON202.SH,29.78,200.0,393695,393796
2002-07-21 09:30:28.97,ANON202.SH,29.78,200.0,393699,393796
2002-07-21 09:30:28.97,ANON202.SH,29.78,51.0,393702,393796
2002-07-21 09:30:29.19,ANON202.SH,29.79,1400.0,0,374329
2002-07-21 09:30:29.19,ANON202.SH,29.8,800.0,0,364687
2002-07-21 09:30:29.19,ANON202.SH,29.79,1200.0,0,374335
2002-07-21 09:30:29.22,ANON202.SH,29.78,149.0,393702,394711
