datetime,sym,price,size,bidorderid,askorderid
2002-05-31 09:30:12.93,ANON151.SH,6.66,400.0,264223,318124
2002-05-31 09:30:12.93,ANON151.SH,6.66,100.0,279956,318124
2002-05-31 09:30:12.93,ANON151.SH,6.66,100.0,292012,318124
2002-05-31 09:30:12.93,ANON151.SH,6.63,900.0,216681,0
2002-05-31 09:30:13.42,ANON151.SH,6.66,200.0,0,318124
2002-05-31 09:30:13.46,ANON151.SH,6.63,100.0,231727,0
2002-05-31 09:30:13.46,ANON151.SH,6.66,3000.0,0,319257
2002-05-31 09:30:14.45,ANON151.SH,6.66,100.0,327037,326831
2002-05-31 09:30:14.47,ANON151.SH,6.64,100.0,285826,327164
2002-05-31 09:30:14.47,ANON151.SH,6.64,200.0,285826,327175
2002-05-31 09:30:14.47,ANON151.SH,6.67,1500.0,0,311006
2002-05-31 09:30:14.47,ANON151.SH,6.67,1200.0,0,311008
2002-05-31 09:30:14.47,ANON151.SH,6.67,800.0,0,311013
2002-05-31 09:30:14.48,ANON151.SH,6.67,800.0,0,311056
2002-05-31 09:30:14.53,ANON151.SH,6.69,100.0,0,266606
2002-05-31 09:30:14.53,ANON151.SH,6.68,100.0,0,310230
2002-05-31 09:30:14.89,ANON151.SH,6.64,200.0,285826,328835
2002-05-31 09:30:14.89,ANON151.SH,6.64,500.0,327101,328835
2002-05-31 09:30:14.89,ANON151.SH,6.64,200.0,327103,328835
2002-05-31 09:30:15.13,ANON151.SH,6.64,100.0,327103,330016
2002-05-31 09:30:15.13,ANON151.SH,6.64,700.0,327104,330016
2002-05-31 09:30:15.83,ANON151.SH,6.65,100.0,332727,327114
2002-05-31 09:30:15.83,ANON151.SH,6.66,100.0,332727,327300
2002-05-31 09:30:15.83,ANON151.SH,6.67,700.0,332727,313068
2002-05-31 09:30:16.11,ANON151.SH,6.67,100.0,0,314671
2002-05-31 09:30:17.46,ANON151.SH,6.69,100.0,0,313976
2002-05-31 09:30:17.53,ANON151.SH,6.64,800.0,327104,339561
2002-05-31 09:30:19.68,ANON151.SH,6.65,2900.0,346607,339142
2002-05-31 09:30:19.68,ANON151.SH,6.66,100.0,346607,334580
2002-05-31 09:30:19.68,ANON151.SH,6.66,500.0,346607,334581
2002-05-31 09:30:19.68,ANON151.SH,6.66,500.0,346607,339428
2002-05-31 09:30:19.68,ANON151.SH,6.66,100.0,346607,339455
2002-05-31 09:30:19.68,ANON151.SH,6.66,800.0,346607,344178
2002-05-31 09:30:19.68,ANON151.SH,6.66,100.0,346607,344386
2002-05-31 09:30:20.27,ANON151.SH,6.68,400.0,0,298103
2002-05-31 09:30:20.42,ANON151.SH,6.66,2300.0,346607,349508
2002-05-31 09:30:20.42,ANON151.SH,6.66,500.0,346607,349513
2002-05-31 09:30:20.42,ANON151.SH,6.66,100.0,346607,349520
2002-05-31 09:30:20.42,ANON151.SH,6.66,1000.0,346607,349521
2002-05-31 09:30:20.42,ANON151.SH,6.68,200.0,0,315031
2002-05-31 09:30:20.75,ANON151.SH,6.65,1600.0,349655,350853
2002-05-31 09:30:20.75,ANON151.SH,6.64,2200.0,327104,350853
2002-05-31 09:30:20.75,ANON151.SH,6.64,3700.0,327106,350853
2002-05-31 09:30:20.75,ANON151.SH,6.64,900.0,327107,350853
2002-05-31 09:30:20.75,ANON151.SH,6.64,200.0,327108,350853
2002-05-31 09:30:20.75,ANON151.SH,6.64,100.0,327109,350853
2002-05-31 09:30:20.75,ANON151.SH,6.66,1900.0,0,349629
2002-05-31 09:30:21.41,ANON151.SH,6.66,100.0,353546,349521
2002-05-31 09:30:21.41,ANON151.SH,6.66,200.0,353546,349534
2002-05-31 09:30:21.41,ANON151.SH,6.66,100.0,353546,349535
2002-05-31 09:30:21.41,ANON151.SH,6.66,3900.0,353546,349551
2002-05-31 09:30:21.41,ANON151.SH,6.66,3200.0,353546,349642
2002-05-31 09:30:21.56,ANON151.SH,6.66,700.0,0,349642
2002-05-31 09:30:22.01,ANON151.SH,6.64,400.0,327109,356302
2002-05-31 09:30:22.01,ANON151.SH,6.64,600.0,327203,356302
2002-05-31 09:30:22.01,ANON151.SH,6.64,100.0,327234,356302
2002-05-31 09:30:22.01,ANON151.SH,6.64,100.0,327239,356302
2002-05-31 09:30:22.01,ANON151.SH,6.64,400.0,339279,356302
2002-05-31 09:30:22.07,ANON151.SH,6.67,100.0,0,341436
2002-05-31 09:30:22.09,ANON151.SH,6.66,3400.0,356781,349731
2002-05-31 09:30:22.52,ANON151.SH,6.66,1900.0,0,357432
2002-05-31 09:30:22.59,ANON151.SH,6.64,800.0,357816,359032
2002-05-31 09:30:23.03,ANON151.SH,6.66,500.0,361275,349731
2002-05-31 09:30:23.03,ANON151.SH,6.66,500.0,361275,349737
2002-05-31 09:30:23.15,ANON151.SH,6.69,100.0,0,250012
2002-05-31 09:30:23.15,ANON151.SH,6.69,100.0,0,250014
2002-05-31 09:30:23.15,ANON151.SH,6.69,100.0,0,250011
2002-05-31 09:30:23.15,ANON151.SH,6.69,100.0,0,273011
2002-05-31 09:30:23.15,ANON151.SH,6.69,100.0,0,256192
2002-05-31 09:30:23.15,ANON151.SH,6.69,100.0,0,273280
2002-05-31 09:30:23.44,ANON151.SH,6.66,300.0,0,350312
2002-05-31 09:30:23.44,ANON151.SH,6.66,500.0,0,350285
2002-05-31 09:30:23.44,ANON151.SH,6.64,800.0,0,361897
2002-05-31 09:30:23.96,ANON151.SH,6.67,900.0,0,313872
2002-05-31 09:30:24.13,ANON151.SH,6.64,1000.0,363037,365990
2002-05-31 09:30:24.13,ANON151.SH,6.64,1900.0,364203,365990
2002-05-31 09:30:24.13,ANON151.SH,6.64,500.0,365579,365990
2002-05-31 09:30:24.13,ANON151.SH,6.63,600.0,187430,365990
2002-05-31 09:30:24.13,ANON151.SH,6.63,3000.0,189442,365990
2002-05-31 09:30:24.13,ANON151.SH,6.63,3100.0,196291,365990
2002-05-31 09:30:24.32,ANON151.SH,6.63,400.0,196291,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,400.0,285522,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,100.0,285835,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,1000.0,294445,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,100.0,296963,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,100.0,296964,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,1500.0,297457,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,200.0,297565,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,100.0,304932,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,100.0,307007,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,100.0,310368,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,4200.0,333555,367022
2002-05-31 09:30:24.32,ANON151.SH,6.63,300.0,362942,367022
2002-05-31 09:30:24.46,ANON151.SH,6.68,400.0,0,299411
2002-05-31 09:30:24.81,ANON151.SH,6.66,800.0,0,349788
2002-05-31 09:30:24.81,ANON151.SH,6.67,1200.0,0,313068
2002-05-31 09:30:24.9,ANON151.SH,6.67,400.0,0,313588
2002-05-31 09:30:24.94,ANON151.SH,6.67,600.0,0,313582
2002-05-31 09:30:24.99,ANON151.SH,6.67,900.0,0,315748
2002-05-31 09:30:25.01,ANON151.SH,6.67,700.0,0,314049
2002-05-31 09:30:25.01,ANON151.SH,6.67,700.0,0,314048
2002-05-31 09:30:25.03,ANON151.SH,6.67,600.0,0,314184
2002-05-31 09:30:25.06,ANON151.SH,6.67,800.0,0,314531
2002-05-31 09:30:25.06,ANON151.SH,6.67,5700.0,0,314514
2002-05-31 09:30:25.12,ANON151.SH,6.64,100.0,367544,370743
2002-05-31 09:30:25.12,ANON151.SH,6.64,300.0,367591,370743
2002-05-31 09:30:25.12,ANON151.SH,6.64,100.0,367613,370743
2002-05-31 09:30:25.69,ANON151.SH,6.67,3700.0,0,317935
2002-05-31 09:30:25.69,ANON151.SH,6.65,3500.0,0,368024
2002-05-31 09:30:25.71,ANON151.SH,6.63,100.0,373388,373224
2002-05-31 09:30:25.71,ANON151.SH,6.63,100.0,373388,373226
2002-05-31 09:30:25.71,ANON151.SH,6.63,100.0,373388,373228
2002-05-31 09:30:25.71,ANON151.SH,6.63,100.0,373388,373230
2002-05-31 09:30:25.71,ANON151.SH,6.63,100.0,373388,373232
2002-05-31 09:30:25.71,ANON151.SH,6.64,400.0,373388,371687
2002-05-31 09:30:25.71,ANON151.SH,6.64,100.0,373466,371687
2002-05-31 09:30:25.71,ANON151.SH,6.64,400.0,373466,372335
2002-05-31 09:30:25.77,ANON151.SH,6.64,100.0,373614,372335
2002-05-31 09:30:25.77,ANON151.SH,6.64,500.0,373614,372541
2002-05-31 09:30:25.77,ANON151.SH,6.64,400.0,373614,373028
2002-05-31 09:30:25.77,ANON151.SH,6.64,1500.0,373614,373331
2002-05-31 09:30:25.77,ANON151.SH,6.64,700.0,373615,373331
2002-05-31 09:30:25.79,ANON151.SH,6.64,600.0,373812,373331
2002-05-31 09:30:25.79,ANON151.SH,6.64,700.0,373869,373331
2002-05-31 09:30:25.94,ANON151.SH,6.64,400.0,373869,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,1100.0,373870,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,100.0,374163,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,100.0,374166,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,100.0,374169,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,100.0,374261,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,100.0,374381,374591
2002-05-31 09:30:25.94,ANON151.SH,6.64,800.0,374388,374591
2002-05-31 09:30:25.94,ANON151.SH,6.63,200.0,374599,374591
2002-05-31 09:30:25.94,ANON151.SH,6.63,100.0,374602,374591
2002-05-31 09:30:26.01,ANON151.SH,6.63,100.0,374874,374591
2002-05-31 09:30:26.09,ANON151.SH,6.63,100.0,375421,374591
2002-05-31 09:30:26.09,ANON151.SH,6.63,200.0,375424,374591
2002-05-31 09:30:26.13,ANON151.SH,6.64,1100.0,375438,375055
2002-05-31 09:30:26.13,ANON151.SH,6.64,500.0,375441,375055
2002-05-31 09:30:26.46,ANON151.SH,6.64,100.0,375441,377177
2002-05-31 09:30:26.46,ANON151.SH,6.65,200.0,377216,369891
2002-05-31 09:30:26.5,ANON151.SH,6.64,500.0,375441,377302
2002-05-31 09:30:26.5,ANON151.SH,6.64,1400.0,375634,377302
2002-05-31 09:30:26.5,ANON151.SH,6.64,100.0,375718,377302
2002-05-31 09:30:27.06,ANON151.SH,6.66,400.0,0,351015
2002-05-31 09:30:27.39,ANON151.SH,6.62,100.0,376396,0
2002-05-31 09:30:27.47,ANON151.SH,6.65,3500.0,0,375415
2002-05-31 09:30:28.06,ANON151.SH,6.66,100.0,0,365805
2002-05-31 09:30:28.09,ANON151.SH,6.65,1500.0,383331,369891
2002-05-31 09:30:28.37,ANON151.SH,6.65,200.0,384251,369891
2002-05-31 09:30:28.67,ANON151.SH,6.64,200.0,375718,385156
2002-05-31 09:30:28.74,ANON151.SH,6.65,1200.0,385380,369891
2002-05-31 09:30:29.79,ANON151.SH,6.62,200.0,205342,0
2002-05-31 09:30:29.98,ANON151.SH,6.66,1800.0,389390,349737
2002-05-31 09:30:29.98,ANON151.SH,6.66,800.0,389390,353797
2002-05-31 09:30:29.98,ANON151.SH,6.66,1000.0,389390,355312
2002-05-31 09:30:29.98,ANON151.SH,6.66,6500.0,389390,356081
2002-05-31 09:30:30.05,ANON151.SH,6.65,100.0,385534,389503
2002-05-31 09:30:30.15,ANON151.SH,6.66,1000.0,389928,356081
2002-05-31 09:30:32.77,ANON151.SH,6.66,1100.0,398329,356081
2002-05-31 09:30:33.11,ANON151.SH,6.65,100.0,385807,399390
2002-05-31 09:30:34.11,ANON151.SH,6.65,1900.0,386601,402184
2002-05-31 09:30:34.11,ANON151.SH,6.65,100.0,387038,402184
2002-05-31 09:30:34.11,ANON151.SH,6.65,200.0,393574,402184
2002-05-31 09:30:34.11,ANON151.SH,6.65,100.0,397299,402184
2002-05-31 09:30:34.11,ANON151.SH,6.65,100.0,397300,402184
2002-05-31 09:30:36.43,ANON151.SH,6.64,5300.0,375718,410017
2002-05-31 09:30:36.43,ANON151.SH,6.64,1500.0,376451,410017
2002-05-31 09:30:36.43,ANON151.SH,6.64,100.0,377095,410017
2002-05-31 09:30:36.43,ANON151.SH,6.64,1000.0,377549,410017
2002-05-31 09:30:36.43,ANON151.SH,6.64,800.0,377562,410017
2002-05-31 09:30:36.5,ANON151.SH,6.62,6000.0,202282,0
2002-05-31 09:30:36.66,ANON151.SH,6.64,500.0,377562,410530
2002-05-31 09:30:36.66,ANON151.SH,6.64,100.0,384360,410530
2002-05-31 09:30:36.66,ANON151.SH,6.64,1000.0,384872,410530
2002-05-31 09:30:36.66,ANON151.SH,6.64,3300.0,398476,410530
2002-05-31 09:30:37.49,ANON151.SH,6.66,100.0,413067,356081
2002-05-31 09:30:38.42,ANON151.SH,6.66,100.0,415495,356081
2002-05-31 09:30:38.45,ANON151.SH,6.62,1100.0,129692,415595
2002-05-31 09:30:39.12,ANON151.SH,6.67,200.0,0,325695
2002-05-31 09:30:39.12,ANON151.SH,6.67,100.0,0,320236
2002-05-31 09:30:39.46,ANON151.SH,6.66,100.0,418080,356081
2002-05-31 09:30:39.62,ANON151.SH,6.63,100.0,415661,418424
2002-05-31 09:30:40.36,ANON151.SH,6.66,100.0,420380,356081
2002-05-31 09:30:40.41,ANON151.SH,6.68,200.0,0,308056
2002-05-31 09:30:40.64,ANON151.SH,6.65,1000.0,420776,420992
2002-05-31 09:30:41.78,ANON151.SH,6.65,1000.0,0,421119
2002-05-31 09:30:42.74,ANON151.SH,6.66,3500.0,0,411607
2002-05-31 09:30:46.96,ANON151.SH,6.66,300.0,0,416344
2002-05-31 09:30:47.76,ANON151.SH,6.65,200.0,436484,425295
2002-05-31 09:30:47.91,ANON151.SH,6.65,300.0,436484,436766
2002-05-31 09:30:53.44,ANON151.SH,6.66,200.0,0,441619
2002-05-31 09:30:54.07,ANON151.SH,6.64,200.0,437640,0
2002-05-31 09:30:54.67,ANON151.SH,6.65,100.0,449281,446684
2002-05-31 09:30:56.43,ANON151.SH,6.65,300.0,449281,452228
2002-05-31 09:30:56.81,ANON151.SH,6.63,200.0,423747,0
2002-05-31 09:30:57.16,ANON151.SH,6.63,200.0,424568,0
2002-05-31 09:30:57.33,ANON151.SH,6.65,100.0,449281,453628
