datetime,sym,price,size,bidorderid,askorderid
2002-06-19 09:30:08.69,ANON170.SH,13.86,700.0,271047,215770
2002-06-19 09:30:08.69,ANON170.SH,13.86,1300.0,271047,219167
2002-06-19 09:30:08.69,ANON170.SH,13.86,100.0,271047,225790
2002-06-19 09:30:08.82,ANON170.SH,13.8,800.0,257241,273149
2002-06-19 09:30:08.82,ANON170.SH,13.8,100.0,257341,273149
2002-06-19 09:30:08.82,ANON170.SH,13.8,100.0,257356,273149
2002-06-19 09:30:08.82,ANON170.SH,13.8,100.0,257359,273149
2002-06-19 09:30:08.82,ANON170.SH,13.8,100.0,268692,273149
2002-06-19 09:30:08.82,ANON170.SH,13.73,1300.0,222737,273149
2002-06-19 09:30:08.82,ANON170.SH,13.71,200.0,229073,273149
2002-06-19 09:30:08.82,ANON170.SH,13.71,100.0,230382,273149
2002-06-19 09:30:08.97,ANON170.SH,13.8,500.0,274451,273397
2002-06-19 09:30:09.12,ANON170.SH,13.8,100.0,275344,273397
2002-06-19 09:30:09.27,ANON170.SH,13.8,100.0,277140,273397
2002-06-19 09:30:09.67,ANON170.SH,13.8,100.0,282253,273397
2002-06-19 09:30:09.67,ANON170.SH,13.69,100.0,257138,0
2002-06-19 09:30:09.67,ANON170.SH,13.69,100.0,257144,0
2002-06-19 09:30:10.38,ANON170.SH,13.86,100.0,290317,225790
2002-06-19 09:30:10.71,ANON170.SH,13.8,100.0,282315,294363
2002-06-19 09:30:10.71,ANON170.SH,13.8,100.0,282324,294363
2002-06-19 09:30:10.84,ANON170.SH,13.86,100.0,296271,225790
2002-06-19 09:30:11.37,ANON170.SH,13.69,100.0,257123,0
2002-06-19 09:30:11.49,ANON170.SH,13.69,100.0,272519,0
2002-06-19 09:30:11.99,ANON170.SH,13.92,1900.0,0,308700
2002-06-19 09:30:12.56,ANON170.SH,13.8,100.0,295617,0
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,285711,319669
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,285714,319669
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,286523,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,309560,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,200.0,309626,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,309898,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,309976,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,309996,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,310009,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,200.0,311823,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,313007,319681
2002-06-19 09:30:13.03,ANON170.SH,13.8,200.0,313007,319737
2002-06-19 09:30:13.03,ANON170.SH,13.8,200.0,313007,319738
2002-06-19 09:30:13.03,ANON170.SH,13.8,300.0,313007,319761
2002-06-19 09:30:13.03,ANON170.SH,13.8,600.0,313007,319765
2002-06-19 09:30:13.03,ANON170.SH,13.8,200.0,313064,319765
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,313307,319767
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,313352,319767
2002-06-19 09:30:13.03,ANON170.SH,13.8,100.0,285715,0
2002-06-19 09:30:13.26,ANON170.SH,13.8,100.0,321699,319767
2002-06-19 09:30:13.26,ANON170.SH,13.8,100.0,321700,319767
2002-06-19 09:30:13.26,ANON170.SH,13.8,100.0,321771,319767
2002-06-19 09:30:15.73,ANON170.SH,13.8,100.0,335437,319767
2002-06-19 09:30:15.73,ANON170.SH,13.72,1100.0,301652,0
2002-06-19 09:30:15.73,ANON170.SH,13.72,400.0,301654,0
2002-06-19 09:30:15.73,ANON170.SH,13.72,200.0,301670,0
2002-06-19 09:30:15.75,ANON170.SH,13.8,100.0,335595,321110
2002-06-19 09:30:18.79,ANON170.SH,13.81,100.0,335595,348067
2002-06-19 09:30:18.94,ANON170.SH,13.8,100.0,336176,348633
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348123
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348152
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348161
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348166
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348173
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348174
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348197
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348203
2002-06-19 09:30:21.53,ANON170.SH,13.81,100.0,359772,348226
2002-06-19 09:30:21.53,ANON170.SH,13.81,1200.0,0,348067
2002-06-19 09:30:21.55,ANON170.SH,13.81,900.0,359772,359885
2002-06-19 09:30:21.64,ANON170.SH,13.81,200.0,359772,360310
2002-06-19 09:30:21.78,ANON170.SH,13.81,100.0,359772,360897
2002-06-19 09:30:21.78,ANON170.SH,13.81,300.0,359772,361031
2002-06-19 09:30:21.78,ANON170.SH,13.81,200.0,359772,361083
2002-06-19 09:30:21.78,ANON170.SH,13.81,200.0,359772,361100
2002-06-19 09:30:21.81,ANON170.SH,13.81,300.0,359772,361171
2002-06-19 09:30:23.21,ANON170.SH,13.81,100.0,359772,367581
2002-06-19 09:30:23.25,ANON170.SH,13.81,100.0,359772,367785
2002-06-19 09:30:24.75,ANON170.SH,13.81,100.0,359772,374693
2002-06-19 09:30:25.51,ANON170.SH,13.8,300.0,336176,378215
2002-06-19 09:30:25.68,ANON170.SH,13.8,300.0,336176,378942
2002-06-19 09:30:27.77,ANON170.SH,13.81,100.0,0,374744
2002-06-19 09:30:27.77,ANON170.SH,13.81,100.0,0,374746
2002-06-19 09:30:27.77,ANON170.SH,13.81,100.0,0,374768
2002-06-19 09:30:29.26,ANON170.SH,13.81,100.0,395040,375515
2002-06-19 09:30:29.77,ANON170.SH,13.92,1800.0,0,165364
2002-06-19 09:30:30.43,ANON170.SH,13.81,300.0,395639,0
2002-06-19 09:30:30.74,ANON170.SH,13.83,100.0,398994,400212
2002-06-19 09:30:30.74,ANON170.SH,13.83,100.0,399013,400212
2002-06-19 09:30:32.29,ANON170.SH,13.82,100.0,395040,405951
2002-06-19 09:30:32.34,ANON170.SH,13.82,100.0,395040,406111
2002-06-19 09:30:32.34,ANON170.SH,13.8,200.0,336176,406111
2002-06-19 09:30:32.41,ANON170.SH,13.91,100.0,0,308271
2002-06-19 09:30:33.8,ANON170.SH,13.83,100.0,0,400235
2002-06-19 09:30:33.8,ANON170.SH,13.83,100.0,0,400237
2002-06-19 09:30:33.8,ANON170.SH,13.83,100.0,0,400243
2002-06-19 09:30:35.16,ANON170.SH,13.8,300.0,336176,414599
2002-06-19 09:30:35.16,ANON170.SH,13.8,100.0,397940,414599
2002-06-19 09:30:35.25,ANON170.SH,13.92,100.0,0,203210
2002-06-19 09:30:35.58,ANON170.SH,13.8,900.0,407644,416077
2002-06-19 09:30:35.68,ANON170.SH,13.8,900.0,407644,416719
2002-06-19 09:30:35.82,ANON170.SH,13.8,100.0,407644,417721
2002-06-19 09:30:36.47,ANON170.SH,13.9,500.0,0,234960
2002-06-19 09:30:36.54,ANON170.SH,13.8,100.0,407644,420092
2002-06-19 09:30:36.74,ANON170.SH,13.8,100.0,417161,0
2002-06-19 09:30:38.12,ANON170.SH,13.76,2600.0,416707,0
2002-06-19 09:30:39.4,ANON170.SH,13.8,100.0,407644,428301
2002-06-19 09:30:39.73,ANON170.SH,13.8,100.0,407644,429203
2002-06-19 09:30:39.73,ANON170.SH,13.8,300.0,407644,429204
2002-06-19 09:30:40.27,ANON170.SH,13.82,100.0,430586,410430
2002-06-19 09:30:40.27,ANON170.SH,13.82,1300.0,430586,413474
2002-06-19 09:30:40.98,ANON170.SH,13.82,300.0,430586,432194
2002-06-19 09:30:40.98,ANON170.SH,13.82,1400.0,431594,432194
2002-06-19 09:30:40.98,ANON170.SH,13.82,1500.0,431721,432194
2002-06-19 09:30:42.15,ANON170.SH,13.84,100.0,0,430814
2002-06-19 09:30:42.79,ANON170.SH,13.8,100.0,416933,436530
2002-06-19 09:30:42.79,ANON170.SH,13.8,100.0,416983,436530
2002-06-19 09:30:42.92,ANON170.SH,13.82,1100.0,436846,432433
2002-06-19 09:30:42.92,ANON170.SH,13.82,300.0,436846,434571
2002-06-19 09:30:43.25,ANON170.SH,13.8,100.0,417205,437585
2002-06-19 09:30:43.38,ANON170.SH,13.9,1000.0,0,219330
2002-06-19 09:30:43.73,ANON170.SH,13.82,200.0,438560,434571
2002-06-19 09:30:44.03,ANON170.SH,13.91,17100.0,0,205157
2002-06-19 09:30:44.32,ANON170.SH,13.88,300.0,0,355452
2002-06-19 09:30:45.16,ANON170.SH,13.81,100.0,440579,441653
2002-06-19 09:30:45.16,ANON170.SH,13.81,100.0,440579,441654
2002-06-19 09:30:45.16,ANON170.SH,13.81,100.0,440579,441655
2002-06-19 09:30:45.16,ANON170.SH,13.81,100.0,440579,441656
2002-06-19 09:30:45.16,ANON170.SH,13.81,100.0,440579,441657
2002-06-19 09:30:45.16,ANON170.SH,13.81,100.0,440579,441658
2002-06-19 09:30:45.83,ANON170.SH,13.82,100.0,443218,434571
2002-06-19 09:30:45.83,ANON170.SH,13.82,100.0,443220,434571
2002-06-19 09:30:48.5,ANON170.SH,13.84,100.0,448736,439935
2002-06-19 09:30:48.64,ANON170.SH,13.84,100.0,448736,449052
2002-06-19 09:30:49.47,ANON170.SH,13.85,100.0,450753,321470
2002-06-19 09:30:49.47,ANON170.SH,13.85,100.0,450753,440942
2002-06-19 09:30:49.78,ANON170.SH,13.85,300.0,451286,440942
2002-06-19 09:30:49.78,ANON170.SH,13.86,800.0,451286,225790
2002-06-19 09:30:49.78,ANON170.SH,13.86,100.0,451286,229820
2002-06-19 09:30:49.89,ANON170.SH,13.86,400.0,451286,451510
2002-06-19 09:30:51.04,ANON170.SH,13.86,400.0,0,451585
2002-06-19 09:30:54.6,ANON170.SH,13.81,200.0,440579,461254
2002-06-19 09:30:54.78,ANON170.SH,13.84,100.0,461695,457261
2002-06-19 09:30:54.78,ANON170.SH,13.87,100.0,461695,455608
2002-06-19 09:30:54.78,ANON170.SH,13.88,700.0,461695,454086
2002-06-19 09:30:55.5,ANON170.SH,13.82,900.0,461603,463052
2002-06-19 09:30:55.57,ANON170.SH,13.82,1700.0,461603,463206
2002-06-19 09:30:55.68,ANON170.SH,13.82,900.0,463355,463206
