datetime,sym,price,size,bidorderid,askorderid
2002-08-12 09:30:14.87,ANON224.SH,42.83,540.0,308177,308606
2002-08-12 09:30:14.87,ANON224.SH,42.83,60.0,308177,308607
2002-08-12 09:30:14.87,ANON224.SH,42.81,140.0,308074,308607
2002-08-12 09:30:14.87,ANON224.SH,43.83,98.0,0,255180
2002-08-12 09:30:14.9,ANON224.SH,42.81,160.0,308074,308668
2002-08-12 09:30:14.9,ANON224.SH,42.81,40.0,308075,308668
2002-08-12 09:30:14.9,ANON224.SH,42.81,160.0,308075,308693
2002-08-12 09:30:14.9,ANON224.SH,42.81,40.0,308078,308693
2002-08-12 09:30:15.05,ANON224.SH,42.83,200.0,308871,309343
2002-08-12 09:30:15.18,ANON224.SH,42.83,300.0,308871,309978
2002-08-12 09:30:15.2,ANON224.SH,42.83,100.0,308871,310090
2002-08-12 09:30:15.2,ANON224.SH,42.82,100.0,309744,310090
2002-08-12 09:30:15.24,ANON224.SH,42.82,100.0,309744,310261
2002-08-12 09:30:15.24,ANON224.SH,42.81,100.0,308078,310261
2002-08-12 09:30:15.27,ANON224.SH,43.29,5.0,0,305910
2002-08-12 09:30:16.06,ANON224.SH,43.93,600.0,0,253639
2002-08-12 09:30:16.36,ANON224.SH,42.93,5.0,0,310764
2002-08-12 09:30:16.41,ANON224.SH,43.93,200.0,0,235044
2002-08-12 09:30:16.44,ANON224.SH,42.81,5.0,308078,314971
2002-08-12 09:30:16.52,ANON224.SH,44.1,500.0,0,228947
2002-08-12 09:30:16.81,ANON224.SH,43.93,436.0,0,270202
2002-08-12 09:30:17.05,ANON224.SH,42.82,200.0,315030,317363
2002-08-12 09:30:17.05,ANON224.SH,42.81,255.0,308078,317363
2002-08-12 09:30:17.05,ANON224.SH,42.81,145.0,308081,317363
2002-08-12 09:30:17.27,ANON224.SH,42.81,200.0,312901,0
2002-08-12 09:30:17.42,ANON224.SH,42.81,55.0,308081,318772
2002-08-12 09:30:17.42,ANON224.SH,42.81,145.0,308082,318772
2002-08-12 09:30:17.54,ANON224.SH,42.81,200.0,308082,319296
2002-08-12 09:30:17.82,ANON224.SH,42.81,200.0,308602,0
2002-08-12 09:30:17.87,ANON224.SH,42.81,436.0,308082,320433
2002-08-12 09:30:17.9,ANON224.SH,43.96,200.0,0,254344
2002-08-12 09:30:17.94,ANON224.SH,42.81,300.0,308082,320632
2002-08-12 09:30:18.17,ANON224.SH,41.62,1000.0,312350,0
2002-08-12 09:30:18.4,ANON224.SH,42.69,200.0,235090,0
2002-08-12 09:30:18.4,ANON224.SH,42.69,200.0,235111,0
2002-08-12 09:30:18.43,ANON224.SH,42.69,200.0,234397,0
2002-08-12 09:30:19.41,ANON224.SH,42.69,200.0,234371,0
2002-08-12 09:30:20.53,ANON224.SH,42.69,200.0,261700,0
2002-08-12 09:30:20.56,ANON224.SH,43.82,200.0,0,272180
2002-08-12 09:30:20.75,ANON224.SH,42.82,200.0,322804,330734
2002-08-12 09:30:20.75,ANON224.SH,42.82,100.0,325057,330734
2002-08-12 09:30:20.79,ANON224.SH,42.82,100.0,325057,330950
2002-08-12 09:30:20.79,ANON224.SH,42.82,200.0,325652,330950
2002-08-12 09:30:20.79,ANON224.SH,42.82,200.0,325656,331037
2002-08-12 09:30:20.79,ANON224.SH,42.82,200.0,325685,331037
2002-08-12 09:30:20.79,ANON224.SH,42.82,100.0,326457,331037
2002-08-12 09:30:20.79,ANON224.SH,42.82,100.0,326457,331066
2002-08-12 09:30:20.79,ANON224.SH,42.82,200.0,329458,331066
2002-08-12 09:30:20.79,ANON224.SH,42.81,200.0,308189,0
2002-08-12 09:30:22.26,ANON224.SH,42.88,222.0,0,331573
2002-08-12 09:30:22.53,ANON224.SH,42.82,500.0,338683,331075
2002-08-12 09:30:22.53,ANON224.SH,42.82,200.0,338683,331316
2002-08-12 09:30:22.53,ANON224.SH,42.81,222.0,308082,338706
2002-08-12 09:30:22.59,ANON224.SH,42.82,200.0,338872,331325
2002-08-12 09:30:22.62,ANON224.SH,42.81,492.0,308082,339049
2002-08-12 09:30:22.71,ANON224.SH,42.81,400.0,308082,339279
2002-08-12 09:30:22.71,ANON224.SH,42.81,128.0,308082,339299
2002-08-12 09:30:22.71,ANON224.SH,42.81,200.0,308831,339299
2002-08-12 09:30:22.71,ANON224.SH,42.81,200.0,310274,339299
2002-08-12 09:30:22.71,ANON224.SH,42.8,196.0,191911,339299
2002-08-12 09:30:22.71,ANON224.SH,42.8,200.0,296649,339299
2002-08-12 09:30:22.71,ANON224.SH,42.8,876.0,339304,339299
2002-08-12 09:30:22.72,ANON224.SH,44.0,300.0,0,167737
2002-08-12 09:30:23.72,ANON224.SH,43.93,200.0,0,283311
2002-08-12 09:30:23.72,ANON224.SH,43.93,1033.0,0,228267
2002-08-12 09:30:23.81,ANON224.SH,42.82,24.0,339304,0
2002-08-12 09:30:23.81,ANON224.SH,42.82,900.0,341449,0
2002-08-12 09:30:23.81,ANON224.SH,42.82,300.0,342840,0
2002-08-12 09:30:23.81,ANON224.SH,42.82,200.0,339391,0
2002-08-12 09:30:23.81,ANON224.SH,42.82,200.0,339393,0
2002-08-12 09:30:23.81,ANON224.SH,43.26,200.0,0,320118
2002-08-12 09:30:23.81,ANON224.SH,43.26,200.0,0,320119
2002-08-12 09:30:23.81,ANON224.SH,43.26,200.0,0,320258
2002-08-12 09:30:23.81,ANON224.SH,43.26,200.0,0,320270
2002-08-12 09:30:23.84,ANON224.SH,42.82,200.0,339446,0
2002-08-12 09:30:24.3,ANON224.SH,44.19,200.0,0,222611
2002-08-12 09:30:24.55,ANON224.SH,42.82,200.0,340911,0
2002-08-12 09:30:24.58,ANON224.SH,43.93,200.0,0,278805
2002-08-12 09:30:25.09,ANON224.SH,44.0,200.0,0,168987
2002-08-12 09:30:25.68,ANON224.SH,42.84,246.0,341476,0
2002-08-12 09:30:26.09,ANON224.SH,43.0,200.0,353926,343983
2002-08-12 09:30:26.09,ANON224.SH,43.0,200.0,353926,344010
2002-08-12 09:30:26.28,ANON224.SH,43.17,200.0,0,338613
2002-08-12 09:30:26.28,ANON224.SH,43.17,200.0,0,338609
2002-08-12 09:30:26.55,ANON224.SH,43.31,200.0,0,310826
2002-08-12 09:30:26.86,ANON224.SH,43.18,800.0,0,320216
2002-08-12 09:30:26.86,ANON224.SH,43.0,200.0,0,344102
2002-08-12 09:30:26.86,ANON224.SH,43.0,200.0,0,344162
2002-08-12 09:30:27.92,ANON224.SH,42.98,200.0,360834,358326
2002-08-12 09:30:28.18,ANON224.SH,42.99,200.0,361707,355941
2002-08-12 09:30:28.18,ANON224.SH,42.99,200.0,361707,357431
2002-08-12 09:30:28.18,ANON224.SH,42.99,200.0,361707,357456
2002-08-12 09:30:28.51,ANON224.SH,42.74,200.0,318474,0
2002-08-12 09:30:29.19,ANON224.SH,42.81,200.0,344399,0
2002-08-12 09:30:29.73,ANON224.SH,43.17,300.0,0,363162
2002-08-12 09:30:29.76,ANON224.SH,43.17,300.0,0,363183
2002-08-12 09:30:32.78,ANON224.SH,42.86,200.0,362690,0
2002-08-12 09:30:34.57,ANON224.SH,43.17,200.0,0,334386
2002-08-12 09:30:35.1,ANON224.SH,44.01,1000.0,0,207626
2002-08-12 09:30:38.2,ANON224.SH,43.31,297.0,0,262199
2002-08-12 09:30:38.28,ANON224.SH,44.01,570.0,0,229176
2002-08-12 09:30:38.58,ANON224.SH,43.15,200.0,0,351596
2002-08-12 09:30:40.67,ANON224.SH,43.41,200.0,0,387138
2002-08-12 09:30:41.17,ANON224.SH,42.82,900.0,341078,0
2002-08-12 09:30:41.51,ANON224.SH,44.11,2176.0,0,183812
2002-08-12 09:30:41.74,ANON224.SH,42.9,200.0,399242,400974
2002-08-12 09:30:41.74,ANON224.SH,42.89,55.0,365060,400974
2002-08-12 09:30:41.77,ANON224.SH,43.08,200.0,0,386322
2002-08-12 09:30:42.13,ANON224.SH,43.17,249.0,0,338630
2002-08-12 09:30:42.24,ANON224.SH,42.98,200.0,401901,401201
2002-08-12 09:30:43.65,ANON224.SH,42.89,145.0,365060,404784
2002-08-12 09:30:43.65,ANON224.SH,42.89,155.0,386507,404784
2002-08-12 09:30:46.3,ANON224.SH,42.94,200.0,410017,406947
2002-08-12 09:30:46.3,ANON224.SH,42.94,200.0,410017,406949
2002-08-12 09:30:46.3,ANON224.SH,42.99,297.0,410017,393708
2002-08-12 09:30:46.49,ANON224.SH,42.99,303.0,410017,410362
2002-08-12 09:30:46.49,ANON224.SH,42.89,45.0,386507,410404
2002-08-12 09:30:46.49,ANON224.SH,42.89,155.0,386508,410404
2002-08-12 09:30:46.88,ANON224.SH,43.97,500.0,0,204198
2002-08-12 09:30:47.19,ANON224.SH,42.89,45.0,386508,411829
2002-08-12 09:30:47.54,ANON224.SH,42.83,400.0,367509,0
2002-08-12 09:30:47.6,ANON224.SH,42.99,97.0,0,410362
2002-08-12 09:30:47.66,ANON224.SH,42.86,1800.0,362496,0
2002-08-12 09:30:48.57,ANON224.SH,43.09,200.0,0,384968
2002-08-12 09:30:48.73,ANON224.SH,43.15,200.0,0,347992
2002-08-12 09:30:50.4,ANON224.SH,42.86,200.0,412895,417932
2002-08-12 09:30:50.65,ANON224.SH,42.86,200.0,412895,418370
2002-08-12 09:30:50.79,ANON224.SH,42.85,200.0,355134,418672
2002-08-12 09:30:50.79,ANON224.SH,42.83,200.0,339414,418672
2002-08-12 09:30:50.79,ANON224.SH,43.17,200.0,0,338625
2002-08-12 09:30:50.79,ANON224.SH,43.16,312.0,0,343622
2002-08-12 09:30:50.9,ANON224.SH,42.86,200.0,0,418582
2002-08-12 09:30:53.38,ANON224.SH,42.85,400.0,0,418824
2002-08-12 09:30:53.38,ANON224.SH,42.85,200.0,0,418825
2002-08-12 09:30:53.38,ANON224.SH,42.85,400.0,0,418827
2002-08-12 09:30:53.38,ANON224.SH,42.85,400.0,0,418835
2002-08-12 09:30:53.38,ANON224.SH,42.85,400.0,0,418832
2002-08-12 09:30:53.78,ANON224.SH,42.7,200.0,258731,423559
2002-08-12 09:30:53.78,ANON224.SH,42.7,100.0,407539,423559
2002-08-12 09:30:53.78,ANON224.SH,42.7,300.0,407539,423560
2002-08-12 09:30:53.78,ANON224.SH,42.7,400.0,407539,423562
2002-08-12 09:30:53.78,ANON224.SH,42.85,200.0,0,418678
2002-08-12 09:30:53.78,ANON224.SH,43.1,400.0,0,367476
2002-08-12 09:30:53.88,ANON224.SH,42.7,200.0,407539,423687
2002-08-12 09:30:54.13,ANON224.SH,42.83,1923.0,0,418672
2002-08-12 09:30:54.13,ANON224.SH,42.82,249.0,0,419189
2002-08-12 09:30:54.39,ANON224.SH,42.82,312.0,0,419193
2002-08-12 09:30:54.39,ANON224.SH,42.85,200.0,0,418843
2002-08-12 09:30:54.63,ANON224.SH,42.68,100.0,132082,424953
2002-08-12 09:30:54.88,ANON224.SH,42.66,600.0,138288,425365
2002-08-12 09:30:55.25,ANON224.SH,42.66,200.0,0,425397
2002-08-12 09:30:55.61,ANON224.SH,41.62,800.0,422845,0
2002-08-12 09:30:55.68,ANON224.SH,42.68,200.0,426710,424953
2002-08-12 09:30:55.72,ANON224.SH,42.68,12.0,426818,424953
2002-08-12 09:30:55.72,ANON224.SH,42.68,300.0,426818,426474
2002-08-12 09:30:55.91,ANON224.SH,42.69,88.0,426818,427156
2002-08-12 09:30:55.91,ANON224.SH,42.66,112.0,426341,427156
2002-08-12 09:30:56.12,ANON224.SH,42.7,200.0,427543,426168
2002-08-12 09:30:56.12,ANON224.SH,42.78,400.0,427543,424957
2002-08-12 09:30:56.12,ANON224.SH,42.79,795.0,427543,424558
2002-08-12 09:30:56.38,ANON224.SH,42.8,249.0,0,424560
2002-08-12 09:30:56.42,ANON224.SH,42.8,1033.0,0,424232
2002-08-12 09:30:56.81,ANON224.SH,42.66,171.0,426341,428669
2002-08-12 09:30:56.81,ANON224.SH,42.81,200.0,0,423552
2002-08-12 09:30:56.83,ANON224.SH,42.85,400.0,0,418687
2002-08-12 09:30:57.15,ANON224.SH,42.66,29.0,429120,428669
2002-08-12 09:30:57.38,ANON224.SH,42.25,400.0,425778,0
2002-08-12 09:30:57.63,ANON224.SH,42.82,300.0,0,428326
2002-08-12 09:30:57.65,ANON224.SH,42.83,300.0,0,428289
2002-08-12 09:30:58.13,ANON224.SH,42.42,200.0,428835,0
2002-08-12 09:30:58.13,ANON224.SH,42.79,300.0,0,428569
2002-08-12 09:30:59.74,ANON224.SH,42.78,200.0,433278,428403
2002-08-12 09:30:59.83,ANON224.SH,42.67,192.0,429120,433379
2002-08-12 09:30:59.9,ANON224.SH,42.28,400.0,429100,0
2002-08-12 09:30:59.9,ANON224.SH,46.86,300.0,0,173960
2002-08-12 09:30:59.93,ANON224.SH,42.47,300.0,428834,0
