datetime,sym,price,size,bidorderid,askorderid
2002-06-27 09:30:08.97,ANON178.SH,11.15,200.0,273228,267418
2002-06-27 09:30:08.97,ANON178.SH,11.17,100.0,273228,218254
2002-06-27 09:30:08.97,ANON178.SH,11.17,100.0,273228,218505
2002-06-27 09:30:08.97,ANON178.SH,11.17,100.0,273228,218508
2002-06-27 09:30:08.97,ANON178.SH,11.17,100.0,273228,219932
2002-06-27 09:30:08.97,ANON178.SH,11.17,500.0,0,220413
2002-06-27 09:30:09.12,ANON178.SH,11.17,500.0,0,258829
2002-06-27 09:30:09.13,ANON178.SH,11.17,300.0,275916,219932
2002-06-27 09:30:09.13,ANON178.SH,11.21,1000.0,0,203360
2002-06-27 09:30:09.13,ANON178.SH,11.21,1300.0,0,201665
2002-06-27 09:30:09.13,ANON178.SH,11.17,1800.0,0,257160
2002-06-27 09:30:09.13,ANON178.SH,11.21,1300.0,0,202493
2002-06-27 09:30:09.27,ANON178.SH,11.08,100.0,253949,277211
2002-06-27 09:30:09.27,ANON178.SH,11.08,100.0,253949,277212
2002-06-27 09:30:09.31,ANON178.SH,11.04,100.0,260890,278138
2002-06-27 09:30:09.31,ANON178.SH,11.03,900.0,167215,278138
2002-06-27 09:30:09.31,ANON178.SH,11.17,200.0,278197,219932
2002-06-27 09:30:09.31,ANON178.SH,11.21,1000.0,0,235975
2002-06-27 09:30:09.31,ANON178.SH,11.17,200.0,0,226232
2002-06-27 09:30:09.45,ANON178.SH,11.17,400.0,279886,219932
2002-06-27 09:30:09.45,ANON178.SH,11.17,100.0,279886,220201
2002-06-27 09:30:09.45,ANON178.SH,11.17,100.0,279886,220313
2002-06-27 09:30:09.45,ANON178.SH,11.17,400.0,279886,220388
2002-06-27 09:30:09.45,ANON178.SH,11.17,100.0,0,226530
2002-06-27 09:30:09.45,ANON178.SH,11.18,300.0,0,239943
2002-06-27 09:30:09.45,ANON178.SH,11.18,300.0,0,239931
2002-06-27 09:30:09.53,ANON178.SH,11.03,400.0,167215,280599
2002-06-27 09:30:09.53,ANON178.SH,11.17,5000.0,280949,220388
2002-06-27 09:30:09.53,ANON178.SH,11.17,100.0,0,246265
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,285384,283114
2002-06-27 09:30:09.94,ANON178.SH,11.21,1400.0,0,231318
2002-06-27 09:30:09.94,ANON178.SH,11.21,100.0,0,234867
2002-06-27 09:30:09.94,ANON178.SH,11.17,400.0,0,222771
2002-06-27 09:30:09.94,ANON178.SH,11.17,300.0,0,235679
2002-06-27 09:30:09.94,ANON178.SH,11.17,600.0,0,237223
2002-06-27 09:30:09.94,ANON178.SH,11.18,300.0,0,212961
2002-06-27 09:30:09.94,ANON178.SH,11.18,400.0,0,225115
2002-06-27 09:30:09.94,ANON178.SH,11.18,300.0,0,212910
2002-06-27 09:30:09.94,ANON178.SH,11.18,300.0,0,212924
2002-06-27 09:30:10.08,ANON178.SH,11.18,300.0,0,223061
2002-06-27 09:30:10.23,ANON178.SH,11.11,100.0,289638,285288
2002-06-27 09:30:10.43,ANON178.SH,11.17,400.0,0,221938
2002-06-27 09:30:10.57,ANON178.SH,11.17,200.0,0,224773
2002-06-27 09:30:10.57,ANON178.SH,11.18,200.0,0,233677
2002-06-27 09:30:10.57,ANON178.SH,11.18,200.0,0,233674
2002-06-27 09:30:10.84,ANON178.SH,11.07,100.0,296429,291755
2002-06-27 09:30:10.84,ANON178.SH,11.16,300.0,0,282747
2002-06-27 09:30:10.98,ANON178.SH,11.17,100.0,0,244620
2002-06-27 09:30:10.98,ANON178.SH,11.18,600.0,0,242768
2002-06-27 09:30:11.15,ANON178.SH,11.05,100.0,282842,298793
2002-06-27 09:30:11.2,ANON178.SH,11.17,100.0,0,250914
2002-06-27 09:30:11.2,ANON178.SH,11.17,100.0,0,237844
2002-06-27 09:30:11.37,ANON178.SH,11.11,500.0,301928,285288
2002-06-27 09:30:11.37,ANON178.SH,11.11,300.0,301928,285299
2002-06-27 09:30:11.49,ANON178.SH,11.21,4600.0,0,212009
2002-06-27 09:30:11.63,ANON178.SH,11.06,400.0,304468,304081
2002-06-27 09:30:11.63,ANON178.SH,11.06,500.0,304468,304127
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,304468,304130
2002-06-27 09:30:11.63,ANON178.SH,11.06,400.0,304468,304131
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,304468,304132
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,304468,304135
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,304468,304136
2002-06-27 09:30:11.63,ANON178.SH,11.11,100.0,305053,285304
2002-06-27 09:30:11.63,ANON178.SH,11.14,100.0,0,285274
2002-06-27 09:30:11.63,ANON178.SH,11.11,100.0,0,285334
2002-06-27 09:30:11.63,ANON178.SH,11.11,100.0,0,286778
2002-06-27 09:30:11.63,ANON178.SH,11.11,1000.0,0,285607
2002-06-27 09:30:11.77,ANON178.SH,11.09,700.0,305814,305248
2002-06-27 09:30:11.85,ANON178.SH,11.11,400.0,306255,285304
2002-06-27 09:30:11.85,ANON178.SH,11.11,600.0,306255,285305
2002-06-27 09:30:11.85,ANON178.SH,11.11,100.0,306255,285306
2002-06-27 09:30:11.85,ANON178.SH,11.11,100.0,306255,285308
2002-06-27 09:30:11.85,ANON178.SH,11.1,100.0,305814,307445
2002-06-27 09:30:11.85,ANON178.SH,11.1,100.0,305814,307446
2002-06-27 09:30:11.85,ANON178.SH,11.06,100.0,304468,307451
2002-06-27 09:30:11.85,ANON178.SH,11.05,100.0,282842,307457
2002-06-27 09:30:11.85,ANON178.SH,11.05,100.0,282842,307462
2002-06-27 09:30:11.85,ANON178.SH,11.05,100.0,282842,307602
2002-06-27 09:30:11.85,ANON178.SH,11.05,100.0,282842,307613
2002-06-27 09:30:11.85,ANON178.SH,11.05,100.0,282842,307662
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307675
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307682
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307691
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307692
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307723
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307732
2002-06-27 09:30:11.85,ANON178.SH,11.03,200.0,167215,307811
2002-06-27 09:30:11.85,ANON178.SH,11.03,300.0,167215,307815
2002-06-27 09:30:11.85,ANON178.SH,11.03,100.0,167215,307853
2002-06-27 09:30:11.85,ANON178.SH,11.17,200.0,0,256225
2002-06-27 09:30:11.99,ANON178.SH,11.03,100.0,167215,307859
2002-06-27 09:30:11.99,ANON178.SH,11.03,100.0,167215,307906
2002-06-27 09:30:11.99,ANON178.SH,11.03,100.0,167215,308117
2002-06-27 09:30:11.99,ANON178.SH,11.03,200.0,167215,308278
2002-06-27 09:30:11.99,ANON178.SH,11.03,100.0,192853,308570
2002-06-27 09:30:11.99,ANON178.SH,11.07,200.0,309192,309225
2002-06-27 09:30:11.99,ANON178.SH,11.07,100.0,309192,309228
2002-06-27 09:30:11.99,ANON178.SH,11.03,100.0,192853,309228
2002-06-27 09:30:11.99,ANON178.SH,11.11,200.0,0,297275
2002-06-27 09:30:12.14,ANON178.SH,11.03,500.0,192853,309354
2002-06-27 09:30:12.14,ANON178.SH,11.03,200.0,192853,309355
2002-06-27 09:30:12.14,ANON178.SH,11.25,300.0,0,208859
2002-06-27 09:30:12.42,ANON178.SH,11.11,100.0,0,302110
2002-06-27 09:30:12.42,ANON178.SH,11.11,100.0,0,302380
2002-06-27 09:30:12.42,ANON178.SH,11.11,100.0,0,302452
2002-06-27 09:30:12.42,ANON178.SH,11.11,200.0,0,302485
2002-06-27 09:30:12.56,ANON178.SH,11.03,100.0,314929,309362
2002-06-27 09:30:12.56,ANON178.SH,11.03,100.0,314930,310453
2002-06-27 09:30:12.56,ANON178.SH,11.17,100.0,0,270365
2002-06-27 09:30:12.56,ANON178.SH,11.17,100.0,0,273113
2002-06-27 09:30:12.56,ANON178.SH,11.21,900.0,0,211945
2002-06-27 09:30:12.56,ANON178.SH,11.17,100.0,0,271535
2002-06-27 09:30:12.56,ANON178.SH,11.17,100.0,0,256803
2002-06-27 09:30:12.56,ANON178.SH,11.17,600.0,0,273102
2002-06-27 09:30:12.56,ANON178.SH,11.18,400.0,0,300619
2002-06-27 09:30:12.7,ANON178.SH,11.11,1000.0,0,285382
2002-06-27 09:30:12.7,ANON178.SH,11.11,400.0,0,285383
2002-06-27 09:30:13.03,ANON178.SH,11.17,100.0,0,275019
2002-06-27 09:30:13.15,ANON178.SH,11.03,100.0,321428,310453
2002-06-27 09:30:13.15,ANON178.SH,11.11,100.0,0,296289
2002-06-27 09:30:13.15,ANON178.SH,12.14,100.0,0,221746
2002-06-27 09:30:13.15,ANON178.SH,12.14,100.0,0,221727
2002-06-27 09:30:13.26,ANON178.SH,11.03,300.0,321925,310453
2002-06-27 09:30:13.26,ANON178.SH,11.03,200.0,321925,310761
2002-06-27 09:30:13.26,ANON178.SH,11.03,100.0,321925,314927
2002-06-27 09:30:13.26,ANON178.SH,11.03,100.0,321925,321429
2002-06-27 09:30:13.26,ANON178.SH,11.03,100.0,321928,321429
2002-06-27 09:30:13.26,ANON178.SH,11.03,100.0,321956,321429
2002-06-27 09:30:13.26,ANON178.SH,11.03,300.0,321958,321429
2002-06-27 09:30:13.26,ANON178.SH,11.03,100.0,322035,321429
2002-06-27 09:30:13.26,ANON178.SH,11.02,100.0,322034,322085
2002-06-27 09:30:13.26,ANON178.SH,11.01,200.0,137377,322085
2002-06-27 09:30:13.26,ANON178.SH,11.01,100.0,137377,322114
2002-06-27 09:30:13.26,ANON178.SH,11.01,200.0,214908,322114
2002-06-27 09:30:13.26,ANON178.SH,11.01,300.0,214908,322115
2002-06-27 09:30:13.26,ANON178.SH,11.01,400.0,214908,322116
2002-06-27 09:30:13.26,ANON178.SH,11.01,300.0,241790,322117
2002-06-27 09:30:13.26,ANON178.SH,11.03,700.0,322230,321429
2002-06-27 09:30:13.26,ANON178.SH,11.05,100.0,322255,322279
2002-06-27 09:30:13.26,ANON178.SH,11.01,100.0,241790,322279
2002-06-27 09:30:13.26,ANON178.SH,11.01,200.0,241790,322280
2002-06-27 09:30:13.26,ANON178.SH,12.14,200.0,0,239115
2002-06-27 09:30:13.26,ANON178.SH,12.14,200.0,0,218336
2002-06-27 09:30:13.26,ANON178.SH,11.11,200.0,0,316608
2002-06-27 09:30:13.26,ANON178.SH,11.11,100.0,0,316609
2002-06-27 09:30:13.26,ANON178.SH,11.11,300.0,0,293950
2002-06-27 09:30:13.26,ANON178.SH,12.14,100.0,0,252888
2002-06-27 09:30:13.42,ANON178.SH,11.05,100.0,322426,323198
2002-06-27 09:30:13.48,ANON178.SH,11.11,500.0,0,298877
2002-06-27 09:30:13.48,ANON178.SH,11.22,100.0,0,218076
2002-06-27 09:30:13.55,ANON178.SH,11.1,500.0,324070,309464
2002-06-27 09:30:13.55,ANON178.SH,11.1,100.0,324070,313678
2002-06-27 09:30:13.55,ANON178.SH,11.1,100.0,324070,313680
2002-06-27 09:30:13.55,ANON178.SH,11.1,100.0,324070,313682
2002-06-27 09:30:13.55,ANON178.SH,11.1,100.0,324070,313685
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285308
2002-06-27 09:30:13.55,ANON178.SH,11.11,400.0,324070,285314
2002-06-27 09:30:13.55,ANON178.SH,11.11,300.0,324070,285315
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285320
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285322
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285330
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285354
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285570
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285573
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285574
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285575
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285577
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285590
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,285688
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,286516
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,286727
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,286732
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,289797
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,292763
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,292962
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,293491
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,293972
2002-06-27 09:30:13.55,ANON178.SH,11.11,400.0,324070,294789
2002-06-27 09:30:13.55,ANON178.SH,11.11,700.0,324070,295000
2002-06-27 09:30:13.55,ANON178.SH,11.11,400.0,324070,296201
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,297384
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,302182
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,302266
2002-06-27 09:30:13.55,ANON178.SH,11.11,400.0,324070,304011
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,305574
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,307465
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,307547
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,307678
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,307702
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,309336
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,309838
2002-06-27 09:30:13.55,ANON178.SH,11.11,400.0,324070,311646
2002-06-27 09:30:13.55,ANON178.SH,11.11,1000.0,324070,313824
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,315403
2002-06-27 09:30:13.55,ANON178.SH,11.11,100.0,324070,317616
2002-06-27 09:30:13.55,ANON178.SH,11.12,100.0,324070,313641
2002-06-27 09:30:13.55,ANON178.SH,11.14,700.0,324070,285273
2002-06-27 09:30:13.55,ANON178.SH,11.14,700.0,324070,285281
2002-06-27 09:30:13.55,ANON178.SH,11.14,700.0,324070,285283
2002-06-27 09:30:13.55,ANON178.SH,11.14,1000.0,324070,285291
2002-06-27 09:30:13.55,ANON178.SH,11.14,300.0,324070,286138
2002-06-27 09:30:13.55,ANON178.SH,11.14,200.0,324070,289821
2002-06-27 09:30:13.55,ANON178.SH,11.14,200.0,324070,289832
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,289842
2002-06-27 09:30:13.55,ANON178.SH,11.14,1000.0,324070,290354
2002-06-27 09:30:13.55,ANON178.SH,11.14,600.0,324070,292792
2002-06-27 09:30:13.55,ANON178.SH,11.14,1600.0,324070,292794
2002-06-27 09:30:13.55,ANON178.SH,11.14,1300.0,324070,292885
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,294053
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,295876
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,295879
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,295881
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,305605
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,305606
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,305694
2002-06-27 09:30:13.55,ANON178.SH,11.14,100.0,324070,305695
2002-06-27 09:30:13.55,ANON178.SH,11.15,2500.0,324070,284468
2002-06-27 09:30:13.55,ANON178.SH,11.15,100.0,324070,300147
2002-06-27 09:30:13.55,ANON178.SH,11.15,100.0,324070,301321
2002-06-27 09:30:13.55,ANON178.SH,11.15,1500.0,324070,316353
2002-06-27 09:30:13.55,ANON178.SH,11.16,100.0,324070,283557
2002-06-27 09:30:13.55,ANON178.SH,11.16,300.0,324070,308026
2002-06-27 09:30:13.55,ANON178.SH,11.16,1300.0,324070,314970
2002-06-27 09:30:13.55,ANON178.SH,11.16,100.0,324070,319127
2002-06-27 09:30:13.68,ANON178.SH,11.16,100.0,324070,324791
2002-06-27 09:30:13.72,ANON178.SH,11.16,300.0,324070,324871
2002-06-27 09:30:13.77,ANON178.SH,11.16,500.0,324070,325373
2002-06-27 09:30:13.8,ANON178.SH,11.16,500.0,324070,325583
2002-06-27 09:30:13.8,ANON178.SH,11.16,1300.0,324070,325657
2002-06-27 09:30:13.89,ANON178.SH,11.16,500.0,324070,326079
2002-06-27 09:30:13.89,ANON178.SH,11.16,100.0,324070,326243
2002-06-27 09:30:13.89,ANON178.SH,11.16,100.0,324070,326250
2002-06-27 09:30:13.94,ANON178.SH,11.16,100.0,324070,326377
2002-06-27 09:30:13.94,ANON178.SH,11.16,100.0,324070,326379
2002-06-27 09:30:13.98,ANON178.SH,11.16,300.0,324070,326702
2002-06-27 09:30:13.98,ANON178.SH,11.16,300.0,324070,326708
2002-06-27 09:30:14.05,ANON178.SH,11.01,100.0,314925,0
2002-06-27 09:30:14.21,ANON178.SH,11.16,900.0,324070,328154
2002-06-27 09:30:14.21,ANON178.SH,11.16,500.0,324070,328213
2002-06-27 09:30:14.21,ANON178.SH,11.15,200.0,325662,328213
2002-06-27 09:30:14.21,ANON178.SH,11.15,600.0,326346,328213
2002-06-27 09:30:14.21,ANON178.SH,11.05,500.0,322426,328213
2002-06-27 09:30:14.21,ANON178.SH,11.05,400.0,322571,328213
2002-06-27 09:30:14.36,ANON178.SH,11.05,100.0,324191,328699
2002-06-27 09:30:14.36,ANON178.SH,11.03,100.0,322332,328699
2002-06-27 09:30:14.36,ANON178.SH,11.03,200.0,322404,328699
2002-06-27 09:30:14.9,ANON178.SH,11.07,100.0,331116,331202
2002-06-27 09:30:15.03,ANON178.SH,11.03,100.0,322404,331950
2002-06-27 09:30:15.03,ANON178.SH,11.03,100.0,322406,331958
2002-06-27 09:30:15.12,ANON178.SH,11.03,100.0,322406,332220
2002-06-27 09:30:15.17,ANON178.SH,11.03,100.0,322406,332557
2002-06-27 09:30:15.24,ANON178.SH,11.1,100.0,332643,332807
2002-06-27 09:30:15.24,ANON178.SH,11.09,100.0,332680,332807
2002-06-27 09:30:15.24,ANON178.SH,11.01,200.0,241790,332807
2002-06-27 09:30:15.24,ANON178.SH,11.01,100.0,288432,332807
2002-06-27 09:30:15.32,ANON178.SH,11.2,300.0,0,291616
2002-06-27 09:30:15.37,ANON178.SH,11.2,300.0,0,291542
2002-06-27 09:30:15.39,ANON178.SH,11.01,1200.0,288432,333708
