datetime,sym,price,size,bidorderid,askorderid
2002-03-18 09:30:08.6,ANON077.SZ,10.46,100.0,576740,631493
2002-03-18 09:30:08.6,ANON077.SZ,10.45,800.0,493822,631493
2002-03-18 09:30:08.6,ANON077.SZ,10.45,1000.0,532979,631493
2002-03-18 09:30:09.73,ANON077.SZ,10.48,100.0,631887,646399
2002-03-18 09:30:10.23,ANON077.SZ,10.5,100.0,654118,635444
2002-03-18 09:30:10.24,ANON077.SZ,10.5,100.0,654168,635444
2002-03-18 09:30:10.24,ANON077.SZ,10.5,100.0,654171,635444
2002-03-18 09:30:10.24,ANON077.SZ,10.5,100.0,654175,635446
2002-03-18 09:30:10.27,ANON077.SZ,10.5,400.0,654717,635446
2002-03-18 09:30:10.28,ANON077.SZ,0.0,200.0,0,617861
2002-03-18 09:30:10.3,ANON077.SZ,0.0,100.0,0,576657
2002-03-18 09:30:10.32,ANON077.SZ,10.45,100.0,592382,655437
2002-03-18 09:30:10.49,ANON077.SZ,0.0,100.0,532806,0
2002-03-18 09:30:10.54,ANON077.SZ,0.0,200.0,533813,0
2002-03-18 09:30:10.54,ANON077.SZ,0.0,200.0,557353,0
2002-03-18 09:30:11.03,ANON077.SZ,0.0,100.0,553874,0
2002-03-18 09:30:11.03,ANON077.SZ,0.0,100.0,553900,0
2002-03-18 09:30:11.03,ANON077.SZ,0.0,100.0,553902,0
2002-03-18 09:30:11.03,ANON077.SZ,0.0,500.0,553864,0
2002-03-18 09:30:11.03,ANON077.SZ,0.0,100.0,553892,0
2002-03-18 09:30:11.03,ANON077.SZ,0.0,100.0,553872,0
2002-03-18 09:30:11.85,ANON077.SZ,10.48,100.0,679286,662343
2002-03-18 09:30:12.09,ANON077.SZ,0.0,200.0,0,654831
2002-03-18 09:30:12.15,ANON077.SZ,0.0,100.0,0,657493
2002-03-18 09:30:12.21,ANON077.SZ,10.45,100.0,677226,685682
2002-03-18 09:30:12.25,ANON077.SZ,0.0,700.0,0,635446
2002-03-18 09:30:12.42,ANON077.SZ,0.0,300.0,0,617166
2002-03-18 09:30:12.83,ANON077.SZ,10.45,100.0,677226,700320
2002-03-18 09:30:13.03,ANON077.SZ,0.0,900.0,0,637925
2002-03-18 09:30:13.19,ANON077.SZ,0.0,100.0,0,669954
2002-03-18 09:30:13.25,ANON077.SZ,10.45,100.0,677235,709304
2002-03-18 09:30:13.29,ANON077.SZ,10.45,100.0,677235,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.44,200.0,563004,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.44,500.0,656573,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.44,200.0,690504,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.43,600.0,510932,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.43,100.0,515473,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.43,100.0,525872,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,100.0,527165,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,200.0,527445,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,100.0,530034,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,100.0,533892,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,100.0,534315,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,400.0,539398,710171
2002-03-18 09:30:13.29,ANON077.SZ,10.43,200.0,539427,710171
2002-03-18 09:30:13.49,ANON077.SZ,0.0,100.0,0,661548
2002-03-18 09:30:13.56,ANON077.SZ,0.0,100.0,0,675331
2002-03-18 09:30:14.37,ANON077.SZ,10.43,200.0,541400,731054
2002-03-18 09:30:14.37,ANON077.SZ,10.43,100.0,546065,731054
2002-03-18 09:30:14.37,ANON077.SZ,10.43,100.0,546679,731054
2002-03-18 09:30:14.37,ANON077.SZ,10.43,100.0,692855,731054
2002-03-18 09:30:14.37,ANON077.SZ,10.43,200.0,716063,731054
2002-03-18 09:30:14.9,ANON077.SZ,10.42,1200.0,22628,739701
2002-03-18 09:30:14.9,ANON077.SZ,10.42,500.0,548379,739701
2002-03-18 09:30:14.91,ANON077.SZ,10.41,600.0,308340,739890
2002-03-18 09:30:14.91,ANON077.SZ,10.41,2100.0,323635,739890
2002-03-18 09:30:14.91,ANON077.SZ,10.41,300.0,375421,739890
2002-03-18 09:30:14.91,ANON077.SZ,10.41,400.0,731182,739890
2002-03-18 09:30:14.92,ANON077.SZ,0.0,200.0,0,682904
2002-03-18 09:30:15.25,ANON077.SZ,10.42,200.0,746812,745645
2002-03-18 09:30:15.3,ANON077.SZ,10.43,400.0,747855,731054
2002-03-18 09:30:15.31,ANON077.SZ,10.43,2800.0,747855,748215
2002-03-18 09:30:15.32,ANON077.SZ,10.43,500.0,747855,748389
2002-03-18 09:30:15.71,ANON077.SZ,10.43,800.0,747855,755924
2002-03-18 09:30:15.71,ANON077.SZ,0.0,100.0,0,713845
2002-03-18 09:30:15.71,ANON077.SZ,0.0,1000.0,0,713852
2002-03-18 09:30:15.72,ANON077.SZ,10.43,500.0,747855,756351
2002-03-18 09:30:15.91,ANON077.SZ,10.43,100.0,759511,756351
2002-03-18 09:30:16.28,ANON077.SZ,10.41,100.0,739864,765952
2002-03-18 09:30:16.28,ANON077.SZ,10.41,100.0,741546,765952
2002-03-18 09:30:16.28,ANON077.SZ,10.4,900.0,31660,765952
2002-03-18 09:30:16.28,ANON077.SZ,10.4,1400.0,31660,765989
2002-03-18 09:30:16.32,ANON077.SZ,0.0,100.0,0,712589
2002-03-18 09:30:16.7,ANON077.SZ,0.0,100.0,0,755553
2002-03-18 09:30:16.7,ANON077.SZ,0.0,100.0,0,755590
2002-03-18 09:30:16.7,ANON077.SZ,0.0,100.0,0,755545
2002-03-18 09:30:16.7,ANON077.SZ,0.0,100.0,0,755536
2002-03-18 09:30:16.7,ANON077.SZ,0.0,100.0,0,755559
2002-03-18 09:30:16.71,ANON077.SZ,10.43,100.0,773650,756351
2002-03-18 09:30:18.11,ANON077.SZ,10.43,200.0,790075,756351
2002-03-18 09:30:18.12,ANON077.SZ,0.0,100.0,0,756314
2002-03-18 09:30:18.22,ANON077.SZ,10.43,100.0,791501,756351
2002-03-18 09:30:18.24,ANON077.SZ,10.43,100.0,791837,773539
2002-03-18 09:30:18.33,ANON077.SZ,10.43,100.0,793105,784974
2002-03-18 09:30:19.04,ANON077.SZ,0.0,300.0,0,785212
2002-03-18 09:30:20.25,ANON077.SZ,0.0,3300.0,0,244228
2002-03-18 09:30:20.46,ANON077.SZ,10.43,100.0,822768,784981
2002-03-18 09:30:20.46,ANON077.SZ,10.43,100.0,822768,784990
2002-03-18 09:30:20.46,ANON077.SZ,10.43,100.0,822768,784991
2002-03-18 09:30:20.46,ANON077.SZ,10.43,100.0,822768,785037
2002-03-18 09:30:20.46,ANON077.SZ,10.43,100.0,822768,785126
2002-03-18 09:30:22.07,ANON077.SZ,10.43,100.0,842294,790402
2002-03-18 09:30:22.61,ANON077.SZ,0.0,100.0,0,497868
2002-03-18 09:30:22.61,ANON077.SZ,0.0,100.0,0,497867
2002-03-18 09:30:24.85,ANON077.SZ,0.0,100.0,0,662343
2002-03-18 09:30:24.89,ANON077.SZ,0.0,300.0,0,680061
2002-03-18 09:30:24.89,ANON077.SZ,0.0,1000.0,368371,0
2002-03-18 09:30:24.91,ANON077.SZ,0.0,600.0,0,680424
2002-03-18 09:30:25.33,ANON077.SZ,10.42,100.0,843641,876748
2002-03-18 09:30:25.37,ANON077.SZ,0.0,100.0,843641,0
2002-03-18 09:30:25.62,ANON077.SZ,10.43,100.0,879962,807200
2002-03-18 09:30:26.07,ANON077.SZ,10.43,200.0,885532,825787
2002-03-18 09:30:26.07,ANON077.SZ,10.43,100.0,885532,853261
2002-03-18 09:30:26.14,ANON077.SZ,10.43,300.0,886517,853261
2002-03-18 09:30:26.14,ANON077.SZ,10.43,200.0,886517,876729
2002-03-18 09:30:26.25,ANON077.SZ,10.42,100.0,846942,887953
2002-03-18 09:30:26.25,ANON077.SZ,10.41,200.0,785338,887953
2002-03-18 09:30:26.26,ANON077.SZ,10.43,300.0,888048,885435
2002-03-18 09:30:26.27,ANON077.SZ,10.43,200.0,888079,888040
2002-03-18 09:30:26.44,ANON077.SZ,10.44,400.0,889897,803576
2002-03-18 09:30:26.44,ANON077.SZ,10.44,100.0,889897,845383
2002-03-18 09:30:26.44,ANON077.SZ,0.0,800.0,0,730843
2002-03-18 09:30:26.44,ANON077.SZ,0.0,300.0,0,730842
2002-03-18 09:30:26.49,ANON077.SZ,0.0,100.0,0,740198
2002-03-18 09:30:27.45,ANON077.SZ,10.45,100.0,899883,730784
2002-03-18 09:30:27.48,ANON077.SZ,0.0,200.0,900080,0
2002-03-18 09:30:28.22,ANON077.SZ,0.0,200.0,0,900059
2002-03-18 09:30:28.31,ANON077.SZ,10.45,100.0,908769,910302
2002-03-18 09:30:28.56,ANON077.SZ,10.45,100.0,908769,913061
2002-03-18 09:30:29.09,ANON077.SZ,0.0,200.0,0,900076
2002-03-18 09:30:30.27,ANON077.SZ,10.45,200.0,913421,927315
2002-03-18 09:30:30.28,ANON077.SZ,10.44,200.0,894077,927335
2002-03-18 09:30:30.28,ANON077.SZ,10.44,200.0,899941,927338
2002-03-18 09:30:30.28,ANON077.SZ,10.43,200.0,888081,927351
2002-03-18 09:30:30.29,ANON077.SZ,10.44,200.0,927473,927501
2002-03-18 09:30:30.3,ANON077.SZ,10.43,200.0,888081,927568
2002-03-18 09:30:30.33,ANON077.SZ,0.0,200.0,0,927673
2002-03-18 09:30:30.35,ANON077.SZ,0.0,200.0,0,927901
2002-03-18 09:30:30.35,ANON077.SZ,0.0,200.0,927597,0
2002-03-18 09:30:31.13,ANON077.SZ,10.45,100.0,936359,934336
2002-03-18 09:30:31.15,ANON077.SZ,0.0,200.0,0,927408
2002-03-18 09:30:32.43,ANON077.SZ,0.0,100.0,0,899945
2002-03-18 09:30:32.43,ANON077.SZ,0.0,400.0,0,900000
2002-03-18 09:30:32.59,ANON077.SZ,0.0,200.0,0,899948
2002-03-18 09:30:32.62,ANON077.SZ,0.0,200.0,948554,0
2002-03-18 09:30:32.84,ANON077.SZ,0.0,200.0,947226,0
2002-03-18 09:30:33.21,ANON077.SZ,10.46,100.0,950904,953462
2002-03-18 09:30:33.82,ANON077.SZ,0.0,200.0,936488,0
2002-03-18 09:30:33.89,ANON077.SZ,0.0,200.0,928118,0
2002-03-18 09:30:33.91,ANON077.SZ,10.44,200.0,928008,960064
2002-03-18 09:30:34.08,ANON077.SZ,10.44,300.0,934203,961257
2002-03-18 09:30:34.35,ANON077.SZ,10.44,100.0,934203,964027
2002-03-18 09:30:34.47,ANON077.SZ,0.0,500.0,877215,0
2002-03-18 09:30:34.88,ANON077.SZ,0.0,1800.0,0,662750
2002-03-18 09:30:34.91,ANON077.SZ,0.0,2200.0,0,663091
2002-03-18 09:30:36.3,ANON077.SZ,10.44,100.0,964759,979990
2002-03-18 09:30:36.3,ANON077.SZ,10.44,100.0,965542,979990
2002-03-18 09:30:36.3,ANON077.SZ,10.44,100.0,965542,979993
2002-03-18 09:30:36.3,ANON077.SZ,10.43,400.0,888081,979993
2002-03-18 09:30:36.63,ANON077.SZ,10.43,200.0,893892,982962
2002-03-18 09:30:36.63,ANON077.SZ,0.0,100.0,0,960066
2002-03-18 09:30:36.72,ANON077.SZ,10.44,100.0,983929,982966
2002-03-18 09:30:36.72,ANON077.SZ,10.44,1000.0,983929,983767
2002-03-18 09:30:36.73,ANON077.SZ,10.45,100.0,984125,964072
2002-03-18 09:30:36.73,ANON077.SZ,10.45,100.0,984125,979989
2002-03-18 09:30:36.73,ANON077.SZ,10.45,200.0,984125,980060
2002-03-18 09:30:36.73,ANON077.SZ,10.45,200.0,984125,980197
2002-03-18 09:30:37.18,ANON077.SZ,0.0,200.0,0,988099
2002-03-18 09:30:37.52,ANON077.SZ,0.0,200.0,0,991059
2002-03-18 09:30:37.63,ANON077.SZ,0.0,2000.0,0,214304
2002-03-18 09:30:37.64,ANON077.SZ,0.0,200.0,0,991751
2002-03-18 09:30:37.65,ANON077.SZ,10.43,100.0,893892,992827
2002-03-18 09:30:38.63,ANON077.SZ,10.43,400.0,893892,999789
2002-03-18 09:30:38.63,ANON077.SZ,10.43,300.0,896574,999789
2002-03-18 09:30:38.63,ANON077.SZ,10.43,200.0,899543,999789
2002-03-18 09:30:38.69,ANON077.SZ,10.43,500.0,899543,1000223
2002-03-18 09:30:38.69,ANON077.SZ,10.43,700.0,901405,1000223
2002-03-18 09:30:38.69,ANON077.SZ,10.43,700.0,903423,1000223
2002-03-18 09:30:38.69,ANON077.SZ,10.43,1000.0,938887,1000223
2002-03-18 09:30:38.69,ANON077.SZ,10.43,600.0,972507,1000223
2002-03-18 09:30:39.1,ANON077.SZ,10.43,400.0,972507,1002724
2002-03-18 09:30:39.38,ANON077.SZ,0.0,100.0,0,990319
2002-03-18 09:30:39.48,ANON077.SZ,10.43,500.0,989671,1005724
2002-03-18 09:30:39.48,ANON077.SZ,10.43,1200.0,1002705,1005724
2002-03-18 09:30:39.49,ANON077.SZ,10.43,200.0,1002705,1005754
2002-03-18 09:30:39.49,ANON077.SZ,10.43,100.0,1002705,1005757
2002-03-18 09:30:39.49,ANON077.SZ,10.43,200.0,1002705,1005759
2002-03-18 09:30:39.62,ANON077.SZ,10.43,300.0,1002705,1006865
2002-03-18 09:30:39.63,ANON077.SZ,10.43,500.0,1006932,1006865
2002-03-18 09:30:39.68,ANON077.SZ,10.44,200.0,1007277,1006846
2002-03-18 09:30:39.68,ANON077.SZ,10.44,100.0,1007277,1007229
2002-03-18 09:30:39.68,ANON077.SZ,10.44,100.0,1007277,1007239
2002-03-18 09:30:39.91,ANON077.SZ,10.43,100.0,1009104,1007598
2002-03-18 09:30:39.91,ANON077.SZ,10.43,100.0,1009104,1009045
2002-03-18 09:30:39.91,ANON077.SZ,10.43,100.0,1009104,1009049
2002-03-18 09:30:39.91,ANON077.SZ,10.43,100.0,1009104,1009080
2002-03-18 09:30:39.91,ANON077.SZ,10.45,200.0,1009104,987900
2002-03-18 09:30:39.91,ANON077.SZ,10.45,100.0,1009104,987978
2002-03-18 09:30:39.91,ANON077.SZ,10.45,200.0,1009104,995478
2002-03-18 09:30:39.91,ANON077.SZ,10.45,100.0,1009104,999837
2002-03-18 09:30:39.91,ANON077.SZ,10.45,100.0,1009104,999838
2002-03-18 09:30:39.91,ANON077.SZ,10.45,900.0,1009104,1005799
2002-03-18 09:30:40.05,ANON077.SZ,0.0,200.0,1009152,0
2002-03-18 09:30:40.38,ANON077.SZ,0.0,200.0,0,1010319
2002-03-18 09:30:40.44,ANON077.SZ,10.45,100.0,1013330,1010137
2002-03-18 09:30:40.44,ANON077.SZ,10.46,200.0,1013372,984248
2002-03-18 09:30:40.44,ANON077.SZ,10.46,200.0,1013372,984419
2002-03-18 09:30:40.45,ANON077.SZ,10.47,200.0,1013402,959481
2002-03-18 09:30:40.45,ANON077.SZ,10.47,100.0,1013402,968537
2002-03-18 09:30:40.45,ANON077.SZ,10.47,2200.0,1013402,976339
2002-03-18 09:30:40.45,ANON077.SZ,10.47,1800.0,1013402,976341
2002-03-18 09:30:40.45,ANON077.SZ,10.47,800.0,1013402,976381
2002-03-18 09:30:40.45,ANON077.SZ,10.47,300.0,1013402,976546
2002-03-18 09:30:40.45,ANON077.SZ,10.47,300.0,1013402,990320
2002-03-18 09:30:40.49,ANON077.SZ,10.48,200.0,1013720,948707
2002-03-18 09:30:40.49,ANON077.SZ,10.48,100.0,1013720,1009901
2002-03-18 09:30:40.49,ANON077.SZ,10.48,100.0,1013720,1009904
2002-03-18 09:30:40.49,ANON077.SZ,10.48,100.0,1013720,1009952
2002-03-18 09:30:40.49,ANON077.SZ,10.48,100.0,1013720,1010035
2002-03-18 09:30:40.49,ANON077.SZ,0.0,200.0,1013665,0
2002-03-18 09:30:40.57,ANON077.SZ,0.0,200.0,1013760,0
2002-03-18 09:30:40.74,ANON077.SZ,10.45,100.0,1013330,1015661
2002-03-18 09:30:40.74,ANON077.SZ,10.45,100.0,1013330,1015667
2002-03-18 09:30:40.74,ANON077.SZ,10.45,100.0,1013330,1015674
2002-03-18 09:30:40.74,ANON077.SZ,10.45,100.0,1013330,1015688
2002-03-18 09:30:40.75,ANON077.SZ,10.45,100.0,1013330,1015778
2002-03-18 09:30:42.13,ANON077.SZ,0.0,200.0,0,1014355
2002-03-18 09:30:42.38,ANON077.SZ,0.0,200.0,0,1014201
2002-03-18 09:30:42.4,ANON077.SZ,0.0,200.0,0,1014174
2002-03-18 09:30:42.46,ANON077.SZ,10.46,200.0,1026243,1027744
2002-03-18 09:30:42.46,ANON077.SZ,10.45,200.0,1013330,1027744
2002-03-18 09:30:42.51,ANON077.SZ,0.0,200.0,0,1027920
