datetime,sym,price,size,bidorderid,askorderid
2002-05-24 09:30:15.28,ANON144.SZ,0.0,400.0,0,582202
2002-05-24 09:30:15.28,ANON144.SZ,0.0,100.0,0,582162
2002-05-24 09:30:15.28,ANON144.SZ,0.0,100.0,0,582791
2002-05-24 09:30:16.64,ANON144.SZ,0.0,100.0,0,582239
2002-05-24 09:30:16.74,ANON144.SZ,29.97,100.0,853224,828546
2002-05-24 09:30:18.29,ANON144.SZ,29.91,100.0,273223,872010
2002-05-24 09:30:18.29,ANON144.SZ,0.0,200.0,0,582175
2002-05-24 09:30:18.29,ANON144.SZ,0.0,200.0,0,582212
2002-05-24 09:30:19.82,ANON144.SZ,29.91,100.0,273223,893818
2002-05-24 09:30:19.82,ANON144.SZ,29.91,100.0,273223,893825
2002-05-24 09:30:19.83,ANON144.SZ,29.9,200.0,508187,893931
2002-05-24 09:30:19.85,ANON144.SZ,29.9,200.0,508187,894066
2002-05-24 09:30:19.85,ANON144.SZ,29.9,700.0,508187,894141
2002-05-24 09:30:20.15,ANON144.SZ,0.0,100.0,0,871842
2002-05-24 09:30:20.29,ANON144.SZ,0.0,100.0,0,871662
2002-05-24 09:30:21.1,ANON144.SZ,29.91,100.0,909623,893933
2002-05-24 09:30:21.1,ANON144.SZ,29.91,100.0,909623,905186
2002-05-24 09:30:22.59,ANON144.SZ,29.89,100.0,899893,929466
2002-05-24 09:30:22.6,ANON144.SZ,0.0,100.0,0,909800
2002-05-24 09:30:22.61,ANON144.SZ,29.88,100.0,230618,929688
2002-05-24 09:30:22.61,ANON144.SZ,29.88,100.0,403713,929688
2002-05-24 09:30:22.61,ANON144.SZ,29.88,100.0,622647,929688
2002-05-24 09:30:22.61,ANON144.SZ,29.88,200.0,622647,929697
2002-05-24 09:30:22.61,ANON144.SZ,29.88,200.0,622647,929699
2002-05-24 09:30:22.61,ANON144.SZ,29.88,100.0,622647,929714
2002-05-24 09:30:22.87,ANON144.SZ,29.89,100.0,932126,929469
2002-05-24 09:30:22.88,ANON144.SZ,29.88,400.0,622647,932168
2002-05-24 09:30:23.41,ANON144.SZ,0.0,200.0,0,582237
2002-05-24 09:30:23.41,ANON144.SZ,0.0,100.0,0,909787
2002-05-24 09:30:23.41,ANON144.SZ,0.0,100.0,0,829258
2002-05-24 09:30:23.42,ANON144.SZ,0.0,100.0,0,828561
2002-05-24 09:30:23.48,ANON144.SZ,0.0,100.0,0,874029
2002-05-24 09:30:23.54,ANON144.SZ,0.0,100.0,0,938517
2002-05-24 09:30:23.54,ANON144.SZ,0.0,200.0,0,938516
2002-05-24 09:30:23.54,ANON144.SZ,0.0,100.0,0,938520
2002-05-24 09:30:23.65,ANON144.SZ,29.8,100.0,545446,940625
2002-05-24 09:30:23.65,ANON144.SZ,0.0,100.0,0,851868
2002-05-24 09:30:23.65,ANON144.SZ,0.0,100.0,0,852598
2002-05-24 09:30:23.66,ANON144.SZ,0.0,100.0,0,871291
2002-05-24 09:30:24.54,ANON144.SZ,0.0,200.0,0,539176
2002-05-24 09:30:25.28,ANON144.SZ,0.0,200.0,0,666149
2002-05-24 09:30:25.58,ANON144.SZ,0.0,100.0,0,851646
2002-05-24 09:30:25.78,ANON144.SZ,0.0,100.0,0,931448
2002-05-24 09:30:25.79,ANON144.SZ,0.0,100.0,0,931436
2002-05-24 09:30:25.79,ANON144.SZ,0.0,200.0,0,931438
2002-05-24 09:30:40.09,ANON144.SZ,0.0,100.0,0,784854
2002-05-24 09:30:40.61,ANON144.SZ,29.8,300.0,545446,1109790
2002-05-24 09:30:40.62,ANON144.SZ,29.8,100.0,545446,1109817
2002-05-24 09:30:40.68,ANON144.SZ,0.0,100.0,0,815373
2002-05-24 09:30:40.69,ANON144.SZ,0.0,100.0,0,938648
2002-05-24 09:30:40.69,ANON144.SZ,0.0,100.0,0,938734
2002-05-24 09:30:40.74,ANON144.SZ,29.66,100.0,1110806,1110759
2002-05-24 09:30:40.74,ANON144.SZ,29.66,100.0,1110826,1110795
2002-05-24 09:30:41.17,ANON144.SZ,0.0,100.0,0,940587
2002-05-24 09:30:41.6,ANON144.SZ,29.8,100.0,1116574,1109817
2002-05-24 09:30:41.6,ANON144.SZ,29.8,100.0,1116574,1109821
2002-05-24 09:30:41.6,ANON144.SZ,29.8,700.0,1116574,1111587
2002-05-24 09:30:41.6,ANON144.SZ,29.8,1000.0,1116574,1116079
2002-05-24 09:30:43.53,ANON144.SZ,0.0,200.0,1110380,0
2002-05-24 09:30:43.53,ANON144.SZ,0.0,100.0,1110422,0
2002-05-24 09:30:43.53,ANON144.SZ,0.0,100.0,1110666,0
2002-05-24 09:30:43.53,ANON144.SZ,0.0,200.0,1110667,0
2002-05-24 09:30:43.53,ANON144.SZ,0.0,500.0,1110381,0
2002-05-24 09:30:43.53,ANON144.SZ,0.0,400.0,1109849,0
2002-05-24 09:30:43.53,ANON144.SZ,0.0,200.0,1110717,0
2002-05-24 09:30:43.54,ANON144.SZ,29.79,100.0,1132566,1116581
2002-05-24 09:30:43.54,ANON144.SZ,0.0,100.0,1110671,0
2002-05-24 09:30:43.54,ANON144.SZ,0.0,100.0,0,1109858
2002-05-24 09:30:43.57,ANON144.SZ,0.0,100.0,0,929473
2002-05-24 09:30:43.57,ANON144.SZ,29.8,200.0,1132918,1116079
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1132920,1116079
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1132926,1116079
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1132928,1116079
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1132930,1116079
2002-05-24 09:30:43.57,ANON144.SZ,29.8,100.0,1132932,1116079
2002-05-24 09:30:43.65,ANON144.SZ,0.0,700.0,1110634,0
2002-05-24 09:30:45.76,ANON144.SZ,0.0,200.0,1110859,0
2002-05-24 09:30:46.37,ANON144.SZ,0.0,100.0,0,1136124
2002-05-24 09:30:46.37,ANON144.SZ,0.0,100.0,0,1136025
2002-05-24 09:30:46.38,ANON144.SZ,0.0,100.0,0,1136134
2002-05-24 09:30:46.57,ANON144.SZ,0.0,100.0,0,943613
2002-05-24 09:30:46.64,ANON144.SZ,0.0,2200.0,1132544,0
2002-05-24 09:30:46.64,ANON144.SZ,0.0,100.0,1132730,0
2002-05-24 09:30:46.71,ANON144.SZ,0.0,100.0,1133204,0
2002-05-24 09:30:47.18,ANON144.SZ,0.0,100.0,1135977,0
2002-05-24 09:30:47.19,ANON144.SZ,0.0,100.0,1136146,0
2002-05-24 09:30:47.64,ANON144.SZ,29.83,100.0,1163485,1150840
2002-05-24 09:30:47.65,ANON144.SZ,0.0,100.0,0,1109838
2002-05-24 09:30:48.93,ANON144.SZ,0.0,100.0,1150789,0
2002-05-24 09:30:48.94,ANON144.SZ,0.0,100.0,1150800,0
2002-05-24 09:30:51.38,ANON144.SZ,0.0,100.0,1167807,0
2002-05-24 09:30:52.55,ANON144.SZ,29.83,100.0,1200499,1154796
2002-05-24 09:30:52.63,ANON144.SZ,0.0,100.0,1111061,0
2002-05-24 09:30:52.63,ANON144.SZ,29.83,100.0,1201052,1201198
2002-05-24 09:30:52.64,ANON144.SZ,0.0,100.0,1111060,0
2002-05-24 09:30:52.64,ANON144.SZ,0.0,100.0,1111071,0
2002-05-24 09:30:52.64,ANON144.SZ,0.0,100.0,1111065,0
2002-05-24 09:30:52.64,ANON144.SZ,0.0,100.0,1111049,0
2002-05-24 09:30:52.72,ANON144.SZ,0.0,600.0,1111549,0
2002-05-24 09:30:53.03,ANON144.SZ,29.82,100.0,1203651,1201198
2002-05-24 09:30:53.04,ANON144.SZ,29.83,100.0,1203674,1203733
2002-05-24 09:30:54.23,ANON144.SZ,29.82,100.0,1210733,1203733
2002-05-24 09:30:54.24,ANON144.SZ,0.0,100.0,0,1085695
2002-05-24 09:30:54.24,ANON144.SZ,0.0,100.0,0,1086070
2002-05-24 09:30:54.29,ANON144.SZ,29.83,100.0,1210983,1211195
2002-05-24 09:30:55.56,ANON144.SZ,29.82,100.0,1220381,1211195
2002-05-24 09:30:56.61,ANON144.SZ,29.82,100.0,1226453,1211197
2002-05-24 09:30:56.61,ANON144.SZ,0.0,100.0,1132636,0
2002-05-24 09:30:57.76,ANON144.SZ,0.0,100.0,0,1200541
2002-05-24 09:30:57.76,ANON144.SZ,0.0,100.0,0,1220442
2002-05-24 09:30:57.77,ANON144.SZ,0.0,100.0,0,1220559
2002-05-24 09:30:59.64,ANON144.SZ,29.82,100.0,1246253,1211197
2002-05-24 09:30:59.65,ANON144.SZ,0.0,400.0,1132632,0
