datetime,sym,price,size,bidorderid,askorderid
2002-08-03 09:30:07.22,ANON215.SH,20.58,182.0,232444,230278
2002-08-03 09:30:07.22,ANON215.SH,20.58,18.0,232444,230682
2002-08-03 09:30:07.22,ANON215.SH,20.58,182.0,232583,230682
2002-08-03 09:30:07.22,ANON215.SH,20.58,18.0,232583,232251
2002-08-03 09:30:07.38,ANON215.SH,20.75,200.0,0,199005
2002-08-03 09:30:08.48,ANON215.SH,20.58,182.0,246301,232251
2002-08-03 09:30:08.48,ANON215.SH,20.58,18.0,246301,239767
2002-08-03 09:30:09.12,ANON215.SH,20.65,200.0,0,250385
2002-08-03 09:30:09.54,ANON215.SH,20.57,200.0,255909,249673
2002-08-03 09:30:10.03,ANON215.SH,20.58,182.0,258092,239767
2002-08-03 09:30:10.03,ANON215.SH,20.58,18.0,258092,241658
2002-08-03 09:30:10.53,ANON215.SH,20.58,182.0,260473,241658
2002-08-03 09:30:10.53,ANON215.SH,20.58,18.0,260473,247636
2002-08-03 09:30:10.58,ANON215.SH,20.58,182.0,260669,247636
2002-08-03 09:30:10.58,ANON215.SH,20.58,18.0,260669,247640
2002-08-03 09:30:10.58,ANON215.SH,20.62,200.0,0,246449
2002-08-03 09:30:10.98,ANON215.SH,20.49,329.0,248153,262750
2002-08-03 09:30:10.98,ANON215.SH,20.49,250.0,248154,262750
2002-08-03 09:30:10.98,ANON215.SH,20.75,400.0,0,204454
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247658
2002-08-03 09:30:10.98,ANON215.SH,20.75,600.0,0,204441
2002-08-03 09:30:10.98,ANON215.SH,20.58,182.0,0,247640
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247654
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247656
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247652
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247674
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247665
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247673
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247672
2002-08-03 09:30:10.98,ANON215.SH,20.75,200.0,0,204452
2002-08-03 09:30:10.98,ANON215.SH,20.76,200.0,0,214090
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,255932
2002-08-03 09:30:10.98,ANON215.SH,20.69,285.0,0,244853
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247647
2002-08-03 09:30:10.98,ANON215.SH,20.69,200.0,0,235868
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247662
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247667
2002-08-03 09:30:10.98,ANON215.SH,20.76,200.0,0,211126
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,250551
2002-08-03 09:30:10.98,ANON215.SH,20.76,200.0,0,208907
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247685
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247661
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247676
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247683
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247675
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247682
2002-08-03 09:30:10.98,ANON215.SH,20.58,300.0,0,247691
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247723
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,254449
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247686
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247725
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247690
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247693
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247687
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247694
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247648
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247680
2002-08-03 09:30:10.98,ANON215.SH,20.58,300.0,0,247681
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247696
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247671
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247700
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,250183
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,250269
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247655
2002-08-03 09:30:10.98,ANON215.SH,20.76,200.0,0,204824
2002-08-03 09:30:10.98,ANON215.SH,20.76,200.0,0,204819
2002-08-03 09:30:10.98,ANON215.SH,20.76,200.0,0,204830
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,247771
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,256856
2002-08-03 09:30:10.98,ANON215.SH,20.58,300.0,0,247789
2002-08-03 09:30:10.98,ANON215.SH,20.58,200.0,0,256554
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,256555
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247809
2002-08-03 09:30:11,ANON215.SH,20.76,200.0,0,204892
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247811
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247806
2002-08-03 09:30:11,ANON215.SH,20.58,300.0,0,247819
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,251049
2002-08-03 09:30:11,ANON215.SH,20.58,500.0,0,251242
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247833
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247820
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247835
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247836
2002-08-03 09:30:11,ANON215.SH,20.76,200.0,0,205075
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,247837
2002-08-03 09:30:11,ANON215.SH,20.58,200.0,0,248047
2002-08-03 09:30:11.03,ANON215.SH,20.58,200.0,0,247844
2002-08-03 09:30:11.03,ANON215.SH,20.58,200.0,0,247862
2002-08-03 09:30:11.05,ANON215.SH,20.58,500.0,0,247863
2002-08-03 09:30:11.07,ANON215.SH,20.47,200.0,263335,262769
2002-08-03 09:30:11.07,ANON215.SH,20.49,106.0,263335,262750
2002-08-03 09:30:11.36,ANON215.SH,20.22,600.0,256894,0
2002-08-03 09:30:11.68,ANON215.SH,20.57,200.0,0,263259
2002-08-03 09:30:11.8,ANON215.SH,20.39,302.0,257295,267060
2002-08-03 09:30:11.8,ANON215.SH,20.22,246.0,249510,267060
2002-08-03 09:30:11.8,ANON215.SH,20.22,28.0,264941,267060
2002-08-03 09:30:11.93,ANON215.SH,20.58,200.0,0,260598
2002-08-03 09:30:12.03,ANON215.SH,20.76,200.0,0,231174
2002-08-03 09:30:12.05,ANON215.SH,20.49,228.0,268506,262750
2002-08-03 09:30:12.08,ANON215.SH,20.49,200.0,268624,262750
2002-08-03 09:30:12.2,ANON215.SH,20.57,200.0,0,266693
2002-08-03 09:30:12.53,ANON215.SH,20.49,200.0,270636,262750
2002-08-03 09:30:12.53,ANON215.SH,20.49,200.0,270647,262750
2002-08-03 09:30:12.68,ANON215.SH,20.58,200.0,0,267630
2002-08-03 09:30:12.8,ANON215.SH,20.57,200.0,0,261720
2002-08-03 09:30:13.99,ANON215.SH,20.49,700.0,276805,262750
2002-08-03 09:30:13.99,ANON215.SH,20.44,200.0,276810,276807
2002-08-03 09:30:13.99,ANON215.SH,20.49,200.0,276810,262750
2002-08-03 09:30:13.99,ANON215.SH,20.49,225.0,0,267744
2002-08-03 09:30:15.08,ANON215.SH,20.75,400.0,0,206076
2002-08-03 09:30:15.08,ANON215.SH,20.75,600.0,0,263540
2002-08-03 09:30:15.11,ANON215.SH,20.75,335.0,0,266797
2002-08-03 09:30:15.11,ANON215.SH,20.75,316.0,0,266531
2002-08-03 09:30:15.11,ANON215.SH,20.57,200.0,0,262307
2002-08-03 09:30:15.4,ANON215.SH,20.58,285.0,0,264595
2002-08-03 09:30:15.77,ANON215.SH,20.75,285.0,0,238502
2002-08-03 09:30:16.04,ANON215.SH,20.75,400.0,0,250688
2002-08-03 09:30:16.04,ANON215.SH,20.75,200.0,0,250691
2002-08-03 09:30:17.02,ANON215.SH,20.4,200.0,286891,286820
2002-08-03 09:30:17.02,ANON215.SH,20.4,200.0,286911,286820
2002-08-03 09:30:17.38,ANON215.SH,20.48,200.0,0,280780
2002-08-03 09:30:18.03,ANON215.SH,20.4,400.0,290107,286820
2002-08-03 09:30:19.45,ANON215.SH,20.75,400.0,0,221254
2002-08-03 09:30:19.72,ANON215.SH,20.75,249.0,0,232998
2002-08-03 09:30:19.9,ANON215.SH,20.47,285.0,0,282961
2002-08-03 09:30:20.03,ANON215.SH,20.69,200.0,0,230217
2002-08-03 09:30:20.55,ANON215.SH,20.7,200.0,0,234279
2002-08-03 09:30:20.59,ANON215.SH,20.7,200.0,0,233290
2002-08-03 09:30:21.4,ANON215.SH,20.69,200.0,0,243507
2002-08-03 09:30:21.82,ANON215.SH,20.75,200.0,0,245617
2002-08-03 09:30:22.97,ANON215.SH,20.39,200.0,306034,295717
2002-08-03 09:30:22.97,ANON215.SH,20.39,200.0,306035,295717
2002-08-03 09:30:22.97,ANON215.SH,20.39,200.0,306036,295717
2002-08-03 09:30:22.97,ANON215.SH,20.23,2429.0,276793,0
2002-08-03 09:30:23,ANON215.SH,20.21,200.0,248203,0
2002-08-03 09:30:23.4,ANON215.SH,20.4,285.0,0,295777
2002-08-03 09:30:23.65,ANON215.SH,20.49,224.0,0,281666
2002-08-03 09:30:24.06,ANON215.SH,20.25,200.0,295718,309683
2002-08-03 09:30:24.06,ANON215.SH,20.25,24.0,302179,309683
2002-08-03 09:30:24.41,ANON215.SH,20.57,200.0,0,266094
2002-08-03 09:30:25.73,ANON215.SH,20.43,200.0,0,287998
2002-08-03 09:30:26.03,ANON215.SH,20.24,2571.0,286806,0
2002-08-03 09:30:26.08,ANON215.SH,20.22,572.0,264941,0
2002-08-03 09:30:26.25,ANON215.SH,20.38,200.0,0,315625
2002-08-03 09:30:26.53,ANON215.SH,20.56,600.0,0,269810
2002-08-03 09:30:27.42,ANON215.SH,20.23,400.0,278388,0
2002-08-03 09:30:28.39,ANON215.SH,20.36,300.0,324743,319249
2002-08-03 09:30:28.74,ANON215.SH,20.23,200.0,283195,0
2002-08-03 09:30:28.99,ANON215.SH,20.4,200.0,0,295731
2002-08-03 09:30:28.99,ANON215.SH,20.4,200.0,0,286821
2002-08-03 09:30:28.99,ANON215.SH,20.4,200.0,0,286820
2002-08-03 09:30:28.99,ANON215.SH,20.44,200.0,0,276822
2002-08-03 09:30:28.99,ANON215.SH,20.44,200.0,0,276813
2002-08-03 09:30:28.99,ANON215.SH,20.4,200.0,0,295746
2002-08-03 09:30:28.99,ANON215.SH,20.4,300.0,0,286855
2002-08-03 09:30:29.03,ANON215.SH,20.36,100.0,326630,319249
2002-08-03 09:30:29.03,ANON215.SH,20.36,100.0,326630,325927
2002-08-03 09:30:29.03,ANON215.SH,20.44,200.0,0,276906
2002-08-03 09:30:29.03,ANON215.SH,20.44,200.0,0,276896
2002-08-03 09:30:29.03,ANON215.SH,20.44,200.0,0,276898
2002-08-03 09:30:29.03,ANON215.SH,20.44,200.0,0,276907
2002-08-03 09:30:29.03,ANON215.SH,20.44,200.0,0,276939
2002-08-03 09:30:29.06,ANON215.SH,20.36,100.0,326748,325927
2002-08-03 09:30:29.06,ANON215.SH,20.37,200.0,326774,317749
2002-08-03 09:30:29.06,ANON215.SH,20.38,200.0,326778,308524
2002-08-03 09:30:29.06,ANON215.SH,20.44,200.0,0,276954
2002-08-03 09:30:29.17,ANON215.SH,20.36,100.0,326748,327145
2002-08-03 09:30:29.17,ANON215.SH,20.36,100.0,327147,327145
2002-08-03 09:30:29.17,ANON215.SH,20.38,85.0,327147,308524
2002-08-03 09:30:29.17,ANON215.SH,20.38,500.0,327147,312748
2002-08-03 09:30:29.17,ANON215.SH,20.38,15.0,327147,314765
2002-08-03 09:30:29.44,ANON215.SH,20.38,185.0,327810,314765
2002-08-03 09:30:29.44,ANON215.SH,20.39,415.0,327810,295717
2002-08-03 09:30:29.77,ANON215.SH,20.39,185.0,328629,295717
2002-08-03 09:30:29.77,ANON215.SH,20.39,200.0,328629,296252
2002-08-03 09:30:29.77,ANON215.SH,20.39,400.0,328629,297338
2002-08-03 09:30:29.77,ANON215.SH,20.39,249.0,328629,298107
2002-08-03 09:30:29.77,ANON215.SH,20.39,200.0,328629,304093
2002-08-03 09:30:29.77,ANON215.SH,20.39,166.0,328629,309452
2002-08-03 09:30:29.95,ANON215.SH,20.39,34.0,329070,309452
2002-08-03 09:30:30.12,ANON215.SH,20.48,400.0,0,284555
2002-08-03 09:30:30.12,ANON215.SH,20.48,600.0,0,284581
2002-08-03 09:30:30.15,ANON215.SH,20.48,316.0,0,284388
2002-08-03 09:30:30.15,ANON215.SH,20.48,335.0,0,284391
2002-08-03 09:30:30.19,ANON215.SH,20.4,200.0,329925,305878
2002-08-03 09:30:30.19,ANON215.SH,20.4,200.0,329925,306087
2002-08-03 09:30:30.19,ANON215.SH,20.24,200.0,286809,0
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334511
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334514
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334537
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334538
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334539
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334540
2002-08-03 09:30:32.01,ANON215.SH,20.42,200.0,334573,334549
2002-08-03 09:30:32.01,ANON215.SH,20.43,400.0,334573,286808
2002-08-03 09:30:32.21,ANON215.SH,20.42,200.0,335060,334622
2002-08-03 09:30:32.52,ANON215.SH,20.43,200.0,335735,286808
2002-08-03 09:30:32.63,ANON215.SH,20.43,1200.0,335959,286808
2002-08-03 09:30:32.74,ANON215.SH,20.24,400.0,294987,0
2002-08-03 09:30:33.7,ANON215.SH,20.36,400.0,335582,0
2002-08-03 09:30:33.83,ANON215.SH,20.42,300.0,336413,0
2002-08-03 09:30:33.83,ANON215.SH,20.42,200.0,336409,0
2002-08-03 09:30:33.9,ANON215.SH,20.37,400.0,335691,0
2002-08-03 09:30:34.21,ANON215.SH,20.38,320.0,336048,0
2002-08-03 09:30:34.54,ANON215.SH,20.38,400.0,336954,0
2002-08-03 09:30:34.98,ANON215.SH,20.28,300.0,326584,0
2002-08-03 09:30:34.98,ANON215.SH,20.56,200.0,0,264669
2002-08-03 09:30:35.04,ANON215.SH,20.47,276.0,341540,339741
2002-08-03 09:30:35.36,ANON215.SH,20.47,200.0,342154,339741
2002-08-03 09:30:35.72,ANON215.SH,20.4,347.0,339831,0
2002-08-03 09:30:35.72,ANON215.SH,20.24,200.0,294989,0
2002-08-03 09:30:38.1,ANON215.SH,20.25,200.0,306386,0
2002-08-03 09:30:38.42,ANON215.SH,20.26,200.0,314752,0
2002-08-03 09:30:38.44,ANON215.SH,20.47,24.0,0,339741
2002-08-03 09:30:39.88,ANON215.SH,20.47,450.0,352090,352403
2002-08-03 09:30:41.26,ANON215.SH,20.36,200.0,329794,0
2002-08-03 09:30:44.03,ANON215.SH,20.41,200.0,343260,359621
2002-08-03 09:30:44.03,ANON215.SH,20.41,200.0,341410,0
2002-08-03 09:30:44.75,ANON215.SH,20.28,200.0,333991,0
2002-08-03 09:30:44.75,ANON215.SH,20.36,200.0,334053,0
2002-08-03 09:30:45,ANON215.SH,20.41,298.0,343260,361152
2002-08-03 09:30:45,ANON215.SH,20.41,200.0,346223,361152
2002-08-03 09:30:45,ANON215.SH,20.41,102.0,349177,361152
2002-08-03 09:30:45.69,ANON215.SH,20.41,98.0,349177,362235
2002-08-03 09:30:46.72,ANON215.SH,20.37,400.0,338770,0
2002-08-03 09:30:46.97,ANON215.SH,20.39,200.0,339232,364385
2002-08-03 09:30:46.97,ANON215.SH,20.39,273.0,339232,364386
2002-08-03 09:30:49.98,ANON215.SH,20.27,400.0,316922,0
2002-08-03 09:30:52.97,ANON215.SH,20.23,1000.0,276800,0
2002-08-03 09:30:54.66,ANON215.SH,20.39,27.0,339232,376282
2002-08-03 09:30:54.66,ANON215.SH,20.39,200.0,361213,376282
2002-08-03 09:30:54.66,ANON215.SH,20.38,27.0,336075,376282
2002-08-03 09:30:55.03,ANON215.SH,20.38,500.0,336752,0
2002-08-03 09:30:56.71,ANON215.SH,20.75,400.0,0,289491
2002-08-03 09:30:56.71,ANON215.SH,20.75,400.0,0,289496
2002-08-03 09:30:57.03,ANON215.SH,20.48,400.0,0,286935
2002-08-03 09:30:57.07,ANON215.SH,20.48,200.0,0,286933
2002-08-03 09:30:57.96,ANON215.SH,20.48,200.0,0,280838
