datetime,sym,price,size,bidorderid,askorderid
2002-09-15 09:30:12.05,ANON258.SH,14.6,100.0,307237,308995
2002-09-15 09:30:12.45,ANON258.SH,14.6,100.0,307237,313075
2002-09-15 09:30:12.45,ANON258.SH,14.68,100.0,0,304524
2002-09-15 09:30:12.79,ANON258.SH,14.57,100.0,317342,313075
2002-09-15 09:30:13.84,ANON258.SH,14.68,700.0,0,267671
2002-09-15 09:30:13.84,ANON258.SH,14.68,900.0,0,267683
2002-09-15 09:30:13.84,ANON258.SH,14.57,100.0,0,313687
2002-09-15 09:30:13.84,ANON258.SH,14.68,400.0,0,267638
2002-09-15 09:30:13.86,ANON258.SH,14.68,400.0,0,293608
2002-09-15 09:30:14.12,ANON258.SH,14.53,100.0,324069,325639
2002-09-15 09:30:15.76,ANON258.SH,14.56,100.0,332424,324078
2002-09-15 09:30:16.89,ANON258.SH,14.53,1100.0,324074,336964
2002-09-15 09:30:16.89,ANON258.SH,14.53,100.0,324088,336964
2002-09-15 09:30:16.89,ANON258.SH,14.49,100.0,319010,337001
2002-09-15 09:30:16.89,ANON258.SH,14.49,200.0,324064,337001
2002-09-15 09:30:16.89,ANON258.SH,14.49,600.0,324065,337001
2002-09-15 09:30:16.89,ANON258.SH,14.49,500.0,324065,337003
2002-09-15 09:30:16.89,ANON258.SH,14.49,100.0,324359,337003
2002-09-15 09:30:16.92,ANON258.SH,14.49,100.0,324370,337038
2002-09-15 09:30:17.04,ANON258.SH,14.47,500.0,335923,337508
2002-09-15 09:30:17.2,ANON258.SH,14.41,100.0,177907,0
2002-09-15 09:30:18.42,ANON258.SH,13.09,1600.0,133575,0
2002-09-15 09:30:18.57,ANON258.SH,14.47,500.0,342358,343088
2002-09-15 09:30:18.75,ANON258.SH,14.53,100.0,343828,336975
2002-09-15 09:30:19.09,ANON258.SH,14.46,100.0,233106,0
2002-09-15 09:30:19.88,ANON258.SH,14.47,100.0,342358,347469
2002-09-15 09:30:19.88,ANON258.SH,14.43,400.0,282222,0
2002-09-15 09:30:19.88,ANON258.SH,14.53,1200.0,0,343778
2002-09-15 09:30:19.88,ANON258.SH,14.69,900.0,0,267540
2002-09-15 09:30:19.88,ANON258.SH,14.69,300.0,0,287125
2002-09-15 09:30:22.89,ANON258.SH,14.48,100.0,359033,360580
2002-09-15 09:30:23.03,ANON258.SH,14.52,500.0,361198,360395
2002-09-15 09:30:23.08,ANON258.SH,14.57,120920.0,0,331631
2002-09-15 09:30:25.51,ANON258.SH,14.52,600.0,372496,360395
2002-09-15 09:30:25.94,ANON258.SH,14.53,100.0,0,336975
2002-09-15 09:30:26.01,ANON258.SH,14.52,1900.0,374825,360395
2002-09-15 09:30:26.01,ANON258.SH,14.52,1000.0,374825,360680
2002-09-15 09:30:26.25,ANON258.SH,14.49,100.0,374355,376098
2002-09-15 09:30:26.25,ANON258.SH,14.49,100.0,374374,376098
2002-09-15 09:30:26.42,ANON258.SH,14.52,300.0,376840,360680
2002-09-15 09:30:26.42,ANON258.SH,14.53,100.0,376840,336983
2002-09-15 09:30:26.42,ANON258.SH,14.53,100.0,376840,337008
2002-09-15 09:30:26.42,ANON258.SH,14.53,800.0,376840,342647
2002-09-15 09:30:28.84,ANON258.SH,14.56,400.0,385802,324078
2002-09-15 09:30:29.14,ANON258.SH,14.64,300.0,0,319043
2002-09-15 09:30:29.16,ANON258.SH,14.53,1700.0,376840,386859
2002-09-15 09:30:29.88,ANON258.SH,14.47,1100.0,347425,0
2002-09-15 09:30:29.94,ANON258.SH,14.56,100.0,389215,337015
2002-09-15 09:30:29.94,ANON258.SH,14.56,400.0,389215,337972
2002-09-15 09:30:30.17,ANON258.SH,14.56,600.0,389215,390043
2002-09-15 09:30:30.34,ANON258.SH,14.53,400.0,388354,0
2002-09-15 09:30:30.38,ANON258.SH,14.57,500.0,390625,313075
2002-09-15 09:30:30.38,ANON258.SH,14.57,600.0,390625,317099
2002-09-15 09:30:30.65,ANON258.SH,14.57,100.0,391379,317099
2002-09-15 09:30:30.65,ANON258.SH,14.57,500.0,391379,317456
2002-09-15 09:30:30.94,ANON258.SH,14.57,40.0,391379,392497
2002-09-15 09:30:31.87,ANON258.SH,14.57,100.0,391379,395471
2002-09-15 09:30:31.87,ANON258.SH,14.57,100.0,391379,395491
2002-09-15 09:30:31.87,ANON258.SH,14.47,1100.0,347426,0
2002-09-15 09:30:32.14,ANON258.SH,14.51,400.0,388274,0
2002-09-15 09:30:32.18,ANON258.SH,14.59,1100.0,395632,396348
2002-09-15 09:30:32.18,ANON258.SH,14.57,260.0,391379,396369
2002-09-15 09:30:32.38,ANON258.SH,14.57,540.0,396897,396369
2002-09-15 09:30:32.38,ANON258.SH,14.57,100.0,396897,396719
2002-09-15 09:30:32.43,ANON258.SH,14.59,460.0,396897,397075
2002-09-15 09:30:32.43,ANON258.SH,14.54,540.0,388895,397075
2002-09-15 09:30:32.62,ANON258.SH,14.64,300.0,397703,392268
2002-09-15 09:30:32.62,ANON258.SH,14.64,100.0,397703,395487
2002-09-15 09:30:33.08,ANON258.SH,14.47,100.0,348554,0
2002-09-15 09:30:34.61,ANON258.SH,14.69,1000.0,0,294070
2002-09-15 09:30:35.05,ANON258.SH,14.58,100.0,402174,404765
2002-09-15 09:30:35.05,ANON258.SH,14.58,100.0,404438,404767
2002-09-15 09:30:36.35,ANON258.SH,14.63,500.0,409688,399493
2002-09-15 09:30:37.06,ANON258.SH,14.58,100.0,404438,411963
2002-09-15 09:30:37.06,ANON258.SH,14.58,100.0,404438,411967
2002-09-15 09:30:37.38,ANON258.SH,14.58,100.0,404438,412767
2002-09-15 09:30:37.83,ANON258.SH,14.56,900.0,397789,414008
2002-09-15 09:30:37.83,ANON258.SH,14.64,100.0,0,395492
2002-09-15 09:30:37.83,ANON258.SH,14.64,100.0,0,395494
2002-09-15 09:30:37.83,ANON258.SH,14.64,400.0,0,395496
2002-09-15 09:30:37.83,ANON258.SH,14.64,300.0,0,395488
2002-09-15 09:30:37.83,ANON258.SH,14.64,600.0,0,395487
2002-09-15 09:30:37.83,ANON258.SH,14.64,900.0,0,395489
2002-09-15 09:30:37.85,ANON258.SH,14.56,200.0,397789,414027
2002-09-15 09:30:37.85,ANON258.SH,14.64,400.0,0,395573
2002-09-15 09:30:38.51,ANON258.SH,14.58,100.0,0,412845
2002-09-15 09:30:38.67,ANON258.SH,14.55,600.0,409639,416236
2002-09-15 09:30:38.89,ANON258.SH,14.54,360.0,388895,416714
2002-09-15 09:30:38.89,ANON258.SH,14.54,40.0,395972,416714
2002-09-15 09:30:39.69,ANON258.SH,14.54,60.0,395972,418567
2002-09-15 09:30:39.69,ANON258.SH,14.5,80.0,387606,418567
2002-09-15 09:30:41.51,ANON258.SH,14.55,500.0,423093,419047
2002-09-15 09:30:41.51,ANON258.SH,14.56,100.0,423093,414653
2002-09-15 09:30:41.51,ANON258.SH,14.56,100.0,423093,414670
2002-09-15 09:30:42.55,ANON258.SH,14.2,500.0,223996,0
2002-09-15 09:30:52.85,ANON258.SH,14.54,300.0,0,440421
2002-09-15 09:30:52.85,ANON258.SH,14.54,600.0,0,440418
2002-09-15 09:30:52.87,ANON258.SH,14.51,100.0,438470,445899
2002-09-15 09:30:55.9,ANON258.SH,14.55,100.0,451285,423348
2002-09-15 09:30:58.87,ANON258.SH,14.55,100.0,456134,423348
2002-09-15 09:30:59.64,ANON258.SH,14.55,300.0,457378,423348
2002-09-15 09:30:59.64,ANON258.SH,14.55,400.0,457378,453163
