datetime,sym,price,size,bidorderid,askorderid
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,480443,439108
2002-05-16 09:30:01.86,ANON136.SZ,16.05,200.0,480445,439108
2002-05-16 09:30:01.86,ANON136.SZ,16.05,100.0,480447,439108
2002-05-16 09:30:02.04,ANON136.SZ,16.05,100.0,480500,487626
2002-05-16 09:30:02.04,ANON136.SZ,16.05,100.0,480501,487626
2002-05-16 09:30:02.04,ANON136.SZ,16.05,100.0,480503,487626
2002-05-16 09:30:02.04,ANON136.SZ,16.05,100.0,480505,487626
2002-05-16 09:30:02.59,ANON136.SZ,16.17,200.0,506709,390244
2002-05-16 09:30:03.19,ANON136.SZ,16.14,100.0,488996,522380
2002-05-16 09:30:03.19,ANON136.SZ,16.1,100.0,516488,522380
2002-05-16 09:30:03.19,ANON136.SZ,16.1,100.0,516668,522380
2002-05-16 09:30:03.93,ANON136.SZ,16.1,200.0,516668,540235
2002-05-16 09:30:04.59,ANON136.SZ,16.06,100.0,552050,552796
2002-05-16 09:30:05.01,ANON136.SZ,16.09,100.0,558510,550494
2002-05-16 09:30:05.01,ANON136.SZ,16.09,1500.0,558510,555198
2002-05-16 09:30:05.36,ANON136.SZ,16.05,100.0,480748,562789
2002-05-16 09:30:05.37,ANON136.SZ,16.06,100.0,562868,562877
2002-05-16 09:30:05.37,ANON136.SZ,16.06,200.0,562868,562934
2002-05-16 09:30:06.28,ANON136.SZ,16.09,100.0,564338,572991
2002-05-16 09:30:06.28,ANON136.SZ,16.05,300.0,498082,572991
2002-05-16 09:30:06.32,ANON136.SZ,16.05,100.0,500066,573560
2002-05-16 09:30:06.32,ANON136.SZ,16.05,100.0,531620,573560
2002-05-16 09:30:06.32,ANON136.SZ,16.05,300.0,532699,573560
2002-05-16 09:30:06.32,ANON136.SZ,16.05,100.0,541474,573560
2002-05-16 09:30:06.32,ANON136.SZ,16.05,200.0,541474,573565
2002-05-16 09:30:07.72,ANON136.SZ,16.05,300.0,541506,594691
2002-05-16 09:30:07.86,ANON136.SZ,16.05,200.0,541506,595931
2002-05-16 09:30:08.74,ANON136.SZ,16.16,100.0,603620,554541
2002-05-16 09:30:08.74,ANON136.SZ,16.16,200.0,603620,600054
2002-05-16 09:30:08.74,ANON136.SZ,16.17,600.0,603620,390244
2002-05-16 09:30:08.74,ANON136.SZ,16.17,700.0,603620,393844
2002-05-16 09:30:08.74,ANON136.SZ,16.17,100.0,603620,431397
2002-05-16 09:30:08.74,ANON136.SZ,16.17,100.0,603620,560077
2002-05-16 09:30:09.72,ANON136.SZ,0.0,100.0,0,221780
2002-05-16 09:30:09.91,ANON136.SZ,16.05,100.0,541506,622591
2002-05-16 09:30:10.23,ANON136.SZ,16.05,100.0,541506,628167
2002-05-16 09:30:10.28,ANON136.SZ,16.05,200.0,541506,629410
2002-05-16 09:30:10.62,ANON136.SZ,16.05,100.0,541506,636739
2002-05-16 09:30:10.62,ANON136.SZ,16.05,100.0,561068,636748
2002-05-16 09:30:10.69,ANON136.SZ,16.05,200.0,561068,638046
2002-05-16 09:30:10.69,ANON136.SZ,16.05,100.0,578804,638046
2002-05-16 09:30:10.85,ANON136.SZ,0.0,100.0,502261,0
2002-05-16 09:30:10.96,ANON136.SZ,16.05,300.0,578804,642212
2002-05-16 09:30:11.01,ANON136.SZ,16.05,400.0,578804,643326
2002-05-16 09:30:11.07,ANON136.SZ,16.05,200.0,578804,644435
2002-05-16 09:30:11.11,ANON136.SZ,16.05,300.0,578804,645396
2002-05-16 09:30:11.27,ANON136.SZ,16.05,100.0,578804,648661
2002-05-16 09:30:11.75,ANON136.SZ,0.0,500.0,0,619336
2002-05-16 09:30:11.85,ANON136.SZ,16.05,1400.0,578804,658124
2002-05-16 09:30:11.85,ANON136.SZ,16.05,1000.0,578804,658126
2002-05-16 09:30:11.85,ANON136.SZ,16.05,100.0,630451,658126
2002-05-16 09:30:11.85,ANON136.SZ,16.05,200.0,636366,658126
2002-05-16 09:30:11.86,ANON136.SZ,16.05,400.0,636640,658190
2002-05-16 09:30:11.86,ANON136.SZ,16.05,100.0,656714,658190
2002-05-16 09:30:11.87,ANON136.SZ,16.04,400.0,516833,658317
2002-05-16 09:30:11.9,ANON136.SZ,16.12,200.0,658654,658289
2002-05-16 09:30:11.9,ANON136.SZ,16.13,500.0,658654,657014
2002-05-16 09:30:11.9,ANON136.SZ,16.14,100.0,658654,646495
2002-05-16 09:30:11.9,ANON136.SZ,16.15,200.0,658654,623010
2002-05-16 09:30:11.9,ANON136.SZ,16.15,100.0,658654,646955
2002-05-16 09:30:13.35,ANON136.SZ,16.04,300.0,516833,682845
2002-05-16 09:30:13.36,ANON136.SZ,0.0,400.0,0,646955
2002-05-16 09:30:13.38,ANON136.SZ,16.03,1900.0,417311,683264
2002-05-16 09:30:13.38,ANON136.SZ,16.03,100.0,417311,683266
2002-05-16 09:30:13.38,ANON136.SZ,16.03,100.0,447756,683266
2002-05-16 09:30:13.38,ANON136.SZ,16.03,300.0,463071,683266
2002-05-16 09:30:13.38,ANON136.SZ,16.03,300.0,559365,683266
2002-05-16 09:30:13.39,ANON136.SZ,16.03,100.0,559365,683550
2002-05-16 09:30:13.39,ANON136.SZ,16.03,100.0,560013,683550
2002-05-16 09:30:13.41,ANON136.SZ,16.02,300.0,52037,683741
2002-05-16 09:30:13.41,ANON136.SZ,16.02,300.0,516159,683741
2002-05-16 09:30:13.42,ANON136.SZ,16.01,2700.0,316072,683975
2002-05-16 09:30:13.44,ANON136.SZ,16.01,600.0,316072,684233
2002-05-16 09:30:13.47,ANON136.SZ,16.03,100.0,684875,683550
2002-05-16 09:30:13.54,ANON136.SZ,16.01,500.0,316072,686171
2002-05-16 09:30:13.6,ANON136.SZ,16.02,1200.0,686969,687075
2002-05-16 09:30:13.6,ANON136.SZ,16.02,300.0,686969,687077
2002-05-16 09:30:13.6,ANON136.SZ,16.01,200.0,316072,687077
2002-05-16 09:30:13.6,ANON136.SZ,16.01,200.0,316072,687263
2002-05-16 09:30:13.61,ANON136.SZ,16.01,300.0,316072,687270
2002-05-16 09:30:13.61,ANON136.SZ,16.02,700.0,687317,687521
2002-05-16 09:30:13.63,ANON136.SZ,16.02,200.0,687317,687799
2002-05-16 09:30:13.64,ANON136.SZ,16.02,500.0,687317,688067
2002-05-16 09:30:13.78,ANON136.SZ,16.01,1400.0,316072,689887
2002-05-16 09:30:13.79,ANON136.SZ,16.01,300.0,316072,690048
2002-05-16 09:30:13.79,ANON136.SZ,16.01,200.0,370575,690048
2002-05-16 09:30:13.8,ANON136.SZ,0.0,1500.0,0,557045
2002-05-16 09:30:14.68,ANON136.SZ,16.01,400.0,434211,702098
2002-05-16 09:30:14.68,ANON136.SZ,16.01,700.0,449495,702098
2002-05-16 09:30:14.7,ANON136.SZ,0.0,100.0,0,665925
2002-05-16 09:30:14.81,ANON136.SZ,16.04,700.0,703827,683043
2002-05-16 09:30:14.81,ANON136.SZ,16.04,100.0,703827,684923
2002-05-16 09:30:14.81,ANON136.SZ,16.1,100.0,703827,671621
2002-05-16 09:30:14.92,ANON136.SZ,16.04,100.0,705506,705792
2002-05-16 09:30:14.96,ANON136.SZ,16.0,400.0,222649,706469
2002-05-16 09:30:15.07,ANON136.SZ,16.0,600.0,222649,708100
2002-05-16 09:30:15.07,ANON136.SZ,0.0,100.0,0,705795
2002-05-16 09:30:15.13,ANON136.SZ,16.0,100.0,222649,709147
2002-05-16 09:30:15.13,ANON136.SZ,16.0,600.0,424354,709147
2002-05-16 09:30:15.19,ANON136.SZ,16.0,400.0,452266,711049
2002-05-16 09:30:15.19,ANON136.SZ,16.0,200.0,500761,711049
2002-05-16 09:30:15.46,ANON136.SZ,16.02,800.0,715267,715363
2002-05-16 09:30:16.55,ANON136.SZ,0.0,100.0,0,659207
2002-05-16 09:30:16.55,ANON136.SZ,0.0,100.0,0,715394
2002-05-16 09:30:16.56,ANON136.SZ,16.0,100.0,500761,731671
2002-05-16 09:30:16.56,ANON136.SZ,0.0,100.0,0,705792
2002-05-16 09:30:16.56,ANON136.SZ,0.0,200.0,0,705996
2002-05-16 09:30:16.56,ANON136.SZ,0.0,100.0,0,715392
2002-05-16 09:30:16.57,ANON136.SZ,15.98,700.0,108878,731858
2002-05-16 09:30:16.57,ANON136.SZ,15.98,300.0,108878,731860
2002-05-16 09:30:16.57,ANON136.SZ,15.95,200.0,397158,731860
2002-05-16 09:30:16.57,ANON136.SZ,0.0,200.0,0,715460
2002-05-16 09:30:16.58,ANON136.SZ,0.0,200.0,0,706158
2002-05-16 09:30:16.58,ANON136.SZ,0.0,400.0,0,706262
2002-05-16 09:30:16.58,ANON136.SZ,0.0,300.0,0,706258
2002-05-16 09:30:16.58,ANON136.SZ,0.0,300.0,0,706259
2002-05-16 09:30:16.63,ANON136.SZ,15.95,100.0,397158,732946
2002-05-16 09:30:16.87,ANON136.SZ,15.95,100.0,397158,735698
2002-05-16 09:30:16.87,ANON136.SZ,0.0,600.0,0,704135
2002-05-16 09:30:16.87,ANON136.SZ,0.0,500.0,0,704434
2002-05-16 09:30:16.95,ANON136.SZ,0.0,200.0,0,705036
2002-05-16 09:30:16.97,ANON136.SZ,0.0,100.0,0,715363
2002-05-16 09:30:16.97,ANON136.SZ,0.0,1200.0,0,715370
2002-05-16 09:30:17.17,ANON136.SZ,15.96,600.0,739460,732058
2002-05-16 09:30:17.17,ANON136.SZ,16.0,100.0,739460,731673
2002-05-16 09:30:17.17,ANON136.SZ,16.0,100.0,739460,735237
2002-05-16 09:30:17.17,ANON136.SZ,16.0,100.0,739460,736629
2002-05-16 09:30:17.17,ANON136.SZ,16.0,100.0,739460,739033
2002-05-16 09:30:17.17,ANON136.SZ,16.02,100.0,739460,715375
2002-05-16 09:30:18.25,ANON136.SZ,0.0,600.0,0,704431
2002-05-16 09:30:18.25,ANON136.SZ,0.0,100.0,0,704391
2002-05-16 09:30:18.27,ANON136.SZ,16.0,400.0,753118,752904
2002-05-16 09:30:19.36,ANON136.SZ,0.0,200.0,0,646020
2002-05-16 09:30:19.67,ANON136.SZ,15.96,100.0,771337,771725
2002-05-16 09:30:20.47,ANON136.SZ,0.0,200.0,0,715375
2002-05-16 09:30:20.48,ANON136.SZ,0.0,200.0,0,752904
2002-05-16 09:30:20.48,ANON136.SZ,0.0,500.0,0,752907
2002-05-16 09:30:21.31,ANON136.SZ,16.0,200.0,790576,752922
2002-05-16 09:30:21.31,ANON136.SZ,16.01,100.0,790576,739969
2002-05-16 09:30:21.31,ANON136.SZ,16.01,2900.0,790576,752774
2002-05-16 09:30:22.41,ANON136.SZ,0.0,100.0,800688,0
2002-05-16 09:30:22.45,ANON136.SZ,15.97,100.0,790610,804832
2002-05-16 09:30:22.58,ANON136.SZ,16.01,100.0,806559,752774
2002-05-16 09:30:22.59,ANON136.SZ,15.98,100.0,806265,806644
2002-05-16 09:30:23.27,ANON136.SZ,15.99,100.0,813855,813826
2002-05-16 09:30:23.3,ANON136.SZ,16.0,100.0,814032,807231
2002-05-16 09:30:23.53,ANON136.SZ,0.0,100.0,790610,0
2002-05-16 09:30:23.53,ANON136.SZ,0.0,100.0,790612,0
2002-05-16 09:30:23.55,ANON136.SZ,16.0,100.0,817171,816912
2002-05-16 09:30:23.57,ANON136.SZ,16.0,100.0,817302,816913
2002-05-16 09:30:24.52,ANON136.SZ,15.99,100.0,813855,827097
2002-05-16 09:30:25.53,ANON136.SZ,0.0,1300.0,806267,0
2002-05-16 09:30:25.55,ANON136.SZ,15.99,100.0,813855,838350
2002-05-16 09:30:25.56,ANON136.SZ,15.99,200.0,813855,838511
2002-05-16 09:30:25.57,ANON136.SZ,0.0,100.0,790763,0
2002-05-16 09:30:25.57,ANON136.SZ,0.0,200.0,0,705821
2002-05-16 09:30:25.57,ANON136.SZ,15.99,100.0,813855,838588
2002-05-16 09:30:25.63,ANON136.SZ,15.99,200.0,813855,839174
2002-05-16 09:30:25.96,ANON136.SZ,15.99,100.0,817149,842633
2002-05-16 09:30:26.03,ANON136.SZ,16.01,200.0,843335,752774
2002-05-16 09:30:26.05,ANON136.SZ,16.01,200.0,843335,843557
2002-05-16 09:30:26.29,ANON136.SZ,0.0,100.0,845674,0
2002-05-16 09:30:26.3,ANON136.SZ,16.02,800.0,846279,715440
2002-05-16 09:30:27.23,ANON136.SZ,16.02,300.0,846279,856222
2002-05-16 09:30:27.23,ANON136.SZ,16.01,200.0,845741,856222
2002-05-16 09:30:27.23,ANON136.SZ,15.97,200.0,856264,856265
2002-05-16 09:30:27.24,ANON136.SZ,15.99,100.0,856305,856222
2002-05-16 09:30:27.26,ANON136.SZ,0.0,100.0,0,652865
2002-05-16 09:30:27.28,ANON136.SZ,0.0,100.0,856515,0
2002-05-16 09:30:28.19,ANON136.SZ,0.0,100.0,856309,0
2002-05-16 09:30:28.44,ANON136.SZ,0.0,100.0,858124,0
2002-05-16 09:30:28.53,ANON136.SZ,0.0,200.0,771337,0
2002-05-16 09:30:28.54,ANON136.SZ,16.02,100.0,866647,870791
2002-05-16 09:30:28.79,ANON136.SZ,16.02,100.0,869668,873672
2002-05-16 09:30:29.29,ANON136.SZ,16.02,100.0,878302,873672
2002-05-16 09:30:29.29,ANON136.SZ,16.04,100.0,878302,707812
2002-05-16 09:30:29.3,ANON136.SZ,0.0,100.0,856271,0
2002-05-16 09:30:29.3,ANON136.SZ,0.0,400.0,856313,0
2002-05-16 09:30:29.47,ANON136.SZ,0.0,200.0,856273,0
2002-05-16 09:30:30.04,ANON136.SZ,16.01,300.0,863558,883899
2002-05-16 09:30:30.04,ANON136.SZ,16.0,100.0,860934,883899
2002-05-16 09:30:30.04,ANON136.SZ,16.0,100.0,866529,883899
2002-05-16 09:30:30.04,ANON136.SZ,15.99,100.0,857130,883899
2002-05-16 09:30:30.04,ANON136.SZ,15.99,200.0,874323,883899
2002-05-16 09:30:30.04,ANON136.SZ,15.99,7600.0,883942,883899
2002-05-16 09:30:30.04,ANON136.SZ,15.99,1000.0,883963,883899
2002-05-16 09:30:30.11,ANON136.SZ,0.0,100.0,0,884227
2002-05-16 09:30:30.2,ANON136.SZ,0.0,900.0,884249,0
2002-05-16 09:30:31.14,ANON136.SZ,0.0,200.0,883958,0
2002-05-16 09:30:31.14,ANON136.SZ,0.0,200.0,883959,0
2002-05-16 09:30:31.14,ANON136.SZ,0.0,100.0,883957,0
2002-05-16 09:30:31.14,ANON136.SZ,0.0,400.0,883962,0
2002-05-16 09:30:31.15,ANON136.SZ,0.0,200.0,884056,0
2002-05-16 09:30:31.17,ANON136.SZ,0.0,100.0,895207,0
2002-05-16 09:30:31.28,ANON136.SZ,0.0,100.0,884569,0
2002-05-16 09:30:31.83,ANON136.SZ,16.0,100.0,899541,902073
2002-05-16 09:30:31.83,ANON136.SZ,15.99,100.0,886133,902073
2002-05-16 09:30:31.83,ANON136.SZ,15.99,100.0,890723,902073
2002-05-16 09:30:32.88,ANON136.SZ,0.0,300.0,0,705791
2002-05-16 09:30:32.9,ANON136.SZ,0.0,100.0,856484,0
2002-05-16 09:30:32.9,ANON136.SZ,0.0,400.0,0,705819
2002-05-16 09:30:33.38,ANON136.SZ,16.01,100.0,913398,909206
2002-05-16 09:30:33.42,ANON136.SZ,16.0,100.0,913558,913944
2002-05-16 09:30:33.42,ANON136.SZ,16.0,100.0,913559,913944
2002-05-16 09:30:33.96,ANON136.SZ,16.0,100.0,913559,918678
2002-05-16 09:30:33.96,ANON136.SZ,16.0,200.0,913561,918678
2002-05-16 09:30:34.45,ANON136.SZ,16.0,600.0,913563,922756
2002-05-16 09:30:34.45,ANON136.SZ,16.0,100.0,913597,922756
2002-05-16 09:30:34.45,ANON136.SZ,16.0,100.0,913900,922756
2002-05-16 09:30:34.45,ANON136.SZ,15.99,100.0,890723,922756
2002-05-16 09:30:34.59,ANON136.SZ,15.99,1000.0,924071,922756
2002-05-16 09:30:34.62,ANON136.SZ,16.01,200.0,924258,909206
2002-05-16 09:30:34.84,ANON136.SZ,15.97,500.0,924063,926125
2002-05-16 09:30:35.55,ANON136.SZ,0.0,100.0,923926,0
2002-05-16 09:30:35.73,ANON136.SZ,16.0,100.0,931343,929680
2002-05-16 09:30:35.73,ANON136.SZ,16.01,200.0,931343,909206
2002-05-16 09:30:35.75,ANON136.SZ,16.01,200.0,931343,931494
2002-05-16 09:30:35.76,ANON136.SZ,16.01,100.0,931380,931549
2002-05-16 09:30:35.79,ANON136.SZ,0.0,100.0,0,931633
2002-05-16 09:30:37.49,ANON136.SZ,16.01,100.0,947362,931549
2002-05-16 09:30:37.5,ANON136.SZ,0.0,300.0,922802,0
2002-05-16 09:30:37.5,ANON136.SZ,0.0,100.0,922822,0
2002-05-16 09:30:37.89,ANON136.SZ,15.98,200.0,948631,950815
2002-05-16 09:30:39.29,ANON136.SZ,16.0,300.0,959776,956336
2002-05-16 09:30:39.59,ANON136.SZ,16.0,200.0,961973,956336
2002-05-16 09:30:39.86,ANON136.SZ,0.0,100.0,0,869820
2002-05-16 09:30:40.14,ANON136.SZ,15.99,1000.0,961651,965827
2002-05-16 09:30:40.14,ANON136.SZ,15.97,600.0,929584,965827
2002-05-16 09:30:40.14,ANON136.SZ,15.97,100.0,948626,965827
2002-05-16 09:30:40.14,ANON136.SZ,15.97,1000.0,948629,965827
2002-05-16 09:30:40.14,ANON136.SZ,0.0,100.0,0,883965
2002-05-16 09:30:40.15,ANON136.SZ,0.0,100.0,0,956354
2002-05-16 09:30:40.78,ANON136.SZ,15.99,100.0,968944,970353
2002-05-16 09:30:42.63,ANON136.SZ,0.0,200.0,922787,0
2002-05-16 09:30:42.63,ANON136.SZ,0.0,200.0,922788,0
2002-05-16 09:30:43,ANON136.SZ,16.01,300.0,985269,947489
2002-05-16 09:30:43,ANON136.SZ,16.02,200.0,985269,909140
2002-05-16 09:30:43,ANON136.SZ,16.02,100.0,985274,967209
2002-05-16 09:30:43.01,ANON136.SZ,16.02,200.0,985274,985315
2002-05-16 09:30:43.02,ANON136.SZ,16.02,200.0,985274,985443
2002-05-16 09:30:43.3,ANON136.SZ,16.02,100.0,987401,985445
2002-05-16 09:30:43.31,ANON136.SZ,16.02,200.0,987401,987532
2002-05-16 09:30:43.83,ANON136.SZ,16.02,100.0,987401,991403
2002-05-16 09:30:44.3,ANON136.SZ,16.03,100.0,994247,988557
2002-05-16 09:30:44.3,ANON136.SZ,16.03,100.0,994247,993626
2002-05-16 09:30:44.31,ANON136.SZ,16.04,100.0,994293,885592
2002-05-16 09:30:44.31,ANON136.SZ,0.0,100.0,966510,0
2002-05-16 09:30:47.25,ANON136.SZ,16.05,100.0,1014538,884772
2002-05-16 09:30:47.26,ANON136.SZ,16.05,100.0,1014538,1014573
2002-05-16 09:30:47.27,ANON136.SZ,16.05,100.0,1014543,1014631
2002-05-16 09:30:47.29,ANON136.SZ,16.05,100.0,1014543,1014746
2002-05-16 09:30:47.46,ANON136.SZ,0.0,100.0,1012730,0
2002-05-16 09:30:47.46,ANON136.SZ,16.06,100.0,1015540,1012113
2002-05-16 09:30:49.55,ANON136.SZ,0.0,20900.0,0,358086
2002-05-16 09:30:49.82,ANON136.SZ,16.03,100.0,1028951,1030474
2002-05-16 09:30:49.9,ANON136.SZ,0.0,500.0,956306,0
2002-05-16 09:30:51.06,ANON136.SZ,0.0,300.0,382530,0
2002-05-16 09:30:55.56,ANON136.SZ,16.06,400.0,1064132,1012113
2002-05-16 09:30:55.56,ANON136.SZ,16.07,100.0,1064132,878437
2002-05-16 09:30:55.6,ANON136.SZ,0.0,400.0,985559,0
2002-05-16 09:30:56.29,ANON136.SZ,0.0,300.0,987401,0
2002-05-16 09:30:56.53,ANON136.SZ,0.0,100.0,1029056,0
2002-05-16 09:30:58.84,ANON136.SZ,0.0,100.0,1064161,0
