datetime,sym,price,size,bidorderid,askorderid
2002-04-04 09:30:02.06,ANON094.SZ,35.77,100.0,540384,523940
2002-04-04 09:30:02.06,ANON094.SZ,35.77,100.0,540384,525657
2002-04-04 09:30:02.15,ANON094.SZ,35.72,300.0,544126,544114
2002-04-04 09:30:02.15,ANON094.SZ,35.77,100.0,544126,527598
2002-04-04 09:30:02.15,ANON094.SZ,35.77,100.0,544126,536129
2002-04-04 09:30:02.15,ANON094.SZ,35.77,100.0,544126,536131
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,518094
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,518436
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,518710
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,520214
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,521289
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,523991
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,525652
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,536126
2002-04-04 09:30:02.15,ANON094.SZ,35.78,100.0,544126,536134
2002-04-04 09:30:02.34,ANON094.SZ,35.79,200.0,544140,551355
2002-04-04 09:30:02.35,ANON094.SZ,35.79,100.0,544140,551508
2002-04-04 09:30:02.35,ANON094.SZ,35.79,100.0,544140,551510
2002-04-04 09:30:02.35,ANON094.SZ,35.79,100.0,544140,551512
2002-04-04 09:30:02.35,ANON094.SZ,35.79,100.0,544140,551514
2002-04-04 09:30:02.53,ANON094.SZ,35.79,100.0,544140,557686
2002-04-04 09:30:02.53,ANON094.SZ,35.79,100.0,544140,557689
2002-04-04 09:30:02.53,ANON094.SZ,35.79,100.0,544140,557691
2002-04-04 09:30:02.54,ANON094.SZ,35.79,100.0,544140,557693
2002-04-04 09:30:02.54,ANON094.SZ,35.79,100.0,544140,557695
2002-04-04 09:30:02.54,ANON094.SZ,35.79,100.0,544140,557697
2002-04-04 09:30:02.54,ANON094.SZ,35.79,100.0,544140,557699
2002-04-04 09:30:02.54,ANON094.SZ,35.79,100.0,544140,557701
2002-04-04 09:30:02.61,ANON094.SZ,35.79,100.0,544140,559878
2002-04-04 09:30:02.71,ANON094.SZ,0.0,200.0,559971,0
2002-04-04 09:30:02.9,ANON094.SZ,35.77,100.0,568278,561750
2002-04-04 09:30:03.26,ANON094.SZ,35.77,300.0,577796,561750
2002-04-04 09:30:03.28,ANON094.SZ,35.77,100.0,578654,561750
2002-04-04 09:30:03.29,ANON094.SZ,35.77,1500.0,579526,561750
2002-04-04 09:30:03.29,ANON094.SZ,35.77,200.0,579528,575002
2002-04-04 09:30:03.29,ANON094.SZ,35.77,200.0,579528,575008
2002-04-04 09:30:03.51,ANON094.SZ,35.79,100.0,579528,585209
2002-04-04 09:30:03.91,ANON094.SZ,35.79,100.0,579528,594363
2002-04-04 09:30:03.91,ANON094.SZ,35.79,200.0,579528,594416
2002-04-04 09:30:04.2,ANON094.SZ,35.79,100.0,579528,600134
2002-04-04 09:30:04.23,ANON094.SZ,35.79,100.0,579528,601109
2002-04-04 09:30:04.4,ANON094.SZ,35.79,200.0,579528,604527
2002-04-04 09:30:04.41,ANON094.SZ,35.79,300.0,579528,604617
2002-04-04 09:30:04.41,ANON094.SZ,35.78,100.0,599111,604617
2002-04-04 09:30:04.42,ANON094.SZ,35.77,100.0,598233,604905
2002-04-04 09:30:04.44,ANON094.SZ,35.77,100.0,598233,605398
2002-04-04 09:30:04.55,ANON094.SZ,35.72,200.0,607575,605552
2002-04-04 09:30:04.55,ANON094.SZ,35.77,100.0,607575,605486
2002-04-04 09:30:04.55,ANON094.SZ,35.77,100.0,607575,605587
2002-04-04 09:30:04.55,ANON094.SZ,35.77,100.0,607575,605689
2002-04-04 09:30:04.55,ANON094.SZ,35.78,200.0,607575,604617
2002-04-04 09:30:04.55,ANON094.SZ,35.78,100.0,607575,605690
2002-04-04 09:30:04.55,ANON094.SZ,35.79,100.0,607575,604822
2002-04-04 09:30:04.55,ANON094.SZ,35.79,200.0,607575,604890
2002-04-04 09:30:04.55,ANON094.SZ,35.79,200.0,607575,604912
2002-04-04 09:30:04.55,ANON094.SZ,35.79,100.0,607575,604920
2002-04-04 09:30:04.55,ANON094.SZ,35.79,300.0,607575,604921
2002-04-04 09:30:04.55,ANON094.SZ,35.79,100.0,607575,604937
2002-04-04 09:30:04.55,ANON094.SZ,35.79,600.0,607575,605226
2002-04-04 09:30:04.55,ANON094.SZ,35.79,100.0,607575,605496
2002-04-04 09:30:04.63,ANON094.SZ,35.77,100.0,609144,607626
2002-04-04 09:30:04.73,ANON094.SZ,35.77,100.0,610763,608790
2002-04-04 09:30:04.89,ANON094.SZ,35.78,100.0,612982,607625
2002-04-04 09:30:04.92,ANON094.SZ,35.78,100.0,613292,608788
2002-04-04 09:30:05.39,ANON094.SZ,35.79,100.0,619328,605506
2002-04-04 09:30:05.39,ANON094.SZ,35.79,100.0,619328,605524
2002-04-04 09:30:05.39,ANON094.SZ,35.79,100.0,619328,605691
2002-04-04 09:30:05.48,ANON094.SZ,35.79,100.0,620435,606123
2002-04-04 09:30:05.8,ANON094.SZ,35.78,200.0,613473,623845
2002-04-04 09:30:05.8,ANON094.SZ,35.77,100.0,610763,623845
2002-04-04 09:30:05.89,ANON094.SZ,35.77,100.0,610763,624899
2002-04-04 09:30:05.94,ANON094.SZ,35.77,100.0,610763,625320
2002-04-04 09:30:06.07,ANON094.SZ,35.77,200.0,610763,626558
2002-04-04 09:30:07.2,ANON094.SZ,0.0,200.0,0,579884
2002-04-04 09:30:07.36,ANON094.SZ,35.77,100.0,610763,649160
2002-04-04 09:30:07.36,ANON094.SZ,35.77,100.0,615971,649160
2002-04-04 09:30:07.36,ANON094.SZ,35.77,100.0,620646,649167
2002-04-04 09:30:07.36,ANON094.SZ,35.77,200.0,620646,649195
2002-04-04 09:30:07.36,ANON094.SZ,35.77,100.0,620646,649197
2002-04-04 09:30:07.36,ANON094.SZ,35.77,200.0,620646,649212
2002-04-04 09:30:07.36,ANON094.SZ,35.77,100.0,620646,649223
2002-04-04 09:30:07.37,ANON094.SZ,35.77,200.0,621040,649492
2002-04-04 09:30:07.47,ANON094.SZ,0.0,200.0,0,607624
2002-04-04 09:30:07.48,ANON094.SZ,35.71,100.0,605120,651256
2002-04-04 09:30:07.53,ANON094.SZ,0.0,100.0,0,608789
2002-04-04 09:30:07.6,ANON094.SZ,0.0,300.0,0,610947
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650685
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650684
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650691
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650683
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650698
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650692
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650763
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650693
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650722
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650762
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650721
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650725
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650726
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650738
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650672
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650729
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650731
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650720
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650694
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650876
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650718
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650723
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650753
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650820
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650727
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650717
2002-04-04 09:30:08.13,ANON094.SZ,0.0,100.0,0,650764
2002-04-04 09:30:08.14,ANON094.SZ,0.0,100.0,0,650742
2002-04-04 09:30:08.14,ANON094.SZ,0.0,100.0,0,650695
2002-04-04 09:30:08.14,ANON094.SZ,0.0,100.0,0,650800
2002-04-04 09:30:08.14,ANON094.SZ,0.0,100.0,0,650835
2002-04-04 09:30:08.62,ANON094.SZ,0.0,100.0,0,526597
2002-04-04 09:30:08.67,ANON094.SZ,0.0,200.0,0,614768
2002-04-04 09:30:08.69,ANON094.SZ,0.0,100.0,0,628929
2002-04-04 09:30:08.69,ANON094.SZ,0.0,100.0,0,628932
2002-04-04 09:30:08.93,ANON094.SZ,35.71,100.0,666274,651824
2002-04-04 09:30:08.93,ANON094.SZ,35.72,500.0,666274,664534
2002-04-04 09:30:08.93,ANON094.SZ,35.72,100.0,666277,664534
2002-04-04 09:30:08.93,ANON094.SZ,35.72,400.0,666286,664534
2002-04-04 09:30:08.93,ANON094.SZ,35.72,1200.0,666286,664559
2002-04-04 09:30:08.93,ANON094.SZ,35.74,200.0,666286,661141
2002-04-04 09:30:08.97,ANON094.SZ,0.0,100.0,0,650690
2002-04-04 09:30:09.23,ANON094.SZ,0.0,100.0,0,625319
2002-04-04 09:30:09.23,ANON094.SZ,0.0,100.0,0,625316
2002-04-04 09:30:09.23,ANON094.SZ,0.0,100.0,0,625322
2002-04-04 09:30:09.23,ANON094.SZ,0.0,100.0,0,625318
2002-04-04 09:30:09.44,ANON094.SZ,0.0,100.0,0,624898
2002-04-04 09:30:09.44,ANON094.SZ,0.0,100.0,0,624896
2002-04-04 09:30:09.55,ANON094.SZ,0.0,100.0,0,649492
2002-04-04 09:30:09.82,ANON094.SZ,0.0,100.0,0,659790
2002-04-04 09:30:09.93,ANON094.SZ,0.0,100.0,0,670821
2002-04-04 09:30:09.93,ANON094.SZ,0.0,100.0,0,670767
2002-04-04 09:30:09.96,ANON094.SZ,0.0,100.0,0,666196
2002-04-04 09:30:10.44,ANON094.SZ,0.0,200.0,0,650273
2002-04-04 09:30:10.5,ANON094.SZ,0.0,300.0,0,651254
2002-04-04 09:30:10.51,ANON094.SZ,35.66,200.0,687541,697799
2002-04-04 09:30:10.56,ANON094.SZ,0.0,200.0,0,651826
2002-04-04 09:30:10.56,ANON094.SZ,35.66,100.0,687541,698760
2002-04-04 09:30:10.6,ANON094.SZ,0.0,200.0,0,625557
2002-04-04 09:30:10.62,ANON094.SZ,35.66,100.0,687541,699569
2002-04-04 09:30:10.62,ANON094.SZ,35.66,100.0,690839,699569
2002-04-04 09:30:10.63,ANON094.SZ,0.0,300.0,0,635147
2002-04-04 09:30:10.68,ANON094.SZ,35.65,100.0,228987,700657
2002-04-04 09:30:10.97,ANON094.SZ,35.63,100.0,705800,705773
2002-04-04 09:30:11.14,ANON094.SZ,0.0,100.0,0,701743
2002-04-04 09:30:11.58,ANON094.SZ,35.64,100.0,717288,708409
2002-04-04 09:30:11.63,ANON094.SZ,0.0,100.0,0,601738
2002-04-04 09:30:11.7,ANON094.SZ,0.0,100.0,0,701731
2002-04-04 09:30:11.74,ANON094.SZ,0.0,100.0,0,603162
2002-04-04 09:30:11.74,ANON094.SZ,0.0,100.0,0,603186
2002-04-04 09:30:11.92,ANON094.SZ,0.0,100.0,0,698441
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708416
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708419
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708420
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708421
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708433
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708445
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708481
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708482
2002-04-04 09:30:12.15,ANON094.SZ,35.64,100.0,726499,708483
2002-04-04 09:30:12.66,ANON094.SZ,0.0,100.0,0,671014
2002-04-04 09:30:12.66,ANON094.SZ,0.0,200.0,0,671008
2002-04-04 09:30:12.77,ANON094.SZ,0.0,100.0,0,611236
2002-04-04 09:30:12.78,ANON094.SZ,0.0,200.0,720023,0
2002-04-04 09:30:13.05,ANON094.SZ,0.0,800.0,723080,0
2002-04-04 09:30:13.13,ANON094.SZ,0.0,500.0,0,679534
2002-04-04 09:30:13.21,ANON094.SZ,0.0,100.0,0,400491
2002-04-04 09:30:13.3,ANON094.SZ,0.0,200.0,0,673249
2002-04-04 09:30:13.44,ANON094.SZ,35.6,100.0,750793,751610
2002-04-04 09:30:13.52,ANON094.SZ,0.0,100.0,0,675950
2002-04-04 09:30:13.52,ANON094.SZ,0.0,200.0,0,675949
2002-04-04 09:30:13.54,ANON094.SZ,35.62,100.0,753477,745175
2002-04-04 09:30:13.54,ANON094.SZ,35.6,100.0,750793,753505
2002-04-04 09:30:13.59,ANON094.SZ,35.62,100.0,754683,745450
2002-04-04 09:30:13.61,ANON094.SZ,0.0,200.0,0,703239
2002-04-04 09:30:13.61,ANON094.SZ,35.63,100.0,754700,755243
2002-04-04 09:30:13.61,ANON094.SZ,35.63,100.0,755089,755243
2002-04-04 09:30:13.62,ANON094.SZ,35.63,100.0,755135,755575
2002-04-04 09:30:13.62,ANON094.SZ,35.64,100.0,755598,708484
2002-04-04 09:30:13.69,ANON094.SZ,35.64,100.0,756946,708485
2002-04-04 09:30:13.72,ANON094.SZ,0.0,300.0,0,739510
2002-04-04 09:30:13.73,ANON094.SZ,35.64,100.0,757585,708490
2002-04-04 09:30:13.86,ANON094.SZ,0.0,100.0,0,676613
2002-04-04 09:30:13.86,ANON094.SZ,0.0,100.0,0,683749
2002-04-04 09:30:13.89,ANON094.SZ,35.63,100.0,755583,760012
2002-04-04 09:30:14.03,ANON094.SZ,0.0,1000.0,0,667598
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708565
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708536
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708500
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708505
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708527
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708564
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708496
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708525
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708508
2002-04-04 09:30:14.15,ANON094.SZ,0.0,100.0,0,708545
2002-04-04 09:30:14.16,ANON094.SZ,0.0,100.0,0,708530
2002-04-04 09:30:14.16,ANON094.SZ,0.0,100.0,0,708535
2002-04-04 09:30:14.17,ANON094.SZ,0.0,100.0,0,708526
2002-04-04 09:30:14.24,ANON094.SZ,0.0,200.0,0,631163
2002-04-04 09:30:14.24,ANON094.SZ,0.0,300.0,0,631225
2002-04-04 09:30:14.25,ANON094.SZ,0.0,300.0,0,631269
2002-04-04 09:30:14.26,ANON094.SZ,0.0,500.0,726984,0
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,755647,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,755649,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756000,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756005,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756089,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756192,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756200,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756235,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756426,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756438,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756566,771162
2002-04-04 09:30:14.71,ANON094.SZ,35.63,100.0,756862,771162
2002-04-04 09:30:14.72,ANON094.SZ,0.0,100.0,0,700312
2002-04-04 09:30:15.04,ANON094.SZ,0.0,900.0,0,587105
2002-04-04 09:30:15.1,ANON094.SZ,35.6,100.0,750793,778191
2002-04-04 09:30:15.16,ANON094.SZ,0.0,200.0,687722,0
2002-04-04 09:30:15.19,ANON094.SZ,35.6,100.0,750793,780014
2002-04-04 09:30:15.19,ANON094.SZ,35.6,200.0,750800,780014
2002-04-04 09:30:15.23,ANON094.SZ,0.0,100.0,0,723000
2002-04-04 09:30:15.36,ANON094.SZ,35.63,200.0,783702,780499
2002-04-04 09:30:15.36,ANON094.SZ,35.64,100.0,783702,763910
2002-04-04 09:30:15.36,ANON094.SZ,35.64,100.0,783702,763915
2002-04-04 09:30:15.36,ANON094.SZ,35.64,100.0,783702,771405
2002-04-04 09:30:15.36,ANON094.SZ,35.64,100.0,783702,771491
2002-04-04 09:30:15.36,ANON094.SZ,35.64,200.0,783702,777216
2002-04-04 09:30:15.5,ANON094.SZ,0.0,1200.0,480945,0
2002-04-04 09:30:15.96,ANON094.SZ,35.63,100.0,787547,794094
2002-04-04 09:30:16.09,ANON094.SZ,0.0,100.0,0,738096
2002-04-04 09:30:16.09,ANON094.SZ,0.0,100.0,0,738094
2002-04-04 09:30:16.64,ANON094.SZ,0.0,100.0,0,609351
2002-04-04 09:30:16.83,ANON094.SZ,0.0,100.0,0,740850
2002-04-04 09:30:17.4,ANON094.SZ,0.0,100.0,0,752837
2002-04-04 09:30:17.42,ANON094.SZ,35.58,100.0,802592,814599
2002-04-04 09:30:17.52,ANON094.SZ,35.58,100.0,802592,815496
2002-04-04 09:30:17.97,ANON094.SZ,0.0,100.0,0,623899
2002-04-04 09:30:18.07,ANON094.SZ,35.6,100.0,822089,821200
2002-04-04 09:30:18.07,ANON094.SZ,35.62,100.0,822089,808553
2002-04-04 09:30:18.11,ANON094.SZ,35.58,100.0,802592,822689
2002-04-04 09:30:18.19,ANON094.SZ,35.63,400.0,823777,794094
2002-04-04 09:30:18.46,ANON094.SZ,0.0,100.0,0,582650
2002-04-04 09:30:18.68,ANON094.SZ,0.0,100.0,0,791225
2002-04-04 09:30:19.02,ANON094.SZ,0.0,100.0,0,595990
2002-04-04 09:30:19.03,ANON094.SZ,35.62,300.0,837151,837042
2002-04-04 09:30:19.43,ANON094.SZ,35.58,100.0,802592,843942
2002-04-04 09:30:19.43,ANON094.SZ,35.58,100.0,802592,843944
2002-04-04 09:30:19.43,ANON094.SZ,35.57,100.0,801084,843944
2002-04-04 09:30:20.09,ANON094.SZ,35.57,100.0,801084,851950
2002-04-04 09:30:20.11,ANON094.SZ,0.0,300.0,784221,0
2002-04-04 09:30:20.13,ANON094.SZ,0.0,1100.0,0,678206
2002-04-04 09:30:20.13,ANON094.SZ,0.0,300.0,0,678199
2002-04-04 09:30:20.13,ANON094.SZ,0.0,500.0,0,678279
2002-04-04 09:30:20.13,ANON094.SZ,0.0,900.0,784092,0
2002-04-04 09:30:20.13,ANON094.SZ,0.0,200.0,0,679689
2002-04-04 09:30:20.13,ANON094.SZ,0.0,200.0,0,679681
2002-04-04 09:30:20.13,ANON094.SZ,0.0,400.0,0,679520
2002-04-04 09:30:20.13,ANON094.SZ,0.0,500.0,0,679691
2002-04-04 09:30:20.13,ANON094.SZ,0.0,200.0,0,680100
2002-04-04 09:30:20.13,ANON094.SZ,0.0,200.0,0,679686
2002-04-04 09:30:20.13,ANON094.SZ,35.57,200.0,801084,852576
2002-04-04 09:30:20.13,ANON094.SZ,35.57,100.0,823181,852576
2002-04-04 09:30:20.13,ANON094.SZ,35.57,100.0,843803,852576
2002-04-04 09:30:20.13,ANON094.SZ,0.0,200.0,0,679716
2002-04-04 09:30:20.16,ANON094.SZ,0.0,100.0,784166,0
2002-04-04 09:30:20.44,ANON094.SZ,0.0,200.0,0,734772
2002-04-04 09:30:20.64,ANON094.SZ,0.0,300.0,783900,0
2002-04-04 09:30:20.67,ANON094.SZ,0.0,200.0,0,601793
2002-04-04 09:30:20.7,ANON094.SZ,0.0,100.0,0,806231
2002-04-04 09:30:20.75,ANON094.SZ,35.54,100.0,859891,861225
2002-04-04 09:30:20.88,ANON094.SZ,0.0,100.0,0,808068
2002-04-04 09:30:20.94,ANON094.SZ,35.54,100.0,860657,863416
2002-04-04 09:30:21,ANON094.SZ,35.58,200.0,864003,853476
2002-04-04 09:30:21,ANON094.SZ,35.58,200.0,864003,855994
2002-04-04 09:30:21,ANON094.SZ,35.62,100.0,864003,852373
2002-04-04 09:30:21,ANON094.SZ,35.62,100.0,864003,852378
2002-04-04 09:30:21,ANON094.SZ,35.62,100.0,864003,852382
2002-04-04 09:30:21,ANON094.SZ,35.62,100.0,864003,852396
2002-04-04 09:30:21.19,ANON094.SZ,35.59,100.0,866270,866602
2002-04-04 09:30:21.32,ANON094.SZ,0.0,100.0,0,826834
2002-04-04 09:30:21.34,ANON094.SZ,0.0,200.0,0,818301
