datetime,sym,price,size,bidorderid,askorderid
2002-08-02 09:30:21.11,ANON214.SH,11.23,256.0,343475,339456
2002-08-02 09:30:22.15,ANON214.SH,11.23,18.0,348029,339456
2002-08-02 09:30:22.3,ANON214.SH,11.23,256.0,348029,348678
2002-08-02 09:30:22.3,ANON214.SH,11.23,18.0,348030,348678
2002-08-02 09:30:22.49,ANON214.SH,11.3,200.0,0,281017
2002-08-02 09:30:22.55,ANON214.SH,11.15,200.0,302615,0
2002-08-02 09:30:22.64,ANON214.SH,11.23,200.0,348030,350047
2002-08-02 09:30:23.59,ANON214.SH,11.23,56.0,348030,354722
2002-08-02 09:30:23.61,ANON214.SH,11.29,2000.0,0,285956
2002-08-02 09:30:25.23,ANON214.SH,11.16,600.0,343444,0
2002-08-02 09:30:25.6,ANON214.SH,11.23,464.0,0,358702
2002-08-02 09:30:25.78,ANON214.SH,11.22,200.0,364818,354736
2002-08-02 09:30:25.78,ANON214.SH,11.22,400.0,364818,356046
2002-08-02 09:30:25.78,ANON214.SH,11.23,400.0,364818,354865
2002-08-02 09:30:25.78,ANON214.SH,11.23,200.0,364818,354867
2002-08-02 09:30:25.78,ANON214.SH,11.23,800.0,364818,354878
2002-08-02 09:30:25.78,ANON214.SH,11.23,144.0,0,354722
2002-08-02 09:30:25.85,ANON214.SH,11.23,564.0,365120,354879
2002-08-02 09:30:26.46,ANON214.SH,11.23,200.0,367793,354879
2002-08-02 09:30:27.13,ANON214.SH,11.24,200.0,0,321107
2002-08-02 09:30:27.13,ANON214.SH,11.24,200.0,0,321110
2002-08-02 09:30:27.6,ANON214.SH,11.23,36.0,371983,354879
2002-08-02 09:30:27.6,ANON214.SH,11.23,564.0,371983,354880
2002-08-02 09:30:27.71,ANON214.SH,11.23,353.0,0,355168
2002-08-02 09:30:28.07,ANON214.SH,11.23,36.0,373539,354880
2002-08-02 09:30:28.07,ANON214.SH,11.23,427.0,373539,355073
2002-08-02 09:30:28.07,ANON214.SH,11.23,100.0,373539,356179
2002-08-02 09:30:28.07,ANON214.SH,11.23,400.0,373539,356190
2002-08-02 09:30:28.07,ANON214.SH,11.23,137.0,373539,356216
2002-08-02 09:30:28.46,ANON214.SH,11.23,63.0,0,356216
2002-08-02 09:30:28.65,ANON214.SH,11.23,272.0,375291,374611
2002-08-02 09:30:28.68,ANON214.SH,11.16,2000.0,333225,0
2002-08-02 09:30:28.85,ANON214.SH,11.16,2100.0,333153,0
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320864
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320866
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320870
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320872
2002-08-02 09:30:28.92,ANON214.SH,11.24,48.0,376097,320873
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320877
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320882
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320884
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320886
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376097,320889
2002-08-02 09:30:28.92,ANON214.SH,11.24,13.0,376097,320890
2002-08-02 09:30:28.92,ANON214.SH,11.24,187.0,376099,320890
2002-08-02 09:30:28.92,ANON214.SH,11.24,57.0,376099,320899
2002-08-02 09:30:28.92,ANON214.SH,11.24,143.0,376100,320899
2002-08-02 09:30:28.92,ANON214.SH,11.24,101.0,376100,320908
2002-08-02 09:30:28.92,ANON214.SH,11.24,99.0,376106,320908
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376106,320911
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376106,320930
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376106,320941
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376106,320942
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376106,320950
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376106,320955
2002-08-02 09:30:28.92,ANON214.SH,11.24,2.0,376106,320959
2002-08-02 09:30:28.92,ANON214.SH,11.24,198.0,376107,320959
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376107,320980
2002-08-02 09:30:28.92,ANON214.SH,11.24,90.0,376107,321019
2002-08-02 09:30:28.92,ANON214.SH,11.24,110.0,376159,321019
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376159,321022
2002-08-02 09:30:28.92,ANON214.SH,11.24,97.0,376159,321042
2002-08-02 09:30:28.92,ANON214.SH,11.24,103.0,376160,321042
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376160,321057
2002-08-02 09:30:28.92,ANON214.SH,11.24,23.0,376160,321080
2002-08-02 09:30:28.92,ANON214.SH,11.24,177.0,376161,321080
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376161,321086
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376161,321095
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376161,321100
2002-08-02 09:30:28.92,ANON214.SH,11.24,200.0,376161,321122
2002-08-02 09:30:28.92,ANON214.SH,11.24,162.0,376161,321156
2002-08-02 09:30:28.96,ANON214.SH,11.24,38.0,376251,321156
2002-08-02 09:30:28.96,ANON214.SH,11.24,200.0,376251,321165
2002-08-02 09:30:28.96,ANON214.SH,11.24,200.0,376251,321193
2002-08-02 09:30:28.96,ANON214.SH,11.24,200.0,376251,321195
2002-08-02 09:30:28.96,ANON214.SH,11.24,300.0,376251,323361
2002-08-02 09:30:28.96,ANON214.SH,11.24,200.0,376251,343124
2002-08-02 09:30:28.96,ANON214.SH,11.24,326.0,376251,343962
2002-08-02 09:30:29.12,ANON214.SH,11.24,400.0,376760,343962
2002-08-02 09:30:29.18,ANON214.SH,11.24,55.0,376946,343962
2002-08-02 09:30:29.18,ANON214.SH,11.24,145.0,376946,356905
2002-08-02 09:30:29.18,ANON214.SH,11.24,55.0,376960,356905
2002-08-02 09:30:29.47,ANON214.SH,11.24,484.0,377070,0
2002-08-02 09:30:29.49,ANON214.SH,11.24,794.0,377068,0
2002-08-02 09:30:29.68,ANON214.SH,11.28,200.0,378247,295560
2002-08-02 09:30:29.75,ANON214.SH,11.24,1545.0,377138,0
2002-08-02 09:30:29.9,ANON214.SH,11.28,200.0,378248,378959
2002-08-02 09:30:29.9,ANON214.SH,11.24,200.0,376973,0
2002-08-02 09:30:30.06,ANON214.SH,11.24,341.0,376960,379468
2002-08-02 09:30:30.06,ANON214.SH,11.24,427.0,376960,379475
2002-08-02 09:30:30.06,ANON214.SH,11.24,177.0,376960,379494
2002-08-02 09:30:30.06,ANON214.SH,11.24,1275.0,377089,379494
2002-08-02 09:30:30.14,ANON214.SH,11.29,200.0,0,269249
2002-08-02 09:30:30.14,ANON214.SH,11.29,200.0,0,269248
2002-08-02 09:30:30.25,ANON214.SH,11.29,200.0,380172,271378
2002-08-02 09:30:30.36,ANON214.SH,11.29,537.0,380556,271378
2002-08-02 09:30:30.36,ANON214.SH,11.29,87.0,380556,292602
2002-08-02 09:30:31.19,ANON214.SH,11.25,519.0,379941,0
2002-08-02 09:30:31.34,ANON214.SH,11.28,200.0,0,380558
2002-08-02 09:30:31.48,ANON214.SH,11.24,200.0,377804,0
2002-08-02 09:30:31.55,ANON214.SH,11.29,200.0,384229,292602
2002-08-02 09:30:33.08,ANON214.SH,11.25,200.0,382181,388429
2002-08-02 09:30:33.21,ANON214.SH,11.25,200.0,388884,388437
2002-08-02 09:30:33.21,ANON214.SH,11.25,84.0,388884,388442
2002-08-02 09:30:33.21,ANON214.SH,11.25,116.0,388886,388442
2002-08-02 09:30:33.21,ANON214.SH,11.25,200.0,388886,388444
2002-08-02 09:30:33.21,ANON214.SH,11.25,200.0,388886,388445
2002-08-02 09:30:33.21,ANON214.SH,11.25,78.0,388886,388446
2002-08-02 09:30:33.36,ANON214.SH,11.25,122.0,389232,388446
2002-08-02 09:30:33.36,ANON214.SH,11.25,200.0,389232,388457
2002-08-02 09:30:33.36,ANON214.SH,11.25,200.0,389232,388460
2002-08-02 09:30:33.36,ANON214.SH,11.29,101.0,389232,292602
2002-08-02 09:30:33.6,ANON214.SH,11.24,3700.0,377092,0
2002-08-02 09:30:33.6,ANON214.SH,11.24,400.0,377158,0
2002-08-02 09:30:33.65,ANON214.SH,11.24,1625.0,377089,0
2002-08-02 09:30:33.65,ANON214.SH,11.24,400.0,377093,0
2002-08-02 09:30:33.65,ANON214.SH,11.23,1728.0,375291,0
2002-08-02 09:30:33.65,ANON214.SH,11.2,600.0,373872,0
2002-08-02 09:30:33.68,ANON214.SH,11.25,246.0,389414,0
2002-08-02 09:30:33.79,ANON214.SH,11.25,200.0,389426,0
2002-08-02 09:30:33.79,ANON214.SH,11.25,200.0,389416,0
2002-08-02 09:30:35.75,ANON214.SH,11.24,200.0,394665,396252
2002-08-02 09:30:35.93,ANON214.SH,11.28,1000.0,0,390684
2002-08-02 09:30:36.13,ANON214.SH,11.23,200.0,375409,397726
2002-08-02 09:30:36.13,ANON214.SH,11.28,272.0,0,390575
2002-08-02 09:30:36.35,ANON214.SH,11.23,200.0,398441,397727
2002-08-02 09:30:36.35,ANON214.SH,11.23,200.0,398441,397735
2002-08-02 09:30:36.35,ANON214.SH,11.23,200.0,398441,397740
2002-08-02 09:30:36.35,ANON214.SH,11.23,24.0,398441,397742
2002-08-02 09:30:36.39,ANON214.SH,11.19,200.0,372839,0
2002-08-02 09:30:36.39,ANON214.SH,11.19,800.0,372877,0
2002-08-02 09:30:36.42,ANON214.SH,11.29,519.0,0,380912
2002-08-02 09:30:36.65,ANON214.SH,11.2,200.0,374042,0
2002-08-02 09:30:37.42,ANON214.SH,11.29,271.0,0,386408
2002-08-02 09:30:37.97,ANON214.SH,11.3,200.0,0,309854
2002-08-02 09:30:38.15,ANON214.SH,11.2,400.0,373882,0
2002-08-02 09:30:38.4,ANON214.SH,11.23,176.0,404498,397742
2002-08-02 09:30:38.4,ANON214.SH,11.23,200.0,404498,397752
2002-08-02 09:30:38.42,ANON214.SH,11.28,271.0,0,392005
2002-08-02 09:30:38.45,ANON214.SH,11.23,24.0,404498,404685
2002-08-02 09:30:38.48,ANON214.SH,11.23,176.0,404775,404685
2002-08-02 09:30:38.64,ANON214.SH,11.21,200.0,398797,0
2002-08-02 09:30:38.95,ANON214.SH,11.23,24.0,404775,405844
2002-08-02 09:30:39.06,ANON214.SH,11.21,200.0,374494,406044
2002-08-02 09:30:39.06,ANON214.SH,11.21,200.0,374494,406045
2002-08-02 09:30:39.06,ANON214.SH,11.21,260.0,399266,406048
2002-08-02 09:30:39.06,ANON214.SH,11.21,200.0,399266,406049
2002-08-02 09:30:39.06,ANON214.SH,11.21,340.0,399266,406052
2002-08-02 09:30:39.06,ANON214.SH,11.21,200.0,400109,406056
2002-08-02 09:30:39.06,ANON214.SH,11.21,260.0,401383,406056
2002-08-02 09:30:39.97,ANON214.SH,11.21,340.0,401383,408017
2002-08-02 09:30:39.97,ANON214.SH,11.21,60.0,406059,408017
2002-08-02 09:30:40.22,ANON214.SH,11.21,140.0,406059,408611
2002-08-02 09:30:40.47,ANON214.SH,11.29,200.0,0,316900
2002-08-02 09:30:41.42,ANON214.SH,11.27,540.0,0,406847
2002-08-02 09:30:41.7,ANON214.SH,11.25,800.0,0,408135
2002-08-02 09:30:42.05,ANON214.SH,11.19,200.0,374136,412308
2002-08-02 09:30:42.05,ANON214.SH,11.19,169.0,374136,412309
2002-08-02 09:30:42.14,ANON214.SH,11.19,31.0,412451,412309
2002-08-02 09:30:42.25,ANON214.SH,11.24,200.0,412683,407949
2002-08-02 09:30:42.25,ANON214.SH,11.24,200.0,412697,412353
2002-08-02 09:30:42.55,ANON214.SH,11.24,200.0,413332,412355
2002-08-02 09:30:42.55,ANON214.SH,11.24,8.0,413332,412983
2002-08-02 09:30:42.55,ANON214.SH,11.24,200.0,413334,412983
2002-08-02 09:30:42.7,ANON214.SH,11.16,200.0,396789,0
2002-08-02 09:30:42.7,ANON214.SH,11.16,200.0,396844,0
2002-08-02 09:30:42.7,ANON214.SH,11.16,300.0,396866,0
2002-08-02 09:30:42.7,ANON214.SH,11.16,200.0,396801,0
2002-08-02 09:30:42.7,ANON214.SH,11.16,300.0,396794,0
2002-08-02 09:30:42.75,ANON214.SH,11.24,65.0,413696,412983
2002-08-02 09:30:42.94,ANON214.SH,11.24,64.0,413696,414163
2002-08-02 09:30:42.96,ANON214.SH,11.24,71.0,413696,414240
2002-08-02 09:30:43.13,ANON214.SH,11.24,200.0,414361,414532
2002-08-02 09:30:43.24,ANON214.SH,11.24,128.0,414361,414794
2002-08-02 09:30:43.24,ANON214.SH,11.24,72.0,414368,414794
2002-08-02 09:30:43.41,ANON214.SH,11.26,272.0,415090,407313
2002-08-02 09:30:43.41,ANON214.SH,11.27,1000.0,415090,397694
2002-08-02 09:30:43.41,ANON214.SH,11.28,177.0,415090,397778
2002-08-02 09:30:43.41,ANON214.SH,11.29,351.0,415090,292602
2002-08-02 09:30:43.44,ANON214.SH,11.24,128.0,414368,415162
2002-08-02 09:30:43.44,ANON214.SH,11.24,72.0,414372,415162
2002-08-02 09:30:43.47,ANON214.SH,11.29,200.0,415268,292602
2002-08-02 09:30:43.54,ANON214.SH,11.29,61.0,415401,292602
2002-08-02 09:30:43.56,ANON214.SH,11.29,300.0,415401,415425
2002-08-02 09:30:43.56,ANON214.SH,11.29,39.0,415401,415431
2002-08-02 09:30:43.56,ANON214.SH,11.29,261.0,415414,415431
2002-08-02 09:30:43.65,ANON214.SH,11.29,139.0,415414,415563
2002-08-02 09:30:43.65,ANON214.SH,11.29,200.0,415417,415563
2002-08-02 09:30:43.65,ANON214.SH,11.29,200.0,415418,415563
2002-08-02 09:30:43.65,ANON214.SH,11.29,200.0,415424,415563
2002-08-02 09:30:43.65,ANON214.SH,11.19,780.0,412493,0
2002-08-02 09:30:43.96,ANON214.SH,11.24,128.0,414372,416249
2002-08-02 09:30:44.15,ANON214.SH,11.29,200.0,0,416101
2002-08-02 09:30:44.28,ANON214.SH,11.21,551.0,414537,0
2002-08-02 09:30:44.38,ANON214.SH,11.2,169.0,412451,0
2002-08-02 09:30:44.38,ANON214.SH,11.29,300.0,0,416091
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415709
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415710
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415713
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415723
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415725
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415726
2002-08-02 09:30:44.91,ANON214.SH,11.28,200.0,418102,415727
2002-08-02 09:30:44.91,ANON214.SH,11.28,240.0,418102,416197
2002-08-02 09:30:44.91,ANON214.SH,11.28,360.0,418102,416321
2002-08-02 09:30:45.08,ANON214.SH,11.24,200.0,416768,418388
2002-08-02 09:30:45.08,ANON214.SH,11.24,200.0,416901,418391
2002-08-02 09:30:45.08,ANON214.SH,11.24,41.0,416901,418394
2002-08-02 09:30:45.08,ANON214.SH,11.24,159.0,416906,418394
2002-08-02 09:30:45.08,ANON214.SH,11.24,200.0,416906,418397
2002-08-02 09:30:45.1,ANON214.SH,11.24,41.0,416906,418446
2002-08-02 09:30:45.23,ANON214.SH,11.29,1990.0,0,415685
2002-08-02 09:30:45.27,ANON214.SH,11.24,359.0,418856,418446
2002-08-02 09:30:45.27,ANON214.SH,11.24,41.0,418856,418447
2002-08-02 09:30:45.27,ANON214.SH,11.24,306.0,418888,418447
2002-08-02 09:30:45.39,ANON214.SH,11.19,200.0,412555,0
2002-08-02 09:30:45.64,ANON214.SH,11.29,800.0,0,416104
2002-08-02 09:30:46.46,ANON214.SH,11.28,272.0,0,417201
2002-08-02 09:30:46.46,ANON214.SH,11.32,200.0,0,385917
2002-08-02 09:30:47.63,ANON214.SH,11.21,1669.0,423517,423383
2002-08-02 09:30:47.63,ANON214.SH,11.2,200.0,419614,0
2002-08-02 09:30:47.66,ANON214.SH,11.21,200.0,423536,423383
2002-08-02 09:30:47.68,ANON214.SH,11.29,261.0,0,415563
2002-08-02 09:30:47.71,ANON214.SH,11.21,200.0,423659,423383
2002-08-02 09:30:47.71,ANON214.SH,11.21,200.0,423661,423383
2002-08-02 09:30:47.71,ANON214.SH,11.21,200.0,423672,423383
2002-08-02 09:30:47.89,ANON214.SH,11.21,200.0,423994,423383
2002-08-02 09:30:47.89,ANON214.SH,11.21,331.0,424016,423383
2002-08-02 09:30:47.91,ANON214.SH,11.29,820.0,0,416138
2002-08-02 09:30:47.93,ANON214.SH,11.29,1066.0,0,415629
2002-08-02 09:30:48.02,ANON214.SH,11.29,353.0,0,416303
2002-08-02 09:30:48.25,ANON214.SH,11.24,53.0,424692,418447
2002-08-02 09:30:48.25,ANON214.SH,11.24,147.0,424692,423221
2002-08-02 09:30:48.28,ANON214.SH,11.24,125.0,424731,423221
2002-08-02 09:30:48.3,ANON214.SH,11.29,400.0,0,416555
2002-08-02 09:30:49.28,ANON214.SH,11.28,240.0,0,416321
2002-08-02 09:30:50.2,ANON214.SH,11.24,600.0,424731,428205
2002-08-02 09:30:51.06,ANON214.SH,11.24,74.0,424731,429790
2002-08-02 09:30:51.06,ANON214.SH,11.24,126.0,425208,429790
2002-08-02 09:30:51.06,ANON214.SH,11.24,74.0,425208,429792
2002-08-02 09:30:51.06,ANON214.SH,11.24,134.0,425245,429792
2002-08-02 09:30:51.63,ANON214.SH,11.31,400.0,0,415565
2002-08-02 09:30:51.63,ANON214.SH,11.31,200.0,0,415566
2002-08-02 09:30:51.63,ANON214.SH,11.31,200.0,0,415575
2002-08-02 09:30:51.73,ANON214.SH,11.24,266.0,425245,431075
2002-08-02 09:30:51.73,ANON214.SH,11.24,134.0,425443,431075
2002-08-02 09:30:54.06,ANON214.SH,11.24,99.0,425443,435403
2002-08-02 09:30:54.06,ANON214.SH,11.23,200.0,432281,435404
2002-08-02 09:30:54.06,ANON214.SH,11.33,100.0,0,278956
2002-08-02 09:30:54.21,ANON214.SH,11.27,800.0,0,431202
2002-08-02 09:30:54.27,ANON214.SH,11.23,100.0,432281,0
2002-08-02 09:30:54.38,ANON214.SH,11.23,300.0,435740,0
2002-08-02 09:30:54.43,ANON214.SH,11.28,781.0,0,426751
2002-08-02 09:30:54.48,ANON214.SH,11.23,200.0,435743,0
2002-08-02 09:30:54.48,ANON214.SH,11.23,300.0,435741,0
2002-08-02 09:30:54.7,ANON214.SH,11.24,101.0,436555,435403
2002-08-02 09:30:54.7,ANON214.SH,11.26,299.0,436555,431648
