datetime,sym,price,size,bidorderid,askorderid
2002-02-15 09:30:16.11,ANON046.SZ,0.0,6000.0,590343,0
2002-02-15 09:30:16.36,ANON046.SZ,6.16,100.0,846099,846248
2002-02-15 09:30:17.11,ANON046.SZ,6.15,700.0,817370,857450
2002-02-15 09:30:18.23,ANON046.SZ,6.16,100.0,864715,871137
2002-02-15 09:30:18.43,ANON046.SZ,6.16,100.0,864715,873965
2002-02-15 09:30:18.59,ANON046.SZ,6.16,200.0,864715,877482
2002-02-15 09:30:18.59,ANON046.SZ,6.16,400.0,864722,877482
2002-02-15 09:30:18.59,ANON046.SZ,6.16,200.0,876877,877482
2002-02-15 09:30:18.62,ANON046.SZ,6.15,200.0,817370,877837
2002-02-15 09:30:18.62,ANON046.SZ,6.15,700.0,826774,877837
2002-02-15 09:30:18.62,ANON046.SZ,6.15,1800.0,850966,877837
2002-02-15 09:30:18.62,ANON046.SZ,6.15,700.0,851215,877837
2002-02-15 09:30:18.77,ANON046.SZ,6.15,100.0,853267,880221
2002-02-15 09:30:18.77,ANON046.SZ,6.15,100.0,853267,880233
2002-02-15 09:30:18.77,ANON046.SZ,6.16,100.0,880238,877482
2002-02-15 09:30:18.79,ANON046.SZ,0.0,6000.0,853267,0
2002-02-15 09:30:19.28,ANON046.SZ,6.16,200.0,886451,877482
2002-02-15 09:30:19.28,ANON046.SZ,6.16,100.0,886451,883410
2002-02-15 09:30:20.52,ANON046.SZ,6.15,100.0,902734,893348
2002-02-15 09:30:21.75,ANON046.SZ,0.0,6000.0,882818,0
2002-02-15 09:30:22.02,ANON046.SZ,0.0,3400.0,803730,0
2002-02-15 09:30:23.62,ANON046.SZ,6.15,100.0,918701,940398
2002-02-15 09:30:23.66,ANON046.SZ,6.15,100.0,940797,940398
2002-02-15 09:30:23.86,ANON046.SZ,6.14,100.0,759731,942366
2002-02-15 09:30:23.86,ANON046.SZ,6.14,2400.0,759731,942420
2002-02-15 09:30:23.86,ANON046.SZ,6.14,1200.0,762946,942420
2002-02-15 09:30:23.87,ANON046.SZ,6.14,300.0,762946,942492
2002-02-15 09:30:23.87,ANON046.SZ,6.14,300.0,806005,942492
2002-02-15 09:30:23.99,ANON046.SZ,0.0,1600.0,729790,0
2002-02-15 09:30:24.09,ANON046.SZ,0.0,200.0,787184,0
2002-02-15 09:30:24.57,ANON046.SZ,0.0,100.0,0,942183
2002-02-15 09:30:24.74,ANON046.SZ,6.14,200.0,806005,952049
2002-02-15 09:30:24.74,ANON046.SZ,6.14,200.0,817104,952049
2002-02-15 09:30:24.74,ANON046.SZ,0.0,6000.0,947453,0
2002-02-15 09:30:26.43,ANON046.SZ,6.14,200.0,817110,972586
2002-02-15 09:30:26.43,ANON046.SZ,6.14,100.0,838389,972586
2002-02-15 09:30:26.43,ANON046.SZ,6.14,200.0,942276,972586
2002-02-15 09:30:26.43,ANON046.SZ,6.14,100.0,951712,972586
2002-02-15 09:30:26.47,ANON046.SZ,6.14,100.0,955710,973166
2002-02-15 09:30:26.48,ANON046.SZ,0.0,1200.0,401254,0
2002-02-15 09:30:26.66,ANON046.SZ,6.14,100.0,955710,975037
2002-02-15 09:30:26.66,ANON046.SZ,6.14,600.0,972451,975037
2002-02-15 09:30:26.66,ANON046.SZ,6.14,100.0,972472,975037
2002-02-15 09:30:26.78,ANON046.SZ,0.0,100.0,710298,0
2002-02-15 09:30:27.76,ANON046.SZ,6.14,200.0,972472,986873
2002-02-15 09:30:27.76,ANON046.SZ,6.14,300.0,972482,986873
2002-02-15 09:30:27.76,ANON046.SZ,6.14,400.0,972630,986873
2002-02-15 09:30:27.76,ANON046.SZ,6.14,400.0,972633,986885
2002-02-15 09:30:27.76,ANON046.SZ,6.15,400.0,986934,940398
2002-02-15 09:30:27.76,ANON046.SZ,6.15,400.0,986934,943360
2002-02-15 09:30:27.76,ANON046.SZ,6.15,700.0,986934,963152
2002-02-15 09:30:28.02,ANON046.SZ,0.0,4500.0,986934,0
2002-02-15 09:30:28.08,ANON046.SZ,6.14,200.0,972634,990904
2002-02-15 09:30:28.08,ANON046.SZ,6.14,100.0,972635,990904
2002-02-15 09:30:28.08,ANON046.SZ,6.14,100.0,972638,990904
2002-02-15 09:30:28.08,ANON046.SZ,6.14,100.0,972665,990904
2002-02-15 09:30:30.54,ANON046.SZ,6.15,300.0,999705,1017155
2002-02-15 09:30:30.54,ANON046.SZ,6.15,300.0,999705,1017157
2002-02-15 09:30:30.71,ANON046.SZ,6.15,100.0,999705,1018977
2002-02-15 09:30:31.38,ANON046.SZ,0.0,4500.0,1019046,0
2002-02-15 09:30:31.58,ANON046.SZ,6.15,1200.0,999705,1028649
2002-02-15 09:30:31.58,ANON046.SZ,6.15,500.0,1015501,1028649
2002-02-15 09:30:31.58,ANON046.SZ,6.15,100.0,1024369,1028649
2002-02-15 09:30:31.58,ANON046.SZ,6.15,100.0,1028209,1028649
2002-02-15 09:30:31.66,ANON046.SZ,6.15,100.0,1029378,1028649
2002-02-15 09:30:31.66,ANON046.SZ,6.15,400.0,1029389,1028649
2002-02-15 09:30:31.66,ANON046.SZ,6.15,900.0,1029416,1028649
2002-02-15 09:30:31.66,ANON046.SZ,6.15,1000.0,1029418,1028649
2002-02-15 09:30:31.66,ANON046.SZ,6.15,500.0,1029423,1028649
2002-02-15 09:30:31.68,ANON046.SZ,6.15,500.0,1029619,1028649
2002-02-15 09:30:31.68,ANON046.SZ,6.15,1400.0,1029619,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1029622,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,400.0,1029626,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,700.0,1029633,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1029638,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,400.0,1029642,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1029644,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1029698,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1029700,1028709
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1029702,1028709
2002-02-15 09:30:31.69,ANON046.SZ,6.15,100.0,1029727,1028709
2002-02-15 09:30:31.69,ANON046.SZ,6.15,600.0,1029743,1028709
2002-02-15 09:30:31.7,ANON046.SZ,6.15,200.0,1029866,1028709
2002-02-15 09:30:31.73,ANON046.SZ,6.15,100.0,1030045,1028709
2002-02-15 09:30:32.4,ANON046.SZ,6.15,100.0,1030437,1036361
2002-02-15 09:30:32.4,ANON046.SZ,6.15,100.0,1030615,1036361
2002-02-15 09:30:33.72,ANON046.SZ,6.16,500.0,1049395,883410
2002-02-15 09:30:33.72,ANON046.SZ,6.16,600.0,1049395,891172
2002-02-15 09:30:33.72,ANON046.SZ,6.16,100.0,1049395,904114
2002-02-15 09:30:33.72,ANON046.SZ,6.16,100.0,1049395,1030341
2002-02-15 09:30:33.73,ANON046.SZ,6.16,2600.0,1049395,1049552
2002-02-15 09:30:34.45,ANON046.SZ,6.16,300.0,1049395,1056179
2002-02-15 09:30:34.6,ANON046.SZ,6.16,100.0,1049395,1057479
2002-02-15 09:30:35.3,ANON046.SZ,6.16,200.0,1049395,1063097
2002-02-15 09:30:35.3,ANON046.SZ,6.16,100.0,1059654,1063097
2002-02-15 09:30:35.62,ANON046.SZ,0.0,1000.0,414835,0
2002-02-15 09:30:36.54,ANON046.SZ,6.16,100.0,1059654,1074135
2002-02-15 09:30:36.54,ANON046.SZ,6.16,400.0,1059654,1074279
2002-02-15 09:30:36.56,ANON046.SZ,6.16,600.0,1059654,1074470
2002-02-15 09:30:36.98,ANON046.SZ,6.16,600.0,1059654,1079498
2002-02-15 09:30:37.46,ANON046.SZ,6.17,100.0,1084181,1077104
2002-02-15 09:30:37.81,ANON046.SZ,6.16,100.0,1059654,1087633
2002-02-15 09:30:37.81,ANON046.SZ,6.16,1300.0,1059654,1087657
2002-02-15 09:30:39.59,ANON046.SZ,6.15,100.0,1035442,1100755
2002-02-15 09:30:39.59,ANON046.SZ,6.15,800.0,1055742,1100755
2002-02-15 09:30:41.66,ANON046.SZ,0.0,1500.0,367359,0
2002-02-15 09:30:41.7,ANON046.SZ,6.15,500.0,1117127,1117144
2002-02-15 09:30:41.71,ANON046.SZ,6.15,600.0,1117127,1117177
2002-02-15 09:30:42.43,ANON046.SZ,6.15,600.0,1117127,1122722
2002-02-15 09:30:42.7,ANON046.SZ,6.16,1500.0,1125278,1089620
2002-02-15 09:30:42.7,ANON046.SZ,6.16,300.0,1125278,1100708
2002-02-15 09:30:43.7,ANON046.SZ,6.17,200.0,1133965,1077104
2002-02-15 09:30:43.71,ANON046.SZ,6.17,1000.0,1133965,1134011
2002-02-15 09:30:45,ANON046.SZ,0.0,9000.0,458023,0
2002-02-15 09:30:47.12,ANON046.SZ,6.16,100.0,1125278,1160301
2002-02-15 09:30:47.12,ANON046.SZ,6.16,700.0,1141552,1160301
2002-02-15 09:30:50.46,ANON046.SZ,6.16,100.0,1141552,1184871
2002-02-15 09:30:51.55,ANON046.SZ,6.16,100.0,1141558,1192625
2002-02-15 09:30:53.31,ANON046.SZ,0.0,7000.0,745344,0
2002-02-15 09:30:53.7,ANON046.SZ,0.0,800.0,592476,0
2002-02-15 09:30:54.41,ANON046.SZ,6.16,300.0,1141558,1211969
2002-02-15 09:30:54.41,ANON046.SZ,6.16,100.0,1141646,1211969
2002-02-15 09:30:54.41,ANON046.SZ,6.16,700.0,1141655,1211969
2002-02-15 09:30:54.41,ANON046.SZ,6.16,100.0,1141656,1211969
2002-02-15 09:30:54.41,ANON046.SZ,6.16,600.0,1141657,1211969
2002-02-15 09:30:54.41,ANON046.SZ,6.16,100.0,1141658,1211969
2002-02-15 09:30:54.64,ANON046.SZ,6.16,100.0,1141658,1213701
2002-02-15 09:30:54.77,ANON046.SZ,6.16,100.0,1141658,1214475
2002-02-15 09:30:57.39,ANON046.SZ,0.0,100.0,1021804,0
