datetime,sym,price,size,bidorderid,askorderid
2002-03-21 09:30:00.89,ANON080.SZ,19.28,300.0,469195,522931
2002-03-21 09:30:00.96,ANON080.SZ,19.28,34.0,469195,528058
2002-03-21 09:30:01.01,ANON080.SZ,19.28,100.0,469195,532371
2002-03-21 09:30:01.05,ANON080.SZ,19.28,1000.0,469195,534757
2002-03-21 09:30:01.22,ANON080.SZ,19.28,100.0,469195,546508
2002-03-21 09:30:01.31,ANON080.SZ,19.28,100.0,469195,552726
2002-03-21 09:30:01.48,ANON080.SZ,19.28,1300.0,469195,562113
2002-03-21 09:30:01.54,ANON080.SZ,19.29,200.0,565837,481000
2002-03-21 09:30:01.54,ANON080.SZ,19.34,200.0,565837,489282
2002-03-21 09:30:01.55,ANON080.SZ,19.29,300.0,565869,566632
2002-03-21 09:30:01.55,ANON080.SZ,19.29,200.0,565922,566778
2002-03-21 09:30:01.55,ANON080.SZ,19.29,100.0,565922,566787
2002-03-21 09:30:01.55,ANON080.SZ,19.29,100.0,565922,566790
2002-03-21 09:30:01.55,ANON080.SZ,19.29,200.0,565989,566790
2002-03-21 09:30:01.55,ANON080.SZ,19.29,200.0,565989,566917
2002-03-21 09:30:01.56,ANON080.SZ,19.29,100.0,565989,567064
2002-03-21 09:30:01.56,ANON080.SZ,19.29,200.0,566076,567079
2002-03-21 09:30:01.59,ANON080.SZ,19.29,200.0,566076,568775
2002-03-21 09:30:01.62,ANON080.SZ,19.29,100.0,566076,570084
2002-03-21 09:30:01.66,ANON080.SZ,0.0,1100.0,494717,0
2002-03-21 09:30:01.68,ANON080.SZ,0.0,200.0,491716,0
2002-03-21 09:30:01.68,ANON080.SZ,19.29,100.0,566076,574399
2002-03-21 09:30:01.7,ANON080.SZ,19.29,100.0,566168,575411
2002-03-21 09:30:01.73,ANON080.SZ,19.29,200.0,566168,577480
2002-03-21 09:30:01.82,ANON080.SZ,19.29,200.0,566168,582041
2002-03-21 09:30:01.82,ANON080.SZ,19.29,100.0,581568,582041
2002-03-21 09:30:01.82,ANON080.SZ,19.28,600.0,469195,582041
2002-03-21 09:30:01.99,ANON080.SZ,19.28,466.0,469195,590344
2002-03-21 09:30:02.05,ANON080.SZ,19.27,100.0,592869,590344
2002-03-21 09:30:02.05,ANON080.SZ,19.27,100.0,593024,590344
2002-03-21 09:30:02.12,ANON080.SZ,19.27,34.0,596036,590344
2002-03-21 09:30:02.31,ANON080.SZ,0.0,500.0,0,214274
2002-03-21 09:30:02.34,ANON080.SZ,19.29,166.0,596036,605386
2002-03-21 09:30:02.34,ANON080.SZ,19.29,100.0,600910,605386
2002-03-21 09:30:02.34,ANON080.SZ,19.25,234.0,469169,605386
2002-03-21 09:30:02.63,ANON080.SZ,19.25,100.0,469169,615790
2002-03-21 09:30:02.63,ANON080.SZ,19.25,100.0,469169,615800
2002-03-21 09:30:02.9,ANON080.SZ,19.25,66.0,469169,624436
2002-03-21 09:30:02.9,ANON080.SZ,19.24,100.0,607462,624436
2002-03-21 09:30:02.9,ANON080.SZ,19.23,234.0,440788,624436
2002-03-21 09:30:02.94,ANON080.SZ,19.23,400.0,440788,625722
2002-03-21 09:30:02.94,ANON080.SZ,0.0,500.0,624133,0
2002-03-21 09:30:02.99,ANON080.SZ,19.28,200.0,626993,614325
2002-03-21 09:30:03.37,ANON080.SZ,19.23,1166.0,440788,637749
2002-03-21 09:30:03.84,ANON080.SZ,19.22,234.0,650721,637749
2002-03-21 09:30:03.9,ANON080.SZ,19.23,700.0,650721,651424
2002-03-21 09:30:03.9,ANON080.SZ,19.23,300.0,650721,651426
2002-03-21 09:30:04.24,ANON080.SZ,19.23,100.0,650721,657709
2002-03-21 09:30:04.38,ANON080.SZ,19.23,66.0,650721,660556
2002-03-21 09:30:04.39,ANON080.SZ,0.0,700.0,0,638444
2002-03-21 09:30:04.44,ANON080.SZ,19.21,100.0,508212,661977
2002-03-21 09:30:04.45,ANON080.SZ,19.23,100.0,662078,660556
2002-03-21 09:30:05.75,ANON080.SZ,0.0,200.0,0,662133
2002-03-21 09:30:06.15,ANON080.SZ,0.0,200.0,0,628652
2002-03-21 09:30:06.82,ANON080.SZ,19.23,34.0,696505,660556
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,661117
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,664001
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,664770
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,670472
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,670473
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,680232
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,680900
2002-03-21 09:30:06.82,ANON080.SZ,19.23,100.0,696505,680902
2002-03-21 09:30:06.82,ANON080.SZ,19.23,200.0,696505,681972
2002-03-21 09:30:06.82,ANON080.SZ,19.25,100.0,696505,673086
2002-03-21 09:30:07.32,ANON080.SZ,0.0,600.0,0,652000
2002-03-21 09:30:07.4,ANON080.SZ,19.25,100.0,696505,703773
2002-03-21 09:30:07.41,ANON080.SZ,19.25,1600.0,696505,703867
2002-03-21 09:30:07.41,ANON080.SZ,19.25,900.0,696505,703916
2002-03-21 09:30:07.44,ANON080.SZ,19.25,200.0,696505,704743
2002-03-21 09:30:07.59,ANON080.SZ,19.25,200.0,696505,706901
2002-03-21 09:30:07.66,ANON080.SZ,19.25,100.0,696505,708350
2002-03-21 09:30:07.72,ANON080.SZ,19.25,166.0,696505,709027
2002-03-21 09:30:07.83,ANON080.SZ,0.0,400.0,0,702863
2002-03-21 09:30:08.17,ANON080.SZ,0.0,700.0,0,688188
2002-03-21 09:30:09.61,ANON080.SZ,19.21,800.0,508212,727755
2002-03-21 09:30:09.74,ANON080.SZ,19.21,100.0,508212,730353
2002-03-21 09:30:09.74,ANON080.SZ,19.2,100.0,32794,730353
2002-03-21 09:30:09.74,ANON080.SZ,19.2,200.0,466885,730353
2002-03-21 09:30:09.99,ANON080.SZ,19.2,100.0,466885,733031
2002-03-21 09:30:09.99,ANON080.SZ,19.2,200.0,466885,733037
2002-03-21 09:30:10.35,ANON080.SZ,19.2,400.0,470164,738729
2002-03-21 09:30:10.35,ANON080.SZ,19.2,300.0,470164,738731
2002-03-21 09:30:10.35,ANON080.SZ,19.2,300.0,470164,738741
2002-03-21 09:30:10.35,ANON080.SZ,19.2,500.0,470164,738763
2002-03-21 09:30:10.35,ANON080.SZ,19.2,400.0,470164,738775
2002-03-21 09:30:10.35,ANON080.SZ,19.2,500.0,470164,738778
2002-03-21 09:30:10.35,ANON080.SZ,19.2,600.0,470164,738785
2002-03-21 09:30:10.43,ANON080.SZ,0.0,400.0,0,710192
2002-03-21 09:30:10.43,ANON080.SZ,0.0,700.0,0,703577
2002-03-21 09:30:10.57,ANON080.SZ,19.17,200.0,741843,740471
2002-03-21 09:30:10.57,ANON080.SZ,19.19,700.0,741843,738982
2002-03-21 09:30:10.77,ANON080.SZ,0.0,100.0,0,680756
2002-03-21 09:30:11.64,ANON080.SZ,0.0,3100.0,0,738726
2002-03-21 09:30:11.69,ANON080.SZ,0.0,3200.0,0,738795
2002-03-21 09:30:11.7,ANON080.SZ,0.0,400.0,0,742401
2002-03-21 09:30:11.7,ANON080.SZ,0.0,100.0,0,735804
2002-03-21 09:30:11.7,ANON080.SZ,0.0,400.0,0,744941
2002-03-21 09:30:11.7,ANON080.SZ,0.0,400.0,0,740071
2002-03-21 09:30:11.7,ANON080.SZ,0.0,100.0,0,727648
2002-03-21 09:30:11.7,ANON080.SZ,0.0,100.0,0,732245
2002-03-21 09:30:11.7,ANON080.SZ,0.0,100.0,0,710151
2002-03-21 09:30:11.7,ANON080.SZ,0.0,100.0,0,714623
2002-03-21 09:30:11.7,ANON080.SZ,19.16,100.0,748203,759157
2002-03-21 09:30:11.7,ANON080.SZ,19.11,400.0,379852,759157
2002-03-21 09:30:11.7,ANON080.SZ,0.0,400.0,0,740184
2002-03-21 09:30:11.7,ANON080.SZ,19.11,400.0,379852,759230
2002-03-21 09:30:11.71,ANON080.SZ,0.0,700.0,0,740291
2002-03-21 09:30:12.38,ANON080.SZ,0.0,100.0,0,717876
2002-03-21 09:30:12.39,ANON080.SZ,0.0,600.0,0,738791
2002-03-21 09:30:12.48,ANON080.SZ,0.0,200.0,0,738982
2002-03-21 09:30:12.49,ANON080.SZ,0.0,100.0,0,664005
2002-03-21 09:30:12.52,ANON080.SZ,19.11,300.0,379852,775103
2002-03-21 09:30:12.56,ANON080.SZ,0.0,700.0,0,759294
2002-03-21 09:30:12.58,ANON080.SZ,0.0,500.0,0,723891
2002-03-21 09:30:12.58,ANON080.SZ,0.0,100.0,0,723892
2002-03-21 09:30:12.71,ANON080.SZ,19.15,600.0,779639,773311
2002-03-21 09:30:12.71,ANON080.SZ,19.15,400.0,779639,776096
2002-03-21 09:30:12.76,ANON080.SZ,19.11,600.0,379852,780860
2002-03-21 09:30:12.78,ANON080.SZ,19.11,300.0,379852,781353
2002-03-21 09:30:12.81,ANON080.SZ,19.11,500.0,379852,781893
2002-03-21 09:30:12.81,ANON080.SZ,19.11,1800.0,429875,781893
2002-03-21 09:30:12.89,ANON080.SZ,0.0,400.0,0,761537
2002-03-21 09:30:12.89,ANON080.SZ,0.0,300.0,0,778645
2002-03-21 09:30:12.92,ANON080.SZ,0.0,100.0,0,756805
2002-03-21 09:30:13.01,ANON080.SZ,19.1,200.0,80180,785268
2002-03-21 09:30:13.04,ANON080.SZ,0.0,2300.0,0,757658
2002-03-21 09:30:13.04,ANON080.SZ,19.1,300.0,80180,785737
2002-03-21 09:30:13.04,ANON080.SZ,19.1,500.0,99075,785737
2002-03-21 09:30:13.04,ANON080.SZ,19.1,500.0,484822,785737
2002-03-21 09:30:13.04,ANON080.SZ,19.1,400.0,484822,785743
2002-03-21 09:30:13.04,ANON080.SZ,0.0,700.0,0,757613
2002-03-21 09:30:13.04,ANON080.SZ,0.0,900.0,0,781893
2002-03-21 09:30:13.05,ANON080.SZ,19.1,2300.0,484822,785871
2002-03-21 09:30:13.07,ANON080.SZ,19.1,200.0,484822,786486
2002-03-21 09:30:13.08,ANON080.SZ,0.0,300.0,0,776096
2002-03-21 09:30:13.08,ANON080.SZ,19.1,300.0,484822,786818
2002-03-21 09:30:13.14,ANON080.SZ,19.1,200.0,484822,788035
2002-03-21 09:30:13.16,ANON080.SZ,0.0,1400.0,0,677204
2002-03-21 09:30:13.16,ANON080.SZ,0.0,200.0,0,677205
2002-03-21 09:30:13.2,ANON080.SZ,19.1,1300.0,484822,789670
2002-03-21 09:30:13.21,ANON080.SZ,19.1,500.0,484822,790116
2002-03-21 09:30:13.21,ANON080.SZ,19.1,100.0,484822,790119
2002-03-21 09:30:13.27,ANON080.SZ,19.1,200.0,484822,791494
2002-03-21 09:30:13.42,ANON080.SZ,0.0,300.0,0,727146
2002-03-21 09:30:13.45,ANON080.SZ,0.0,300.0,0,783294
2002-03-21 09:30:13.45,ANON080.SZ,0.0,300.0,0,784766
2002-03-21 09:30:13.49,ANON080.SZ,0.0,400.0,0,754159
2002-03-21 09:30:13.66,ANON080.SZ,0.0,600.0,0,677923
2002-03-21 09:30:13.72,ANON080.SZ,19.1,1000.0,802681,791494
2002-03-21 09:30:13.72,ANON080.SZ,19.1,900.0,802681,791499
2002-03-21 09:30:13.72,ANON080.SZ,19.1,300.0,802681,796318
2002-03-21 09:30:13.72,ANON080.SZ,19.11,1500.0,802681,782013
2002-03-21 09:30:13.72,ANON080.SZ,19.11,1200.0,802681,782014
2002-03-21 09:30:13.72,ANON080.SZ,19.11,500.0,802681,782711
2002-03-21 09:30:13.72,ANON080.SZ,19.11,300.0,802681,787524
2002-03-21 09:30:13.72,ANON080.SZ,19.14,200.0,802681,785018
2002-03-21 09:30:13.72,ANON080.SZ,19.16,100.0,802681,763685
2002-03-21 09:30:13.88,ANON080.SZ,19.05,100.0,497325,805231
2002-03-21 09:30:13.88,ANON080.SZ,0.0,200.0,0,758891
2002-03-21 09:30:14,ANON080.SZ,19.09,100.0,806810,803853
2002-03-21 09:30:14.12,ANON080.SZ,0.0,100.0,0,772142
2002-03-21 09:30:14.14,ANON080.SZ,0.0,400.0,0,712146
2002-03-21 09:30:14.14,ANON080.SZ,0.0,700.0,0,712147
2002-03-21 09:30:14.18,ANON080.SZ,0.0,200.0,0,809029
2002-03-21 09:30:14.19,ANON080.SZ,0.0,300.0,0,677206
2002-03-21 09:30:14.22,ANON080.SZ,0.0,200.0,0,738520
2002-03-21 09:30:14.4,ANON080.SZ,19.1,100.0,807225,812597
2002-03-21 09:30:14.43,ANON080.SZ,0.0,300.0,0,680965
2002-03-21 09:30:14.93,ANON080.SZ,19.1,400.0,807225,820914
2002-03-21 09:30:14.93,ANON080.SZ,19.09,200.0,806810,820914
2002-03-21 09:30:14.93,ANON080.SZ,19.09,600.0,806812,820914
2002-03-21 09:30:14.93,ANON080.SZ,0.0,500.0,0,758513
2002-03-21 09:30:14.93,ANON080.SZ,0.0,300.0,0,758512
2002-03-21 09:30:14.93,ANON080.SZ,0.0,500.0,0,758514
2002-03-21 09:30:14.93,ANON080.SZ,0.0,100.0,0,758520
2002-03-21 09:30:14.93,ANON080.SZ,0.0,500.0,0,758521
2002-03-21 09:30:14.93,ANON080.SZ,0.0,200.0,0,758523
2002-03-21 09:30:15.07,ANON080.SZ,0.0,100.0,0,744906
2002-03-21 09:30:15.09,ANON080.SZ,0.0,900.0,0,744284
2002-03-21 09:30:15.29,ANON080.SZ,0.0,100.0,0,757053
2002-03-21 09:30:16.07,ANON080.SZ,0.0,300.0,0,629203
2002-03-21 09:30:16.09,ANON080.SZ,0.0,200.0,0,807609
2002-03-21 09:30:16.38,ANON080.SZ,0.0,500.0,0,738842
2002-03-21 09:30:16.39,ANON080.SZ,0.0,600.0,0,738841
2002-03-21 09:30:16.74,ANON080.SZ,19.07,100.0,853131,822596
2002-03-21 09:30:17,ANON080.SZ,0.0,2300.0,0,747941
2002-03-21 09:30:17.03,ANON080.SZ,19.09,200.0,856317,820914
2002-03-21 09:30:17.03,ANON080.SZ,19.09,400.0,856339,820914
2002-03-21 09:30:17.04,ANON080.SZ,19.09,100.0,856470,820914
2002-03-21 09:30:17.08,ANON080.SZ,19.07,100.0,857014,856936
2002-03-21 09:30:17.25,ANON080.SZ,0.0,100.0,0,733600
2002-03-21 09:30:17.42,ANON080.SZ,19.07,600.0,857014,861294
2002-03-21 09:30:17.43,ANON080.SZ,19.07,500.0,857014,861394
2002-03-21 09:30:17.47,ANON080.SZ,19.09,200.0,861902,820914
2002-03-21 09:30:17.5,ANON080.SZ,19.07,200.0,857016,862143
2002-03-21 09:30:18.55,ANON080.SZ,19.09,100.0,876713,860633
2002-03-21 09:30:18.61,ANON080.SZ,0.0,700.0,857016,0
2002-03-21 09:30:18.61,ANON080.SZ,0.0,3200.0,0,764921
2002-03-21 09:30:18.62,ANON080.SZ,0.0,500.0,857214,0
2002-03-21 09:30:18.62,ANON080.SZ,0.0,100.0,857221,0
2002-03-21 09:30:19.41,ANON080.SZ,0.0,600.0,0,721105
2002-03-21 09:30:19.45,ANON080.SZ,0.0,100.0,877619,0
2002-03-21 09:30:19.48,ANON080.SZ,19.09,200.0,888691,889435
2002-03-21 09:30:19.58,ANON080.SZ,19.1,100.0,890802,827594
2002-03-21 09:30:19.63,ANON080.SZ,0.0,400.0,0,809826
2002-03-21 09:30:19.76,ANON080.SZ,19.1,100.0,891841,893086
2002-03-21 09:30:20.09,ANON080.SZ,0.0,100.0,0,712494
2002-03-21 09:30:21.26,ANON080.SZ,0.0,3600.0,0,714126
2002-03-21 09:30:21.73,ANON080.SZ,0.0,1000.0,0,718374
2002-03-21 09:30:21.81,ANON080.SZ,0.0,200.0,897564,0
2002-03-21 09:30:22.26,ANON080.SZ,19.09,100.0,888691,925057
2002-03-21 09:30:22.53,ANON080.SZ,0.0,100.0,0,765853
2002-03-21 09:30:23.02,ANON080.SZ,0.0,100.0,0,736716
2002-03-21 09:30:23.14,ANON080.SZ,0.0,400.0,0,891500
2002-03-21 09:30:23.26,ANON080.SZ,0.0,600.0,0,738785
2002-03-21 09:30:23.92,ANON080.SZ,19.06,100.0,806705,942980
2002-03-21 09:30:24.85,ANON080.SZ,0.0,200.0,919662,0
2002-03-21 09:30:25.35,ANON080.SZ,0.0,500.0,0,738861
2002-03-21 09:30:25.85,ANON080.SZ,19.08,100.0,965758,953004
2002-03-21 09:30:25.92,ANON080.SZ,19.08,500.0,965758,966487
2002-03-21 09:30:25.92,ANON080.SZ,19.06,100.0,808065,966487
2002-03-21 09:30:25.92,ANON080.SZ,19.06,100.0,826729,966487
2002-03-21 09:30:25.92,ANON080.SZ,19.06,100.0,826730,966487
2002-03-21 09:30:25.92,ANON080.SZ,19.05,100.0,497325,966487
2002-03-21 09:30:27.95,ANON080.SZ,0.0,100.0,0,791747
2002-03-21 09:30:30.25,ANON080.SZ,19.06,100.0,989471,1013497
2002-03-21 09:30:30.32,ANON080.SZ,19.06,100.0,989471,1014452
2002-03-21 09:30:31.73,ANON080.SZ,0.0,2500.0,0,709257
2002-03-21 09:30:32.47,ANON080.SZ,0.0,2800.0,0,614325
2002-03-21 09:30:32.55,ANON080.SZ,0.0,100.0,0,935006
2002-03-21 09:30:32.73,ANON080.SZ,19.07,100.0,1030248,1039266
2002-03-21 09:30:32.73,ANON080.SZ,19.06,100.0,989510,1039266
2002-03-21 09:30:32.73,ANON080.SZ,19.06,100.0,989521,1039266
2002-03-21 09:30:32.73,ANON080.SZ,19.06,100.0,989706,1039266
2002-03-21 09:30:32.84,ANON080.SZ,19.06,100.0,1040066,1039266
2002-03-21 09:30:33.76,ANON080.SZ,19.06,100.0,1049921,1039266
2002-03-21 09:30:33.8,ANON080.SZ,19.06,100.0,1050306,1039266
2002-03-21 09:30:34.48,ANON080.SZ,19.06,1100.0,1056356,1039266
2002-03-21 09:30:34.52,ANON080.SZ,0.0,1800.0,0,919413
2002-03-21 09:30:34.56,ANON080.SZ,0.0,2100.0,0,921630
2002-03-21 09:30:34.56,ANON080.SZ,0.0,1900.0,0,920930
2002-03-21 09:30:34.57,ANON080.SZ,19.06,500.0,1057222,1039266
2002-03-21 09:30:34.57,ANON080.SZ,19.06,100.0,1057232,1039266
2002-03-21 09:30:34.57,ANON080.SZ,19.06,100.0,1057279,1039266
2002-03-21 09:30:34.8,ANON080.SZ,19.08,200.0,1059434,1028655
2002-03-21 09:30:34.8,ANON080.SZ,0.0,200.0,953320,0
2002-03-21 09:30:34.86,ANON080.SZ,19.06,100.0,1057279,1059889
2002-03-21 09:30:34.86,ANON080.SZ,19.06,100.0,1059232,1059889
2002-03-21 09:30:34.86,ANON080.SZ,19.05,100.0,497325,1059889
2002-03-21 09:30:35.31,ANON080.SZ,19.05,200.0,497325,1063184
2002-03-21 09:30:35.8,ANON080.SZ,19.05,100.0,1067236,1063184
2002-03-21 09:30:36.08,ANON080.SZ,0.0,100.0,0,934682
2002-03-21 09:30:36.53,ANON080.SZ,0.0,100.0,0,904489
2002-03-21 09:30:36.54,ANON080.SZ,19.06,100.0,1067399,1074321
2002-03-21 09:30:36.83,ANON080.SZ,19.08,100.0,1077984,1028655
2002-03-21 09:30:37.75,ANON080.SZ,19.06,100.0,1067399,1087038
2002-03-21 09:30:37.75,ANON080.SZ,19.06,400.0,1072286,1087038
2002-03-21 09:30:37.75,ANON080.SZ,19.06,700.0,1072287,1087038
2002-03-21 09:30:38.02,ANON080.SZ,0.0,100.0,0,943873
2002-03-21 09:30:38.1,ANON080.SZ,0.0,400.0,0,935337
2002-03-21 09:30:38.11,ANON080.SZ,0.0,400.0,0,1089673
2002-03-21 09:30:40.47,ANON080.SZ,0.0,400.0,0,1089781
2002-03-21 09:30:40.47,ANON080.SZ,0.0,300.0,0,935735
2002-03-21 09:30:40.47,ANON080.SZ,0.0,100.0,0,891596
2002-03-21 09:30:40.47,ANON080.SZ,0.0,400.0,0,1089684
2002-03-21 09:30:40.47,ANON080.SZ,0.0,300.0,0,935398
2002-03-21 09:30:40.47,ANON080.SZ,0.0,100.0,0,891773
2002-03-21 09:30:40.52,ANON080.SZ,0.0,100.0,1065133,0
2002-03-21 09:30:40.63,ANON080.SZ,19.04,600.0,1091990,1109953
2002-03-21 09:30:40.64,ANON080.SZ,0.0,500.0,0,890874
2002-03-21 09:30:40.64,ANON080.SZ,0.0,100.0,0,890877
2002-03-21 09:30:40.64,ANON080.SZ,0.0,300.0,0,890875
2002-03-21 09:30:40.64,ANON080.SZ,0.0,500.0,0,890876
2002-03-21 09:30:40.64,ANON080.SZ,0.0,500.0,0,890878
2002-03-21 09:30:40.64,ANON080.SZ,0.0,200.0,0,890879
2002-03-21 09:30:40.64,ANON080.SZ,0.0,300.0,965910,0
2002-03-21 09:30:41.43,ANON080.SZ,19.04,100.0,1115559,1109953
2002-03-21 09:30:41.43,ANON080.SZ,19.06,200.0,1115559,1108151
2002-03-21 09:30:41.92,ANON080.SZ,0.0,100.0,0,748846
2002-03-21 09:30:42.68,ANON080.SZ,19.03,100.0,600074,1125160
2002-03-21 09:30:42.68,ANON080.SZ,19.03,100.0,945715,1125160
2002-03-21 09:30:42.72,ANON080.SZ,19.03,200.0,945715,1125503
2002-03-21 09:30:42.74,ANON080.SZ,19.02,700.0,265839,1125772
2002-03-21 09:30:42.75,ANON080.SZ,19.02,600.0,265839,1125900
2002-03-21 09:30:42.75,ANON080.SZ,0.0,400.0,0,1108745
2002-03-21 09:30:42.77,ANON080.SZ,19.02,200.0,265839,1126090
2002-03-21 09:30:42.77,ANON080.SZ,19.02,400.0,897943,1126090
2002-03-21 09:30:42.77,ANON080.SZ,0.0,200.0,1110025,0
2002-03-21 09:30:42.78,ANON080.SZ,0.0,400.0,0,1108674
2002-03-21 09:30:42.79,ANON080.SZ,0.0,400.0,0,1126203
2002-03-21 09:30:43.41,ANON080.SZ,19.03,400.0,1131562,1126343
2002-03-21 09:30:43.41,ANON080.SZ,19.04,200.0,1131562,1125158
2002-03-21 09:30:43.41,ANON080.SZ,19.04,100.0,1131562,1125159
2002-03-21 09:30:43.41,ANON080.SZ,19.04,300.0,1131562,1125855
2002-03-21 09:30:43.62,ANON080.SZ,19.0,600.0,600504,1133369
2002-03-21 09:30:43.66,ANON080.SZ,19.0,1400.0,600504,1133693
2002-03-21 09:30:44.28,ANON080.SZ,18.97,100.0,1133741,1138199
2002-03-21 09:30:44.83,ANON080.SZ,19.04,200.0,1141846,1125855
2002-03-21 09:30:44.83,ANON080.SZ,19.04,300.0,1141846,1125856
2002-03-21 09:30:45.29,ANON080.SZ,0.0,300.0,991346,0
2002-03-21 09:30:46.46,ANON080.SZ,19.01,500.0,1155516,1142337
2002-03-21 09:30:46.86,ANON080.SZ,19.01,400.0,1158645,1142337
2002-03-21 09:30:47.1,ANON080.SZ,19.01,600.0,1160180,1142337
2002-03-21 09:30:47.1,ANON080.SZ,19.02,500.0,1160180,1141859
2002-03-21 09:30:47.8,ANON080.SZ,0.0,200.0,0,1143722
2002-03-21 09:30:49.85,ANON080.SZ,19.03,100.0,1180830,1160197
2002-03-21 09:30:49.88,ANON080.SZ,19.01,100.0,1160230,1181039
2002-03-21 09:30:49.9,ANON080.SZ,19.01,100.0,1160230,1181128
2002-03-21 09:30:51.07,ANON080.SZ,0.0,200.0,0,1089561
2002-03-21 09:30:51.17,ANON080.SZ,18.98,100.0,1142663,1189456
2002-03-21 09:30:51.18,ANON080.SZ,18.98,500.0,1189479,1189456
2002-03-21 09:30:51.2,ANON080.SZ,0.0,3000.0,0,748730
2002-03-21 09:30:51.26,ANON080.SZ,0.0,400.0,1133741,0
2002-03-21 09:30:52.02,ANON080.SZ,0.0,100.0,0,1095683
2002-03-21 09:30:52.49,ANON080.SZ,0.0,700.0,0,1111089
2002-03-21 09:30:53.03,ANON080.SZ,0.0,100.0,1189482,0
2002-03-21 09:30:53.03,ANON080.SZ,0.0,700.0,1189481,0
2002-03-21 09:30:53.06,ANON080.SZ,19.02,100.0,1203826,1203567
2002-03-21 09:30:53.06,ANON080.SZ,19.03,100.0,1203826,1160197
2002-03-21 09:30:53.07,ANON080.SZ,19.03,100.0,1203826,1203877
2002-03-21 09:30:53.32,ANON080.SZ,19.02,300.0,1205360,1203952
2002-03-21 09:30:53.32,ANON080.SZ,0.0,500.0,1189483,0
